stimOne,stimTwo,trials_1.thisRepN,trials_1.thisTrialN,trials_1.thisN,trials_1.thisIndex,presentation_positions,resp_key,corresponding_image,participant ID (two digits, e.g. 01),age,gender (m/f/-),normal or corrected-to-normal vision (y/n),normal colour vision (y/n),date,expName,frameRate,
stimuli/rgb_scene000047_render000003.png,stimuli/rgb_scene000047_render000005.png,1,64,274,37,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000150_render000005.png,stimuli/rgb_scene000150_render000006.png,1,65,275,125,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000005.png,1,66,276,198,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000004.png,1,67,277,66,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000150_render000003.png,stimuli/rgb_scene000150_render000004.png,1,68,278,120,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000006.png,1,69,279,5,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000002.png,1,70,280,43,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000056_render000003.png,stimuli/rgb_scene000056_render000005.png,1,71,281,58,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000002.png,1,72,282,85,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000001.png,1,73,283,126,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000005.png,1,74,284,4,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000042_render000002.png,stimuli/rgb_scene000042_render000005.png,1,75,285,13,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000002.png,1,76,286,148,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000005.png,1,77,287,72,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000165_render000004.png,stimuli/rgb_scene000165_render000006.png,1,78,288,166,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000001.png,1,79,289,21,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000066_render000003.png,stimuli/rgb_scene000066_render000004.png,1,80,290,78,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000150_render000002.png,stimuli/rgb_scene000150_render000004.png,1,81,291,117,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000005.png,1,82,292,109,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000056_render000001.png,stimuli/rgb_scene000056_render000004.png,1,83,293,50,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000047_render000004.png,stimuli/rgb_scene000047_render000006.png,1,84,294,40,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000165_render000002.png,stimuli/rgb_scene000165_render000005.png,1,85,295,160,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000056_render000002.png,stimuli/rgb_scene000056_render000003.png,1,86,296,53,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000006.png,1,87,297,110,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000165_render000003.png,stimuli/rgb_scene000165_render000006.png,1,88,298,164,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000002.png,1,89,299,132,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000042_render000002.png,stimuli/rgb_scene000042_render000004.png,1,90,300,12,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000147_render000003.png,stimuli/rgb_scene000147_render000006.png,1,91,301,101,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000169_render000003.png,stimuli/rgb_scene000169_render000004.png,1,92,302,183,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000003.png,1,93,303,133,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000003.png,1,94,304,107,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000056_render000005.png,stimuli/rgb_scene000056_render000006.png,1,95,305,62,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000002.png,1,96,306,1,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000160_render000004.png,stimuli/rgb_scene000160_render000006.png,1,97,307,145,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000002.png,1,98,308,111,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000002.png,1,99,309,195,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000001.png,1,100,310,0,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000004.png,1,101,311,113,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000147_render000005.png,stimuli/rgb_scene000147_render000006.png,1,102,312,104,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000056_render000002.png,stimuli/rgb_scene000056_render000006.png,1,103,313,56,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000006.png,1,104,314,26,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000047_render000004.png,stimuli/rgb_scene000047_render000005.png,1,105,315,39,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000003.png,1,106,316,2,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000147_render000001.png,stimuli/rgb_scene000147_render000005.png,1,107,317,93,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000165_render000002.png,stimuli/rgb_scene000165_render000004.png,1,108,318,159,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000006.png,1,109,319,68,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000165_render000002.png,stimuli/rgb_scene000165_render000006.png,1,110,320,161,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000056_render000003.png,stimuli/rgb_scene000056_render000004.png,1,111,321,57,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000160_render000004.png,stimuli/rgb_scene000160_render000005.png,1,112,322,144,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000169_render000004.png,stimuli/rgb_scene000169_render000005.png,1,113,323,186,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000004.png,1,114,324,71,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000004.png,1,115,325,192,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000004.png,1,116,326,108,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000004.png,1,117,327,129,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000042_render000003.png,stimuli/rgb_scene000042_render000006.png,1,118,328,17,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000047_render000002.png,stimuli/rgb_scene000047_render000005.png,1,119,329,34,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000169_render000002.png,stimuli/rgb_scene000169_render000003.png,1,120,330,179,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000160_render000005.png,stimuli/rgb_scene000160_render000006.png,1,121,331,146,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000006.png,1,122,332,194,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000042_render000002.png,stimuli/rgb_scene000042_render000003.png,1,123,333,11,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000002.png,1,124,334,27,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000165_render000005.png,stimuli/rgb_scene000165_render000006.png,1,125,335,167,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000150_render000002.png,stimuli/rgb_scene000150_render000005.png,1,126,336,118,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000002.png,1,127,337,106,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000056_render000001.png,stimuli/rgb_scene000056_render000006.png,1,128,338,52,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000169_render000003.png,stimuli/rgb_scene000169_render000005.png,1,129,339,184,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000003.png,1,130,340,175,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000006.png,1,131,341,173,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000147_render000002.png,stimuli/rgb_scene000147_render000003.png,1,132,342,95,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000006.png,1,133,343,47,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000169_render000004.png,stimuli/rgb_scene000169_render000006.png,1,134,344,187,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000150_render000004.png,stimuli/rgb_scene000150_render000006.png,1,135,345,124,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000042_render000002.png,stimuli/rgb_scene000042_render000006.png,1,136,346,14,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000005.png,1,137,347,130,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000005.png,1,138,348,46,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000056_render000002.png,stimuli/rgb_scene000056_render000005.png,1,139,349,55,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000147_render000003.png,stimuli/rgb_scene000147_render000004.png,1,140,350,99,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000003.png,1,141,351,28,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000003.png,1,142,352,65,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000005.png,1,143,353,139,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000001.png,1,144,354,84,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000196_render000003.png,stimuli/rgb_scene000196_render000005.png,1,145,355,205,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000042_render000003.png,stimuli/rgb_scene000042_render000004.png,1,146,356,15,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000004.png,1,147,357,24,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000147_render000002.png,stimuli/rgb_scene000147_render000004.png,1,148,358,96,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000165_render000004.png,stimuli/rgb_scene000165_render000005.png,1,149,359,165,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000047_render000002.png,stimuli/rgb_scene000047_render000004.png,1,150,360,33,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000066_render000002.png,stimuli/rgb_scene000066_render000004.png,1,151,361,75,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000003.png,1,152,362,154,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000003.png,1,153,363,112,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000165_render000003.png,stimuli/rgb_scene000165_render000004.png,1,154,364,162,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000147_render000001.png,stimuli/rgb_scene000147_render000003.png,1,155,365,91,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000004.png,1,156,366,8,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000005.png,1,157,367,25,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000066_render000002.png,stimuli/rgb_scene000066_render000003.png,1,158,368,74,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000005.png,1,159,369,193,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000004.png,1,160,370,197,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000196_render000004.png,stimuli/rgb_scene000196_render000006.png,1,161,371,208,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000002.png,1,162,372,174,"[1, 0]",right,0,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000005.png,1,163,373,114,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000006.png,1,164,374,115,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000001.png,1,165,375,147,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000165_render000002.png,stimuli/rgb_scene000165_render000003.png,1,166,376,158,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000004.png,1,167,377,155,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000056_render000004.png,stimuli/rgb_scene000056_render000006.png,1,168,378,61,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000006.png,1,169,379,10,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000006.png,1,170,380,178,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000042_render000003.png,stimuli/rgb_scene000042_render000005.png,1,171,381,16,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000169_render000002.png,stimuli/rgb_scene000169_render000004.png,1,172,382,180,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000002.png,1,173,383,127,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000006.png,1,174,384,157,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000150_render000002.png,stimuli/rgb_scene000150_render000006.png,1,175,385,119,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000004.png,1,176,386,3,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000196_render000002.png,stimuli/rgb_scene000196_render000004.png,1,177,387,201,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000066_render000003.png,stimuli/rgb_scene000066_render000005.png,1,178,388,79,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000150_render000002.png,stimuli/rgb_scene000150_render000003.png,1,179,389,116,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000006.png,1,180,390,73,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000003.png,1,181,391,196,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000001.png,1,182,392,42,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000066_render000004.png,stimuli/rgb_scene000066_render000005.png,1,183,393,81,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000006.png,1,184,394,140,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000004.png,1,185,395,29,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000066_render000002.png,stimuli/rgb_scene000066_render000005.png,1,186,396,76,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000056_render000001.png,stimuli/rgb_scene000056_render000005.png,1,187,397,51,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000147_render000004.png,stimuli/rgb_scene000147_render000005.png,1,188,398,102,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000150_render000003.png,stimuli/rgb_scene000150_render000005.png,1,189,399,121,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000160_render000003.png,stimuli/rgb_scene000160_render000006.png,1,190,400,143,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000005.png,1,191,401,151,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000001.png,1,192,402,189,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000004.png,1,193,403,134,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000160_render000003.png,stimuli/rgb_scene000160_render000004.png,1,194,404,141,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000196_render000002.png,stimuli/rgb_scene000196_render000006.png,1,195,405,203,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000165_render000003.png,stimuli/rgb_scene000165_render000005.png,1,196,406,163,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000047_render000002.png,stimuli/rgb_scene000047_render000006.png,1,197,407,35,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000150_render000004.png,stimuli/rgb_scene000150_render000005.png,1,198,408,123,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000169_render000003.png,stimuli/rgb_scene000169_render000006.png,1,199,409,185,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000006.png,1,200,410,152,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000002.png,1,201,411,169,"[1, 0]",right,0,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000147_render000003.png,stimuli/rgb_scene000147_render000005.png,1,202,412,100,"[0, 1]",right,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000196_render000005.png,stimuli/rgb_scene000196_render000006.png,1,203,413,209,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000001.png,1,204,414,105,"[1, 0]",left,1,82,29,f,y,y,2019_Jul_16_1347,2AFC_task,60.00571253144645,
