stimOne,stimTwo,trials_1.thisRepN,trials_1.thisTrialN,trials_1.thisN,trials_1.thisIndex,presentation_positions,resp_key,corresponding_image,participant ID (two digits, e.g. 01),age,gender (m/f/-),normal or corrected-to-normal vision (y/n),normal colour vision (y/n),date,expName,frameRate,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000005.png,1,71,281,135,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000003.png,1,72,282,133,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000066_render000002.png,stimuli/rgb_scene000066_render000006.png,1,73,283,77,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000056_render000004.png,stimuli/rgb_scene000056_render000005.png,1,74,284,60,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000056_render000002.png,stimuli/rgb_scene000056_render000004.png,1,75,285,54,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000002.png,1,76,286,190,"[1, 0]",right,0,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000003.png,1,77,287,154,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000150_render000004.png,stimuli/rgb_scene000150_render000005.png,1,78,288,123,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000001.png,1,79,289,84,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000004.png,1,80,290,66,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000005.png,1,81,291,109,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000006.png,1,82,292,157,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000047_render000005.png,stimuli/rgb_scene000047_render000006.png,1,83,293,41,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000150_render000005.png,stimuli/rgb_scene000150_render000006.png,1,84,294,125,"[1, 0]",right,0,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000056_render000001.png,stimuli/rgb_scene000056_render000005.png,1,85,295,51,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000003.png,1,86,296,196,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000003.png,1,87,297,137,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000056_render000005.png,stimuli/rgb_scene000056_render000006.png,1,88,298,62,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000003.png,1,89,299,128,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000169_render000004.png,stimuli/rgb_scene000169_render000006.png,1,90,300,187,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000042_render000002.png,stimuli/rgb_scene000042_render000006.png,1,91,301,14,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000006.png,1,92,302,140,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000147_render000003.png,stimuli/rgb_scene000147_render000004.png,1,93,303,99,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000150_render000003.png,stimuli/rgb_scene000150_render000006.png,1,94,304,122,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000165_render000002.png,stimuli/rgb_scene000165_render000005.png,1,95,305,160,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000005.png,1,96,306,30,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000004.png,1,97,307,150,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000004.png,1,98,308,113,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000004.png,1,99,309,29,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000002.png,1,100,310,22,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000165_render000003.png,stimuli/rgb_scene000165_render000004.png,1,101,311,162,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000147_render000002.png,stimuli/rgb_scene000147_render000003.png,1,102,312,95,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000147_render000002.png,stimuli/rgb_scene000147_render000005.png,1,103,313,97,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000006.png,1,104,314,199,"[1, 0]",right,0,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000169_render000002.png,stimuli/rgb_scene000169_render000003.png,1,105,315,179,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000165_render000004.png,stimuli/rgb_scene000165_render000005.png,1,106,316,165,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000005.png,1,107,317,25,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000196_render000002.png,stimuli/rgb_scene000196_render000006.png,1,108,318,203,"[1, 0]",right,0,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000004.png,1,109,319,108,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000002.png,1,110,320,43,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000001.png,1,111,321,21,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000056_render000001.png,stimuli/rgb_scene000056_render000002.png,1,112,322,48,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000006.png,1,113,323,173,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000005.png,1,114,324,114,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000169_render000002.png,stimuli/rgb_scene000169_render000005.png,1,115,325,181,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000147_render000001.png,stimuli/rgb_scene000147_render000003.png,1,116,326,91,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000001.png,1,117,327,105,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000047_render000003.png,stimuli/rgb_scene000047_render000005.png,1,118,328,37,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000056_render000004.png,stimuli/rgb_scene000056_render000006.png,1,119,329,61,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000196_render000003.png,stimuli/rgb_scene000196_render000005.png,1,120,330,205,"[1, 0]",right,0,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000003.png,1,121,331,107,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000003.png,1,122,332,170,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000047_render000002.png,stimuli/rgb_scene000047_render000006.png,1,123,333,35,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000006.png,1,124,334,68,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000196_render000002.png,stimuli/rgb_scene000196_render000004.png,1,125,335,201,"[1, 0]",right,0,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000066_render000005.png,stimuli/rgb_scene000066_render000006.png,1,126,336,83,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000150_render000002.png,stimuli/rgb_scene000150_render000006.png,1,127,337,119,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000160_render000003.png,stimuli/rgb_scene000160_render000004.png,1,128,338,141,"[0, 1]",left,0,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000042_render000003.png,stimuli/rgb_scene000042_render000006.png,1,129,339,17,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000002.png,1,130,340,69,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000160_render000003.png,stimuli/rgb_scene000160_render000005.png,1,131,341,142,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000003.png,1,132,342,44,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000147_render000001.png,stimuli/rgb_scene000147_render000002.png,1,133,343,90,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000147_render000004.png,stimuli/rgb_scene000147_render000005.png,1,134,344,102,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000004.png,1,135,345,155,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000006.png,1,136,346,131,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000169_render000002.png,stimuli/rgb_scene000169_render000004.png,1,137,347,180,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000003.png,1,138,348,2,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000042_render000004.png,stimuli/rgb_scene000042_render000006.png,1,139,349,19,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000002.png,1,140,350,106,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000003.png,1,141,351,65,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000165_render000003.png,stimuli/rgb_scene000165_render000006.png,1,142,352,164,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000002.png,1,143,353,195,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000047_render000004.png,stimuli/rgb_scene000047_render000006.png,1,144,354,40,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000002.png,1,145,355,153,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000169_render000003.png,stimuli/rgb_scene000169_render000005.png,1,146,356,184,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000004.png,1,147,357,171,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000147_render000001.png,stimuli/rgb_scene000147_render000005.png,1,148,358,93,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000005.png,1,149,359,46,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000196_render000005.png,stimuli/rgb_scene000196_render000006.png,1,150,360,209,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000066_render000002.png,stimuli/rgb_scene000066_render000005.png,1,151,361,76,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000002.png,1,152,362,27,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000005.png,1,153,363,193,"[1, 0]",right,0,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000047_render000002.png,stimuli/rgb_scene000047_render000005.png,1,154,364,34,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000006.png,1,155,365,47,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000056_render000003.png,stimuli/rgb_scene000056_render000005.png,1,156,366,58,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000002.png,1,157,367,169,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000042_render000002.png,stimuli/rgb_scene000042_render000005.png,1,158,368,13,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000047_render000003.png,stimuli/rgb_scene000047_render000006.png,1,159,369,38,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000042_render000003.png,stimuli/rgb_scene000042_render000005.png,1,160,370,16,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000160_render000004.png,stimuli/rgb_scene000160_render000005.png,1,161,371,144,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000006.png,1,162,372,5,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000004.png,1,163,373,87,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000196_render000003.png,stimuli/rgb_scene000196_render000006.png,1,164,374,206,"[1, 0]",right,0,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000196_render000004.png,stimuli/rgb_scene000196_render000005.png,1,165,375,207,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000006.png,1,166,376,31,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000165_render000004.png,stimuli/rgb_scene000165_render000006.png,1,167,377,166,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000006.png,1,168,378,152,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000147_render000004.png,stimuli/rgb_scene000147_render000006.png,1,169,379,103,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000042_render000005.png,stimuli/rgb_scene000042_render000006.png,1,170,380,20,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000006.png,1,171,381,136,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000147_render000002.png,stimuli/rgb_scene000147_render000006.png,1,172,382,98,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000002.png,1,173,383,148,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000042_render000004.png,stimuli/rgb_scene000042_render000005.png,1,174,384,18,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000056_render000002.png,stimuli/rgb_scene000056_render000006.png,1,175,385,56,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000003.png,1,176,386,23,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000004.png,1,177,387,8,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000150_render000002.png,stimuli/rgb_scene000150_render000004.png,1,178,388,117,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000066_render000004.png,stimuli/rgb_scene000066_render000005.png,1,179,389,81,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000165_render000002.png,stimuli/rgb_scene000165_render000006.png,1,180,390,161,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000005.png,1,181,391,198,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000047_render000004.png,stimuli/rgb_scene000047_render000005.png,1,182,392,39,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000047_render000003.png,stimuli/rgb_scene000047_render000004.png,1,183,393,36,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000005.png,1,184,394,172,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000169_render000005.png,stimuli/rgb_scene000169_render000006.png,1,185,395,188,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000004.png,1,186,396,134,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000147_render000003.png,stimuli/rgb_scene000147_render000005.png,1,187,397,100,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000004.png,1,188,398,138,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000169_render000002.png,stimuli/rgb_scene000169_render000006.png,1,189,399,182,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000056_render000003.png,stimuli/rgb_scene000056_render000006.png,1,190,400,59,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000002.png,1,191,401,6,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000001.png,1,192,402,126,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000004.png,1,193,403,192,"[0, 1]",left,0,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000160_render000004.png,stimuli/rgb_scene000160_render000006.png,1,194,404,145,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000005.png,1,195,405,177,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000005.png,1,196,406,139,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000001.png,1,197,407,147,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000056_render000002.png,stimuli/rgb_scene000056_render000003.png,1,198,408,53,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000006.png,1,199,409,73,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000006.png,1,200,410,115,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000066_render000003.png,stimuli/rgb_scene000066_render000005.png,1,201,411,79,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000005.png,1,202,412,9,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000165_render000003.png,stimuli/rgb_scene000165_render000005.png,1,203,413,163,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000165_render000002.png,stimuli/rgb_scene000165_render000004.png,1,204,414,159,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000056_render000001.png,stimuli/rgb_scene000056_render000003.png,1,205,415,49,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000004.png,1,206,416,3,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000056_render000002.png,stimuli/rgb_scene000056_render000005.png,1,207,417,55,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000002.png,1,208,418,174,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000002.png,1,209,419,1,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1247,2AFC_task,59.94998972162162,
