14.9470 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
17.1471 	EXP 	Created pause_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='pause_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='norm', win=Window(...), wrapWidth=1.5)
17.2028 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
17.2222 	EXP 	textTopLeft: autoDraw = True
17.2222 	EXP 	ex1_stim1: autoDraw = True
17.2222 	EXP 	ex1_stim1: autoDraw = True
17.2222 	EXP 	ex2_stim1: autoDraw = True
17.2222 	EXP 	ex2_stim2: autoDraw = True
58.8660 	DATA 	Keypress: space
58.9001 	EXP 	Imported conditions/conditions.xlsx as conditions, 210 conditions, 2 params
58.9011 	EXP 	Created sequence: random, trialTypes=210, nReps=2, seed=None
58.9014 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
59.1082 	EXP 	textTopLeft: autoDraw = False
59.1082 	EXP 	ex1_stim1: autoDraw = False
59.1082 	EXP 	ex1_stim1: autoDraw = False
59.1082 	EXP 	ex2_stim1: autoDraw = False
59.1082 	EXP 	ex2_stim2: autoDraw = False
59.1082 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000002.png'
59.1082 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000005.png'
59.1082 	EXP 	im_1: pos = array([0.4, 0. ])
59.1082 	EXP 	im_2: pos = array([-0.4,  0. ])
59.1082 	EXP 	im_1: autoDraw = True
59.1082 	EXP 	im_2: autoDraw = True
59.1082 	EXP 	trial_text: autoDraw = True
69.4819 	DATA 	Keypress: left
69.4830 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000004.png')])
69.5802 	EXP 	im_1: autoDraw = False
69.5802 	EXP 	im_2: autoDraw = False
69.5802 	EXP 	trial_text: autoDraw = False
69.5802 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000001.png'
69.5802 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000004.png'
69.5802 	EXP 	im_1: pos = array([0.4, 0. ])
69.5802 	EXP 	im_2: pos = array([-0.4,  0. ])
69.5802 	EXP 	im_1: autoDraw = True
69.5802 	EXP 	im_2: autoDraw = True
69.5802 	EXP 	trial_text: autoDraw = True
71.1700 	DATA 	Keypress: right
71.1708 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000002.png')])
71.2488 	EXP 	im_1: autoDraw = False
71.2488 	EXP 	im_2: autoDraw = False
71.2488 	EXP 	trial_text: autoDraw = False
71.2488 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
71.2488 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000002.png'
71.2488 	EXP 	im_1: pos = array([-0.4,  0. ])
71.2488 	EXP 	im_2: pos = array([0.4, 0. ])
71.2488 	EXP 	im_1: autoDraw = True
71.2488 	EXP 	im_2: autoDraw = True
71.2488 	EXP 	trial_text: autoDraw = True
72.2420 	DATA 	Keypress: right
72.2428 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000004.png')])
72.3323 	EXP 	im_1: autoDraw = False
72.3323 	EXP 	im_2: autoDraw = False
72.3323 	EXP 	trial_text: autoDraw = False
72.3323 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
72.3323 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000004.png'
72.3323 	EXP 	im_1: pos = array([-0.4,  0. ])
72.3323 	EXP 	im_2: pos = array([0.4, 0. ])
72.3323 	EXP 	im_1: autoDraw = True
72.3323 	EXP 	im_2: autoDraw = True
72.3323 	EXP 	trial_text: autoDraw = True
73.5218 	DATA 	Keypress: right
73.5226 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000005.png')])
73.6166 	EXP 	im_1: autoDraw = False
73.6166 	EXP 	im_2: autoDraw = False
73.6166 	EXP 	trial_text: autoDraw = False
73.6166 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000001.png'
73.6166 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000005.png'
73.6166 	EXP 	im_1: pos = array([-0.4,  0. ])
73.6166 	EXP 	im_2: pos = array([0.4, 0. ])
73.6166 	EXP 	im_1: autoDraw = True
73.6166 	EXP 	im_2: autoDraw = True
73.6166 	EXP 	trial_text: autoDraw = True
75.3779 	DATA 	Keypress: right
75.3787 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000004.png')])
75.4516 	EXP 	im_1: autoDraw = False
75.4516 	EXP 	im_2: autoDraw = False
75.4516 	EXP 	trial_text: autoDraw = False
75.4516 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
75.4516 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000004.png'
75.4516 	EXP 	im_1: pos = array([0.4, 0. ])
75.4516 	EXP 	im_2: pos = array([-0.4,  0. ])
75.4516 	EXP 	im_1: autoDraw = True
75.4516 	EXP 	im_2: autoDraw = True
75.4516 	EXP 	trial_text: autoDraw = True
76.8339 	DATA 	Keypress: left
76.8347 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000006.png')])
76.9363 	EXP 	im_1: autoDraw = False
76.9363 	EXP 	im_2: autoDraw = False
76.9363 	EXP 	trial_text: autoDraw = False
76.9363 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000004.png'
76.9363 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000006.png'
76.9363 	EXP 	im_1: pos = array([-0.4,  0. ])
76.9363 	EXP 	im_2: pos = array([0.4, 0. ])
76.9363 	EXP 	im_1: autoDraw = True
76.9363 	EXP 	im_2: autoDraw = True
76.9363 	EXP 	trial_text: autoDraw = True
77.8019 	DATA 	Keypress: right
77.8029 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000005.png')])
77.8870 	EXP 	im_1: autoDraw = False
77.8870 	EXP 	im_2: autoDraw = False
77.8870 	EXP 	trial_text: autoDraw = False
77.8870 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000004.png'
77.8870 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000005.png'
77.8870 	EXP 	im_1: pos = array([-0.4,  0. ])
77.8870 	EXP 	im_2: pos = array([0.4, 0. ])
77.8870 	EXP 	im_1: autoDraw = True
77.8870 	EXP 	im_2: autoDraw = True
77.8870 	EXP 	trial_text: autoDraw = True
79.0259 	DATA 	Keypress: right
79.0266 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000004.png')])
79.1213 	EXP 	im_1: autoDraw = False
79.1213 	EXP 	im_2: autoDraw = False
79.1213 	EXP 	trial_text: autoDraw = False
79.1213 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000002.png'
79.1213 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000004.png'
79.1213 	EXP 	im_1: pos = array([0.4, 0. ])
79.1213 	EXP 	im_2: pos = array([-0.4,  0. ])
79.1213 	EXP 	im_1: autoDraw = True
79.1213 	EXP 	im_2: autoDraw = True
79.1213 	EXP 	trial_text: autoDraw = True
79.8819 	DATA 	Keypress: left
79.8827 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000003.png')])
79.9720 	EXP 	im_1: autoDraw = False
79.9720 	EXP 	im_2: autoDraw = False
79.9720 	EXP 	trial_text: autoDraw = False
79.9720 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000000.png'
79.9720 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000003.png'
79.9720 	EXP 	im_1: pos = array([-0.4,  0. ])
79.9720 	EXP 	im_2: pos = array([0.4, 0. ])
79.9720 	EXP 	im_1: autoDraw = True
79.9720 	EXP 	im_2: autoDraw = True
79.9720 	EXP 	trial_text: autoDraw = True
80.7859 	DATA 	Keypress: right
80.7866 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
80.8895 	EXP 	im_1: autoDraw = False
80.8895 	EXP 	im_2: autoDraw = False
80.8895 	EXP 	trial_text: autoDraw = False
80.8895 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000002.png'
80.8895 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
80.8895 	EXP 	im_1: pos = array([-0.4,  0. ])
80.8895 	EXP 	im_2: pos = array([0.4, 0. ])
80.8895 	EXP 	im_1: autoDraw = True
80.8895 	EXP 	im_2: autoDraw = True
80.8895 	EXP 	trial_text: autoDraw = True
81.8099 	DATA 	Keypress: right
81.8107 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000005.png')])
81.9070 	EXP 	im_1: autoDraw = False
81.9070 	EXP 	im_2: autoDraw = False
81.9070 	EXP 	trial_text: autoDraw = False
81.9070 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000004.png'
81.9070 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000005.png'
81.9070 	EXP 	im_1: pos = array([-0.4,  0. ])
81.9070 	EXP 	im_2: pos = array([0.4, 0. ])
81.9070 	EXP 	im_1: autoDraw = True
81.9070 	EXP 	im_2: autoDraw = True
81.9070 	EXP 	trial_text: autoDraw = True
83.0433 	DATA 	Keypress: right
83.0441 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
83.1582 	EXP 	im_1: autoDraw = False
83.1582 	EXP 	im_2: autoDraw = False
83.1582 	EXP 	trial_text: autoDraw = False
83.1582 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000004.png'
83.1582 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
83.1582 	EXP 	im_1: pos = array([-0.4,  0. ])
83.1582 	EXP 	im_2: pos = array([0.4, 0. ])
83.1582 	EXP 	im_1: autoDraw = True
83.1582 	EXP 	im_2: autoDraw = True
83.1582 	EXP 	trial_text: autoDraw = True
85.0579 	DATA 	Keypress: right
85.0586 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000006.png')])
85.1598 	EXP 	im_1: autoDraw = False
85.1598 	EXP 	im_2: autoDraw = False
85.1598 	EXP 	trial_text: autoDraw = False
85.1598 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000002.png'
85.1598 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000006.png'
85.1598 	EXP 	im_1: pos = array([-0.4,  0. ])
85.1598 	EXP 	im_2: pos = array([0.4, 0. ])
85.1598 	EXP 	im_1: autoDraw = True
85.1598 	EXP 	im_2: autoDraw = True
85.1598 	EXP 	trial_text: autoDraw = True
85.8901 	DATA 	Keypress: right
85.8908 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000006.png')])
85.9780 	EXP 	im_1: autoDraw = False
85.9780 	EXP 	im_2: autoDraw = False
85.9780 	EXP 	trial_text: autoDraw = False
85.9780 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
85.9780 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000006.png'
85.9780 	EXP 	im_1: pos = array([0.4, 0. ])
85.9780 	EXP 	im_2: pos = array([-0.4,  0. ])
85.9780 	EXP 	im_1: autoDraw = True
85.9780 	EXP 	im_2: autoDraw = True
85.9780 	EXP 	trial_text: autoDraw = True
88.2419 	DATA 	Keypress: left
88.2426 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
88.3459 	EXP 	im_1: autoDraw = False
88.3459 	EXP 	im_2: autoDraw = False
88.3459 	EXP 	trial_text: autoDraw = False
88.3459 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000005.png'
88.3459 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
88.3459 	EXP 	im_1: pos = array([-0.4,  0. ])
88.3459 	EXP 	im_2: pos = array([0.4, 0. ])
88.3459 	EXP 	im_1: autoDraw = True
88.3459 	EXP 	im_2: autoDraw = True
88.3459 	EXP 	trial_text: autoDraw = True
89.1379 	DATA 	Keypress: right
89.1386 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000003.png')])
89.2298 	EXP 	im_1: autoDraw = False
89.2298 	EXP 	im_2: autoDraw = False
89.2298 	EXP 	trial_text: autoDraw = False
89.2298 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000001.png'
89.2298 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000003.png'
89.2298 	EXP 	im_1: pos = array([-0.4,  0. ])
89.2298 	EXP 	im_2: pos = array([0.4, 0. ])
89.2298 	EXP 	im_1: autoDraw = True
89.2298 	EXP 	im_2: autoDraw = True
89.2298 	EXP 	trial_text: autoDraw = True
90.3859 	DATA 	Keypress: right
90.3867 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000006.png')])
90.5160 	EXP 	im_1: autoDraw = False
90.5160 	EXP 	im_2: autoDraw = False
90.5160 	EXP 	trial_text: autoDraw = False
90.5160 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000003.png'
90.5160 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000006.png'
90.5160 	EXP 	im_1: pos = array([0.4, 0. ])
90.5160 	EXP 	im_2: pos = array([-0.4,  0. ])
90.5160 	EXP 	im_1: autoDraw = True
90.5160 	EXP 	im_2: autoDraw = True
90.5160 	EXP 	trial_text: autoDraw = True
91.1460 	DATA 	Keypress: left
91.1467 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000003.png')])
91.2844 	EXP 	im_1: autoDraw = False
91.2844 	EXP 	im_2: autoDraw = False
91.2844 	EXP 	trial_text: autoDraw = False
91.2844 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000002.png'
91.2844 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000003.png'
91.2844 	EXP 	im_1: pos = array([-0.4,  0. ])
91.2844 	EXP 	im_2: pos = array([0.4, 0. ])
91.2844 	EXP 	im_1: autoDraw = True
91.2844 	EXP 	im_2: autoDraw = True
91.2844 	EXP 	trial_text: autoDraw = True
92.4818 	DATA 	Keypress: right
92.4826 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000004.png')])
92.6171 	EXP 	im_1: autoDraw = False
92.6171 	EXP 	im_2: autoDraw = False
92.6171 	EXP 	trial_text: autoDraw = False
92.6171 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000001.png'
92.6171 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000004.png'
92.6171 	EXP 	im_1: pos = array([-0.4,  0. ])
92.6171 	EXP 	im_2: pos = array([0.4, 0. ])
92.6171 	EXP 	im_1: autoDraw = True
92.6171 	EXP 	im_2: autoDraw = True
92.6171 	EXP 	trial_text: autoDraw = True
94.1779 	DATA 	Keypress: right
94.1786 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
94.3019 	EXP 	im_1: autoDraw = False
94.3019 	EXP 	im_2: autoDraw = False
94.3019 	EXP 	trial_text: autoDraw = False
94.3019 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000001.png'
94.3019 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
94.3019 	EXP 	im_1: pos = array([0.4, 0. ])
94.3019 	EXP 	im_2: pos = array([-0.4,  0. ])
94.3019 	EXP 	im_1: autoDraw = True
94.3019 	EXP 	im_2: autoDraw = True
94.3019 	EXP 	trial_text: autoDraw = True
95.3058 	DATA 	Keypress: left
95.3066 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000003.png')])
95.4529 	EXP 	im_1: autoDraw = False
95.4529 	EXP 	im_2: autoDraw = False
95.4529 	EXP 	trial_text: autoDraw = False
95.4529 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000001.png'
95.4529 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000003.png'
95.4529 	EXP 	im_1: pos = array([-0.4,  0. ])
95.4529 	EXP 	im_2: pos = array([0.4, 0. ])
95.4529 	EXP 	im_1: autoDraw = True
95.4529 	EXP 	im_2: autoDraw = True
95.4529 	EXP 	trial_text: autoDraw = True
100.8498 	DATA 	Keypress: right
100.8505 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
100.9741 	EXP 	im_1: autoDraw = False
100.9741 	EXP 	im_2: autoDraw = False
100.9741 	EXP 	trial_text: autoDraw = False
100.9741 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000001.png'
100.9741 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
100.9741 	EXP 	im_1: pos = array([-0.4,  0. ])
100.9741 	EXP 	im_2: pos = array([0.4, 0. ])
100.9741 	EXP 	im_1: autoDraw = True
100.9741 	EXP 	im_2: autoDraw = True
100.9741 	EXP 	trial_text: autoDraw = True
102.4339 	DATA 	Keypress: right
102.4347 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000003.png')])
102.5588 	EXP 	im_1: autoDraw = False
102.5588 	EXP 	im_2: autoDraw = False
102.5588 	EXP 	trial_text: autoDraw = False
102.5588 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000002.png'
102.5588 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000003.png'
102.5588 	EXP 	im_1: pos = array([0.4, 0. ])
102.5588 	EXP 	im_2: pos = array([-0.4,  0. ])
102.5588 	EXP 	im_1: autoDraw = True
102.5588 	EXP 	im_2: autoDraw = True
102.5588 	EXP 	trial_text: autoDraw = True
104.3300 	DATA 	Keypress: left
104.3307 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
104.4604 	EXP 	im_1: autoDraw = False
104.4604 	EXP 	im_2: autoDraw = False
104.4604 	EXP 	trial_text: autoDraw = False
104.4604 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
104.4604 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
104.4604 	EXP 	im_1: pos = array([0.4, 0. ])
104.4604 	EXP 	im_2: pos = array([-0.4,  0. ])
104.4604 	EXP 	im_1: autoDraw = True
104.4604 	EXP 	im_2: autoDraw = True
104.4604 	EXP 	trial_text: autoDraw = True
105.9060 	DATA 	Keypress: left
105.9067 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000002.png')])
106.0118 	EXP 	im_1: autoDraw = False
106.0118 	EXP 	im_2: autoDraw = False
106.0118 	EXP 	trial_text: autoDraw = False
106.0118 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
106.0118 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000002.png'
106.0118 	EXP 	im_1: pos = array([0.4, 0. ])
106.0118 	EXP 	im_2: pos = array([-0.4,  0. ])
106.0118 	EXP 	im_1: autoDraw = True
106.0118 	EXP 	im_2: autoDraw = True
106.0118 	EXP 	trial_text: autoDraw = True
107.9539 	DATA 	Keypress: right
107.9547 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000003.png')])
108.0634 	EXP 	im_1: autoDraw = False
108.0634 	EXP 	im_2: autoDraw = False
108.0634 	EXP 	trial_text: autoDraw = False
108.0634 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000002.png'
108.0634 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000003.png'
108.0634 	EXP 	im_1: pos = array([0.4, 0. ])
108.0634 	EXP 	im_2: pos = array([-0.4,  0. ])
108.0634 	EXP 	im_1: autoDraw = True
108.0634 	EXP 	im_2: autoDraw = True
108.0634 	EXP 	trial_text: autoDraw = True
110.1065 	DATA 	Keypress: left
110.1072 	EXP 	New trial (rep=0, index=27): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000005.png')])
110.2486 	EXP 	im_1: autoDraw = False
110.2486 	EXP 	im_2: autoDraw = False
110.2486 	EXP 	trial_text: autoDraw = False
110.2486 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000002.png'
110.2486 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000005.png'
110.2486 	EXP 	im_1: pos = array([-0.4,  0. ])
110.2486 	EXP 	im_2: pos = array([0.4, 0. ])
