stimOne,stimTwo,trials_1.thisRepN,trials_1.thisTrialN,trials_1.thisN,trials_1.thisIndex,presentation_positions,resp_key,corresponding_image,participant ID (two digits, e.g. 01),age,gender (m/f/-),normal or corrected-to-normal vision (y/n),normal colour vision (y/n),date,expName,frameRate,
stimuli/rgb_scene000047_render000002.png,stimuli/rgb_scene000047_render000004.png,0,140,140,33,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000196_render000003.png,stimuli/rgb_scene000196_render000005.png,0,141,141,205,"[1, 0]",right,0,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000005.png,0,142,142,9,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000150_render000002.png,stimuli/rgb_scene000150_render000004.png,0,143,143,117,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000196_render000002.png,stimuli/rgb_scene000196_render000003.png,0,144,144,200,"[1, 0]",right,0,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000147_render000003.png,stimuli/rgb_scene000147_render000004.png,0,145,145,99,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000003.png,0,146,146,191,"[0, 1]",left,0,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000047_render000004.png,stimuli/rgb_scene000047_render000006.png,0,147,147,40,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000003.png,0,148,148,7,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000004.png,0,149,149,113,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000005.png,0,150,150,193,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000056_render000004.png,stimuli/rgb_scene000056_render000005.png,0,151,151,60,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000147_render000002.png,stimuli/rgb_scene000147_render000004.png,0,152,152,96,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000004.png,0,153,153,171,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000047_render000002.png,stimuli/rgb_scene000047_render000005.png,0,154,154,34,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000005.png,0,155,155,139,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000066_render000002.png,stimuli/rgb_scene000066_render000005.png,0,156,156,76,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000002.png,0,157,157,85,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000056_render000002.png,stimuli/rgb_scene000056_render000003.png,0,158,158,53,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000002.png,0,159,159,22,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000005.png,0,160,160,72,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000006.png,0,161,161,10,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000001.png,0,162,162,63,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000147_render000004.png,stimuli/rgb_scene000147_render000005.png,0,163,163,102,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000056_render000004.png,stimuli/rgb_scene000056_render000006.png,0,164,164,61,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000042_render000004.png,stimuli/rgb_scene000042_render000005.png,0,165,165,18,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000147_render000002.png,stimuli/rgb_scene000147_render000003.png,0,166,166,95,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000004.png,0,167,167,138,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000196_render000005.png,stimuli/rgb_scene000196_render000006.png,0,168,168,209,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000160_render000005.png,stimuli/rgb_scene000160_render000006.png,0,169,169,146,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000006.png,0,170,170,89,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000169_render000004.png,stimuli/rgb_scene000169_render000006.png,0,171,171,187,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000056_render000005.png,stimuli/rgb_scene000056_render000006.png,0,172,172,62,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000169_render000004.png,stimuli/rgb_scene000169_render000005.png,0,173,173,186,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000004.png,0,174,174,155,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000006.png,0,175,175,26,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000165_render000003.png,stimuli/rgb_scene000165_render000005.png,0,176,176,163,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000150_render000004.png,stimuli/rgb_scene000150_render000006.png,0,177,177,124,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000002.png,0,178,178,111,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000066_render000003.png,stimuli/rgb_scene000066_render000006.png,0,179,179,80,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000056_render000001.png,stimuli/rgb_scene000056_render000002.png,0,180,180,48,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000150_render000003.png,stimuli/rgb_scene000150_render000006.png,0,181,181,122,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000001.png,0,182,182,105,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000147_render000002.png,stimuli/rgb_scene000147_render000006.png,0,183,183,98,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000066_render000003.png,stimuli/rgb_scene000066_render000005.png,0,184,184,79,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000160_render000004.png,stimuli/rgb_scene000160_render000006.png,0,185,185,145,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000006.png,0,186,186,31,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000066_render000002.png,stimuli/rgb_scene000066_render000006.png,0,187,187,77,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000006.png,0,188,188,115,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000042_render000002.png,stimuli/rgb_scene000042_render000006.png,0,189,189,14,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000002.png,0,190,190,1,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000002.png,0,191,191,64,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000196_render000004.png,stimuli/rgb_scene000196_render000005.png,0,192,192,207,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000056_render000003.png,stimuli/rgb_scene000056_render000005.png,0,193,193,58,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000006.png,0,194,194,140,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000196_render000002.png,stimuli/rgb_scene000196_render000004.png,0,195,195,201,"[1, 0]",right,0,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000003.png,0,196,196,70,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000169_render000002.png,stimuli/rgb_scene000169_render000005.png,0,197,197,181,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000165_render000002.png,stimuli/rgb_scene000165_render000004.png,0,198,198,159,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000150_render000004.png,stimuli/rgb_scene000150_render000005.png,0,199,199,123,"[0, 1]",left,0,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000006.png,0,200,200,47,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000002.png,0,201,201,195,"[1, 0]",right,0,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000004.png,0,202,202,71,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000003.png,0,203,203,2,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000005.png,0,204,204,151,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000042_render000004.png,stimuli/rgb_scene000042_render000006.png,0,205,205,19,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000004.png,0,206,206,45,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000165_render000002.png,stimuli/rgb_scene000165_render000003.png,0,207,207,158,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000006.png,0,208,208,68,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000169_render000002.png,stimuli/rgb_scene000169_render000004.png,0,209,209,180,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000196_render000003.png,stimuli/rgb_scene000196_render000005.png,1,0,210,205,"[1, 0]",right,0,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000005.png,1,1,211,130,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000056_render000002.png,stimuli/rgb_scene000056_render000003.png,1,2,212,53,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000056_render000001.png,stimuli/rgb_scene000056_render000004.png,1,3,213,50,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000196_render000005.png,stimuli/rgb_scene000196_render000006.png,1,4,214,209,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000004.png,1,5,215,108,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000002.png,1,6,216,6,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000001.png,1,7,217,0,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000056_render000001.png,stimuli/rgb_scene000056_render000003.png,1,8,218,49,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000002.png,1,9,219,174,"[1, 0]",right,0,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000196_render000002.png,stimuli/rgb_scene000196_render000006.png,1,10,220,203,"[1, 0]",right,0,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000165_render000005.png,stimuli/rgb_scene000165_render000006.png,1,11,221,167,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000006.png,1,12,222,26,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000160_render000003.png,stimuli/rgb_scene000160_render000004.png,1,13,223,141,"[0, 1]",left,0,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000002.png,1,14,224,127,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000066_render000003.png,stimuli/rgb_scene000066_render000004.png,1,15,225,78,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000005.png,1,16,226,177,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000042_render000003.png,stimuli/rgb_scene000042_render000005.png,1,17,227,16,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000056_render000005.png,stimuli/rgb_scene000056_render000006.png,1,18,228,62,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000005.png,1,19,229,46,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000005.png,1,20,230,156,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000002.png,1,21,231,22,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000047_render000004.png,stimuli/rgb_scene000047_render000006.png,1,22,232,40,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000047_render000003.png,stimuli/rgb_scene000047_render000006.png,1,23,233,38,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000066_render000002.png,stimuli/rgb_scene000066_render000004.png,1,24,234,75,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000005.png,1,25,235,88,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000150_render000003.png,stimuli/rgb_scene000150_render000004.png,1,26,236,120,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000147_render000003.png,stimuli/rgb_scene000147_render000006.png,1,27,237,101,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000002.png,1,28,238,195,"[1, 0]",right,0,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000003.png,1,29,239,23,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000165_render000003.png,stimuli/rgb_scene000165_render000006.png,1,30,240,164,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000005.png,1,31,241,139,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000150_render000003.png,stimuli/rgb_scene000150_render000006.png,1,32,242,122,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000056_render000003.png,stimuli/rgb_scene000056_render000005.png,1,33,243,58,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000004.png,1,34,244,66,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000004.png,1,35,245,155,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000006.png,1,36,246,115,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000002.png,1,37,247,106,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000147_render000002.png,stimuli/rgb_scene000147_render000003.png,1,38,248,95,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000150_render000002.png,stimuli/rgb_scene000150_render000004.png,1,39,249,117,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000047_render000005.png,stimuli/rgb_scene000047_render000006.png,1,40,250,41,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000006.png,1,41,251,178,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000003.png,1,42,252,7,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000003.png,1,43,253,70,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000004.png,1,44,254,150,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000196_render000003.png,stimuli/rgb_scene000196_render000004.png,1,45,255,204,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000165_render000004.png,stimuli/rgb_scene000165_render000006.png,1,46,256,166,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000006.png,1,47,257,152,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000165_render000002.png,stimuli/rgb_scene000165_render000004.png,1,48,258,159,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000047_render000004.png,stimuli/rgb_scene000047_render000005.png,1,49,259,39,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000196_render000002.png,stimuli/rgb_scene000196_render000005.png,1,50,260,202,"[1, 0]",right,0,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000003.png,1,51,261,28,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000003.png,1,52,262,154,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000196_render000002.png,stimuli/rgb_scene000196_render000004.png,1,53,263,201,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000042_render000004.png,stimuli/rgb_scene000042_render000006.png,1,54,264,19,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000005.png,1,55,265,172,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000005.png,1,56,266,193,"[0, 1]",left,0,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000003.png,1,57,267,107,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000056_render000002.png,stimuli/rgb_scene000056_render000005.png,1,58,268,55,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000066_render000002.png,stimuli/rgb_scene000066_render000005.png,1,59,269,76,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000165_render000004.png,stimuli/rgb_scene000165_render000005.png,1,60,270,165,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000005.png,1,61,271,9,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000001.png,1,62,272,168,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000066_render000003.png,stimuli/rgb_scene000066_render000005.png,1,63,273,79,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000147_render000001.png,stimuli/rgb_scene000147_render000002.png,1,64,274,90,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000005.png,1,65,275,72,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000150_render000004.png,stimuli/rgb_scene000150_render000005.png,1,66,276,123,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000160_render000003.png,stimuli/rgb_scene000160_render000006.png,1,67,277,143,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000160_render000003.png,stimuli/rgb_scene000160_render000005.png,1,68,278,142,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000002.png,1,69,279,64,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000169_render000003.png,stimuli/rgb_scene000169_render000004.png,1,70,280,183,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
