10.8147 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
12.9934 	EXP 	ex1_stim1: autoDraw = True
12.9934 	EXP 	ex2_stim1: autoDraw = True
12.9934 	EXP 	ex2_stim2: autoDraw = True
22.2299 	DATA 	Keypress: space
22.2610 	EXP 	Imported conditions/conditions.xlsx as conditions, 210 conditions, 2 params
22.2624 	EXP 	Created sequence: random, trialTypes=210, nReps=2, seed=None
22.2627 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
22.4180 	EXP 	textTopLeft: autoDraw = False
22.4180 	EXP 	ex1_stim1: autoDraw = False
22.4180 	EXP 	ex1_stim1: autoDraw = False
22.4180 	EXP 	ex2_stim1: autoDraw = False
22.4180 	EXP 	ex2_stim2: autoDraw = False
22.4180 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
22.4180 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
22.4180 	EXP 	im_1: pos = array([-0.4,  0. ])
22.4180 	EXP 	im_2: pos = array([0.4, 0. ])
22.4180 	EXP 	im_1: autoDraw = True
22.4180 	EXP 	im_2: autoDraw = True
22.4180 	EXP 	trial_text: autoDraw = True
36.5738 	DATA 	Keypress: right
36.5750 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000006.png')])
36.7130 	EXP 	im_1: autoDraw = False
36.7130 	EXP 	im_2: autoDraw = False
36.7130 	EXP 	trial_text: autoDraw = False
36.7130 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000004.png'
36.7130 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000006.png'
36.7130 	EXP 	im_1: pos = array([0.4, 0. ])
36.7130 	EXP 	im_2: pos = array([-0.4,  0. ])
36.7130 	EXP 	im_1: autoDraw = True
36.7130 	EXP 	im_2: autoDraw = True
36.7130 	EXP 	trial_text: autoDraw = True
40.0699 	DATA 	Keypress: left
40.0706 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000003.png')])
40.1994 	EXP 	im_1: autoDraw = False
40.1994 	EXP 	im_2: autoDraw = False
40.1994 	EXP 	trial_text: autoDraw = False
40.1994 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
40.1994 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000003.png'
40.1994 	EXP 	im_1: pos = array([-0.4,  0. ])
40.1994 	EXP 	im_2: pos = array([0.4, 0. ])
40.1994 	EXP 	im_1: autoDraw = True
40.1994 	EXP 	im_2: autoDraw = True
40.1994 	EXP 	trial_text: autoDraw = True
41.0138 	DATA 	Keypress: right
41.0146 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000005.png')])
41.1494 	EXP 	im_1: autoDraw = False
41.1494 	EXP 	im_2: autoDraw = False
41.1494 	EXP 	trial_text: autoDraw = False
41.1494 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000004.png'
41.1494 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000005.png'
41.1494 	EXP 	im_1: pos = array([-0.4,  0. ])
41.1494 	EXP 	im_2: pos = array([0.4, 0. ])
41.1494 	EXP 	im_1: autoDraw = True
41.1494 	EXP 	im_2: autoDraw = True
41.1494 	EXP 	trial_text: autoDraw = True
42.2938 	DATA 	Keypress: right
42.2946 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000005.png')])
42.4172 	EXP 	im_1: autoDraw = False
42.4172 	EXP 	im_2: autoDraw = False
42.4172 	EXP 	trial_text: autoDraw = False
42.4172 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000002.png'
42.4172 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000005.png'
42.4172 	EXP 	im_1: pos = array([-0.4,  0. ])
42.4172 	EXP 	im_2: pos = array([0.4, 0. ])
42.4172 	EXP 	im_1: autoDraw = True
42.4172 	EXP 	im_2: autoDraw = True
42.4172 	EXP 	trial_text: autoDraw = True
43.3019 	DATA 	Keypress: right
43.3027 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000005.png')])
43.4347 	EXP 	im_1: autoDraw = False
43.4347 	EXP 	im_2: autoDraw = False
43.4347 	EXP 	trial_text: autoDraw = False
43.4347 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000002.png'
43.4347 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000005.png'
43.4347 	EXP 	im_1: pos = array([0.4, 0. ])
43.4347 	EXP 	im_2: pos = array([-0.4,  0. ])
43.4347 	EXP 	im_1: autoDraw = True
43.4347 	EXP 	im_2: autoDraw = True
43.4347 	EXP 	trial_text: autoDraw = True
47.5740 	DATA 	Keypress: right
47.5748 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000004.png')])
47.7048 	EXP 	im_1: autoDraw = False
47.7048 	EXP 	im_2: autoDraw = False
47.7048 	EXP 	trial_text: autoDraw = False
47.7048 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000003.png'
47.7048 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000004.png'
47.7048 	EXP 	im_1: pos = array([0.4, 0. ])
47.7048 	EXP 	im_2: pos = array([-0.4,  0. ])
47.7048 	EXP 	im_1: autoDraw = True
47.7048 	EXP 	im_2: autoDraw = True
47.7048 	EXP 	trial_text: autoDraw = True
49.1260 	DATA 	Keypress: left
49.1268 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000006.png')])
49.2561 	EXP 	im_1: autoDraw = False
49.2561 	EXP 	im_2: autoDraw = False
49.2561 	EXP 	trial_text: autoDraw = False
49.2561 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
49.2561 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000006.png'
49.2561 	EXP 	im_1: pos = array([-0.4,  0. ])
49.2561 	EXP 	im_2: pos = array([0.4, 0. ])
49.2561 	EXP 	im_1: autoDraw = True
49.2561 	EXP 	im_2: autoDraw = True
49.2561 	EXP 	trial_text: autoDraw = True
50.1739 	DATA 	Keypress: right
50.1746 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000006.png')])
50.3075 	EXP 	im_1: autoDraw = False
50.3075 	EXP 	im_2: autoDraw = False
50.3075 	EXP 	trial_text: autoDraw = False
50.3075 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
50.3075 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000006.png'
50.3075 	EXP 	im_1: pos = array([0.4, 0. ])
50.3075 	EXP 	im_2: pos = array([-0.4,  0. ])
50.3075 	EXP 	im_1: autoDraw = True
50.3075 	EXP 	im_2: autoDraw = True
50.3075 	EXP 	trial_text: autoDraw = True
52.4059 	DATA 	Keypress: left
52.4068 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
52.5423 	EXP 	im_1: autoDraw = False
52.5423 	EXP 	im_2: autoDraw = False
52.5423 	EXP 	trial_text: autoDraw = False
52.5423 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000002.png'
52.5423 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000005.png'
52.5423 	EXP 	im_1: pos = array([0.4, 0. ])
52.5423 	EXP 	im_2: pos = array([-0.4,  0. ])
52.5423 	EXP 	im_1: autoDraw = True
52.5423 	EXP 	im_2: autoDraw = True
52.5423 	EXP 	trial_text: autoDraw = True
53.2778 	DATA 	Keypress: left
53.2786 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000003.png')])
53.4096 	EXP 	im_1: autoDraw = False
53.4096 	EXP 	im_2: autoDraw = False
53.4096 	EXP 	trial_text: autoDraw = False
53.4096 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000001.png'
53.4096 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000003.png'
53.4096 	EXP 	im_1: pos = array([0.4, 0. ])
53.4096 	EXP 	im_2: pos = array([-0.4,  0. ])
53.4096 	EXP 	im_1: autoDraw = True
53.4096 	EXP 	im_2: autoDraw = True
53.4096 	EXP 	trial_text: autoDraw = True
54.9181 	DATA 	Keypress: left
54.9189 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000004.png')])
55.0444 	EXP 	im_1: autoDraw = False
55.0444 	EXP 	im_2: autoDraw = False
55.0444 	EXP 	trial_text: autoDraw = False
55.0444 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000001.png'
55.0444 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000004.png'
55.0444 	EXP 	im_1: pos = array([-0.4,  0. ])
55.0444 	EXP 	im_2: pos = array([0.4, 0. ])
55.0444 	EXP 	im_1: autoDraw = True
55.0444 	EXP 	im_2: autoDraw = True
55.0444 	EXP 	trial_text: autoDraw = True
55.9341 	DATA 	Keypress: right
55.9349 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000002.png')])
56.0624 	EXP 	im_1: autoDraw = False
56.0624 	EXP 	im_2: autoDraw = False
56.0624 	EXP 	trial_text: autoDraw = False
56.0624 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
56.0624 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000002.png'
56.0624 	EXP 	im_1: pos = array([-0.4,  0. ])
56.0624 	EXP 	im_2: pos = array([0.4, 0. ])
56.0624 	EXP 	im_1: autoDraw = True
56.0624 	EXP 	im_2: autoDraw = True
56.0624 	EXP 	trial_text: autoDraw = True
58.3018 	DATA 	Keypress: right
58.3028 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000006.png')])
58.4471 	EXP 	im_1: autoDraw = False
58.4471 	EXP 	im_2: autoDraw = False
58.4471 	EXP 	trial_text: autoDraw = False
58.4471 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000002.png'
58.4471 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000006.png'
58.4471 	EXP 	im_1: pos = array([-0.4,  0. ])
58.4471 	EXP 	im_2: pos = array([0.4, 0. ])
58.4471 	EXP 	im_1: autoDraw = True
58.4471 	EXP 	im_2: autoDraw = True
58.4471 	EXP 	trial_text: autoDraw = True
59.1346 	DATA 	Keypress: right
59.1354 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000003.png')])
59.2489 	EXP 	im_1: autoDraw = False
59.2489 	EXP 	im_2: autoDraw = False
59.2489 	EXP 	trial_text: autoDraw = False
59.2489 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000002.png'
59.2489 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000003.png'
59.2489 	EXP 	im_1: pos = array([0.4, 0. ])
59.2489 	EXP 	im_2: pos = array([-0.4,  0. ])
59.2489 	EXP 	im_1: autoDraw = True
59.2489 	EXP 	im_2: autoDraw = True
59.2489 	EXP 	trial_text: autoDraw = True
64.4059 	DATA 	Keypress: left
64.4067 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
64.5011 	EXP 	im_1: autoDraw = False
64.5011 	EXP 	im_2: autoDraw = False
64.5011 	EXP 	trial_text: autoDraw = False
64.5011 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000002.png'
64.5011 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
64.5011 	EXP 	im_1: pos = array([0.4, 0. ])
64.5011 	EXP 	im_2: pos = array([-0.4,  0. ])
64.5011 	EXP 	im_1: autoDraw = True
64.5011 	EXP 	im_2: autoDraw = True
64.5011 	EXP 	trial_text: autoDraw = True
68.6619 	DATA 	Keypress: left
68.6628 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000001.png')])
68.7380 	EXP 	im_1: autoDraw = False
68.7380 	EXP 	im_2: autoDraw = False
68.7380 	EXP 	trial_text: autoDraw = False
68.7380 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000000.png'
68.7380 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000001.png'
68.7380 	EXP 	im_1: pos = array([0.4, 0. ])
68.7380 	EXP 	im_2: pos = array([-0.4,  0. ])
68.7380 	EXP 	im_1: autoDraw = True
68.7380 	EXP 	im_2: autoDraw = True
68.7380 	EXP 	trial_text: autoDraw = True
70.9739 	DATA 	Keypress: left
70.9747 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000004.png')])
71.0736 	EXP 	im_1: autoDraw = False
71.0736 	EXP 	im_2: autoDraw = False
71.0736 	EXP 	trial_text: autoDraw = False
71.0736 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000002.png'
71.0736 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000004.png'
71.0736 	EXP 	im_1: pos = array([0.4, 0. ])
71.0736 	EXP 	im_2: pos = array([-0.4,  0. ])
71.0736 	EXP 	im_1: autoDraw = True
71.0736 	EXP 	im_2: autoDraw = True
71.0736 	EXP 	trial_text: autoDraw = True
73.1419 	DATA 	Keypress: left
73.1427 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000006.png')])
73.2423 	EXP 	im_1: autoDraw = False
73.2423 	EXP 	im_2: autoDraw = False
73.2423 	EXP 	trial_text: autoDraw = False
73.2423 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000002.png'
73.2423 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000006.png'
73.2423 	EXP 	im_1: pos = array([-0.4,  0. ])
73.2423 	EXP 	im_2: pos = array([0.4, 0. ])
73.2423 	EXP 	im_1: autoDraw = True
73.2423 	EXP 	im_2: autoDraw = True
73.2423 	EXP 	trial_text: autoDraw = True
75.4299 	DATA 	Keypress: left
75.4307 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000003.png')])
75.5102 	EXP 	im_1: autoDraw = False
75.5102 	EXP 	im_2: autoDraw = False
75.5102 	EXP 	trial_text: autoDraw = False
75.5102 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000002.png'
75.5102 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000003.png'
75.5102 	EXP 	im_1: pos = array([0.4, 0. ])
75.5102 	EXP 	im_2: pos = array([-0.4,  0. ])
75.5102 	EXP 	im_1: autoDraw = True
75.5102 	EXP 	im_2: autoDraw = True
75.5102 	EXP 	trial_text: autoDraw = True
78.0779 	DATA 	Keypress: right
78.0787 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000006.png')])
78.1793 	EXP 	im_1: autoDraw = False
78.1793 	EXP 	im_2: autoDraw = False
78.1793 	EXP 	trial_text: autoDraw = False
78.1793 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000005.png'
78.1793 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000006.png'
78.1793 	EXP 	im_1: pos = array([0.4, 0. ])
78.1793 	EXP 	im_2: pos = array([-0.4,  0. ])
78.1793 	EXP 	im_1: autoDraw = True
78.1793 	EXP 	im_2: autoDraw = True
78.1793 	EXP 	trial_text: autoDraw = True
79.8139 	DATA 	Keypress: left
79.8147 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
79.9142 	EXP 	im_1: autoDraw = False
79.9142 	EXP 	im_2: autoDraw = False
79.9142 	EXP 	trial_text: autoDraw = False
79.9142 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000004.png'
79.9142 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
79.9142 	EXP 	im_1: pos = array([-0.4,  0. ])
79.9142 	EXP 	im_2: pos = array([0.4, 0. ])
79.9142 	EXP 	im_1: autoDraw = True
79.9142 	EXP 	im_2: autoDraw = True
79.9142 	EXP 	trial_text: autoDraw = True
82.4218 	DATA 	Keypress: left
82.4227 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
82.5329 	EXP 	im_1: autoDraw = False
82.5329 	EXP 	im_2: autoDraw = False
82.5329 	EXP 	trial_text: autoDraw = False
82.5329 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000005.png'
82.5329 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
82.5329 	EXP 	im_1: pos = array([-0.4,  0. ])
82.5329 	EXP 	im_2: pos = array([0.4, 0. ])
82.5329 	EXP 	im_1: autoDraw = True
82.5329 	EXP 	im_2: autoDraw = True
82.5329 	EXP 	trial_text: autoDraw = True
95.9259 	DATA 	Keypress: left
95.9267 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000005.png')])
96.0619 	EXP 	im_1: autoDraw = False
96.0619 	EXP 	im_2: autoDraw = False
96.0619 	EXP 	trial_text: autoDraw = False
96.0619 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000001.png'
96.0619 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000005.png'
96.0619 	EXP 	im_1: pos = array([0.4, 0. ])
96.0619 	EXP 	im_2: pos = array([-0.4,  0. ])
96.0619 	EXP 	im_1: autoDraw = True
96.0619 	EXP 	im_2: autoDraw = True
96.0619 	EXP 	trial_text: autoDraw = True
97.4779 	DATA 	Keypress: left
97.4787 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000004.png')])
97.5966 	EXP 	im_1: autoDraw = False
97.5966 	EXP 	im_2: autoDraw = False
97.5966 	EXP 	trial_text: autoDraw = False
97.5966 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
97.5966 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000004.png'
97.5966 	EXP 	im_1: pos = array([-0.4,  0. ])
97.5966 	EXP 	im_2: pos = array([0.4, 0. ])
97.5966 	EXP 	im_1: autoDraw = True
97.5966 	EXP 	im_2: autoDraw = True
97.5966 	EXP 	trial_text: autoDraw = True
98.8218 	DATA 	Keypress: right
98.8226 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
98.9477 	EXP 	im_1: autoDraw = False
98.9477 	EXP 	im_2: autoDraw = False
98.9477 	EXP 	trial_text: autoDraw = False
98.9477 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000001.png'
98.9477 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
98.9477 	EXP 	im_1: pos = array([0.4, 0. ])
98.9477 	EXP 	im_2: pos = array([-0.4,  0. ])
98.9477 	EXP 	im_1: autoDraw = True
98.9477 	EXP 	im_2: autoDraw = True
98.9477 	EXP 	trial_text: autoDraw = True
99.6300 	DATA 	Keypress: left
99.6308 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000003.png')])
99.7484 	EXP 	im_1: autoDraw = False
99.7484 	EXP 	im_2: autoDraw = False
99.7484 	EXP 	trial_text: autoDraw = False
99.7484 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000002.png'
99.7484 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000003.png'
99.7484 	EXP 	im_1: pos = array([-0.4,  0. ])
99.7484 	EXP 	im_2: pos = array([0.4, 0. ])
99.7484 	EXP 	im_1: autoDraw = True
99.7484 	EXP 	im_2: autoDraw = True
99.7484 	EXP 	trial_text: autoDraw = True
101.2298 	DATA 	Keypress: right
101.2306 	EXP 	New trial (rep=0, index=27): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000001.png')])
101.3331 	EXP 	im_1: autoDraw = False
101.3331 	EXP 	im_2: autoDraw = False
101.3331 	EXP 	trial_text: autoDraw = False
101.3331 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
101.3331 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000001.png'
101.3331 	EXP 	im_1: pos = array([-0.4,  0. ])
101.3331 	EXP 	im_2: pos = array([0.4, 0. ])
