stimOne,stimTwo,trials_1.thisRepN,trials_1.thisTrialN,trials_1.thisN,trials_1.thisIndex,presentation_positions,resp_key,corresponding_image,participant ID (two digits, e.g. 01),age,gender (m/f/-),normal or corrected-to-normal vision (y/n),normal colour vision (y/n),date,expName,frameRate,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000004.png,0,140,140,71,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000165_render000003.png,stimuli/rgb_scene000165_render000004.png,0,141,141,162,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000150_render000005.png,stimuli/rgb_scene000150_render000006.png,0,142,142,125,"[0, 1]",left,0,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000196_render000002.png,stimuli/rgb_scene000196_render000006.png,0,143,143,203,"[0, 1]",left,0,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000196_render000002.png,stimuli/rgb_scene000196_render000004.png,0,144,144,201,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000056_render000002.png,stimuli/rgb_scene000056_render000006.png,0,145,145,56,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000002.png,0,146,146,153,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000066_render000002.png,stimuli/rgb_scene000066_render000006.png,0,147,147,77,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000004.png,0,148,148,108,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000005.png,0,149,149,130,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000042_render000003.png,stimuli/rgb_scene000042_render000004.png,0,150,150,15,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000006.png,0,151,151,199,"[1, 0]",right,0,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000147_render000002.png,stimuli/rgb_scene000147_render000004.png,0,152,152,96,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000003.png,0,153,153,112,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000003.png,0,154,154,107,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000003.png,0,155,155,137,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000006.png,0,156,156,173,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000165_render000005.png,stimuli/rgb_scene000165_render000006.png,0,157,157,167,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000005.png,0,158,158,25,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000196_render000003.png,stimuli/rgb_scene000196_render000004.png,0,159,159,204,"[1, 0]",right,0,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000002.png,0,160,160,106,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000147_render000004.png,stimuli/rgb_scene000147_render000006.png,0,161,161,103,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000047_render000002.png,stimuli/rgb_scene000047_render000006.png,0,162,162,35,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000004.png,0,163,163,45,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000056_render000003.png,stimuli/rgb_scene000056_render000005.png,0,164,164,58,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000160_render000003.png,stimuli/rgb_scene000160_render000005.png,0,165,165,142,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000006.png,0,166,166,152,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000002.png,0,167,167,22,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000004.png,0,168,168,197,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000047_render000005.png,stimuli/rgb_scene000047_render000006.png,0,169,169,41,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000147_render000001.png,stimuli/rgb_scene000147_render000005.png,0,170,170,93,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000150_render000003.png,stimuli/rgb_scene000150_render000005.png,0,171,171,121,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000003.png,0,172,172,191,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000047_render000004.png,stimuli/rgb_scene000047_render000006.png,0,173,173,40,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000004.png,0,174,174,29,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000042_render000003.png,stimuli/rgb_scene000042_render000005.png,0,175,175,16,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000004.png,0,176,176,66,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000066_render000003.png,stimuli/rgb_scene000066_render000005.png,0,177,177,79,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000005.png,0,178,178,109,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000002.png,0,179,179,190,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000004.png,0,180,180,134,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000006.png,0,181,181,5,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000005.png,0,182,182,193,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000001.png,0,183,183,105,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000005.png,0,184,184,198,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000004.png,0,185,185,3,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000160_render000003.png,stimuli/rgb_scene000160_render000006.png,0,186,186,143,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000006.png,0,187,187,26,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000002.png,0,188,188,43,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000005.png,0,189,189,151,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000066_render000004.png,stimuli/rgb_scene000066_render000006.png,0,190,190,82,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000169_render000002.png,stimuli/rgb_scene000169_render000004.png,0,191,191,180,"[1, 0]",right,0,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000002.png,0,192,192,127,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000003.png,0,193,193,28,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000165_render000002.png,stimuli/rgb_scene000165_render000003.png,0,194,194,158,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000042_render000002.png,stimuli/rgb_scene000042_render000006.png,0,195,195,14,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000169_render000002.png,stimuli/rgb_scene000169_render000006.png,0,196,196,182,"[0, 1]",left,0,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000001.png,0,197,197,21,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000066_render000004.png,stimuli/rgb_scene000066_render000005.png,0,198,198,81,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000006.png,0,199,199,115,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000196_render000002.png,stimuli/rgb_scene000196_render000005.png,0,200,200,202,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000169_render000005.png,stimuli/rgb_scene000169_render000006.png,0,201,201,188,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000001.png,0,202,202,63,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000003.png,0,203,203,128,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000047_render000003.png,stimuli/rgb_scene000047_render000004.png,0,204,204,36,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000004.png,0,205,205,24,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000006.png,0,206,206,110,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000001.png,0,207,207,0,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000005.png,0,208,208,139,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000066_render000002.png,stimuli/rgb_scene000066_render000005.png,0,209,209,76,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000056_render000001.png,stimuli/rgb_scene000056_render000005.png,1,0,210,51,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000056_render000004.png,stimuli/rgb_scene000056_render000006.png,1,1,211,61,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000003.png,1,2,212,2,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000150_render000004.png,stimuli/rgb_scene000150_render000006.png,1,3,213,124,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000169_render000004.png,stimuli/rgb_scene000169_render000006.png,1,4,214,187,"[1, 0]",right,0,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000005.png,1,5,215,25,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000002.png,1,6,216,106,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000160_render000004.png,stimuli/rgb_scene000160_render000006.png,1,7,217,145,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000004.png,1,8,218,176,"[0, 1]",left,0,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000147_render000001.png,stimuli/rgb_scene000147_render000006.png,1,9,219,94,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000002.png,1,10,220,148,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000196_render000002.png,stimuli/rgb_scene000196_render000006.png,1,11,221,203,"[1, 0]",right,0,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000002.png,1,12,222,190,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000165_render000003.png,stimuli/rgb_scene000165_render000005.png,1,13,223,163,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000169_render000003.png,stimuli/rgb_scene000169_render000005.png,1,14,224,184,"[1, 0]",right,0,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000005.png,1,15,225,151,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000056_render000002.png,stimuli/rgb_scene000056_render000006.png,1,16,226,56,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000003.png,1,17,227,175,"[1, 0]",right,0,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000147_render000001.png,stimuli/rgb_scene000147_render000005.png,1,18,228,93,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000047_render000004.png,stimuli/rgb_scene000047_render000005.png,1,19,229,39,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000042_render000003.png,stimuli/rgb_scene000042_render000005.png,1,20,230,16,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000165_render000004.png,stimuli/rgb_scene000165_render000006.png,1,21,231,166,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000006.png,1,22,232,152,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000002.png,1,23,233,127,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000196_render000003.png,stimuli/rgb_scene000196_render000006.png,1,24,234,206,"[0, 1]",left,0,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000002.png,1,25,235,6,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000066_render000004.png,stimuli/rgb_scene000066_render000005.png,1,26,236,81,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000006.png,1,27,237,26,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000006.png,1,28,238,89,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000001.png,1,29,239,84,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000056_render000003.png,stimuli/rgb_scene000056_render000004.png,1,30,240,57,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000147_render000005.png,stimuli/rgb_scene000147_render000006.png,1,31,241,104,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000196_render000002.png,stimuli/rgb_scene000196_render000003.png,1,32,242,200,"[1, 0]",right,0,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000003.png,1,33,243,128,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000003.png,1,34,244,170,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000001.png,1,35,245,63,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000196_render000004.png,stimuli/rgb_scene000196_render000006.png,1,36,246,208,"[1, 0]",right,0,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000006.png,1,37,247,173,"[1, 0]",right,0,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000042_render000002.png,stimuli/rgb_scene000042_render000006.png,1,38,248,14,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000066_render000003.png,stimuli/rgb_scene000066_render000005.png,1,39,249,79,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000196_render000003.png,stimuli/rgb_scene000196_render000004.png,1,40,250,204,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000004.png,1,41,251,8,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000160_render000003.png,stimuli/rgb_scene000160_render000005.png,1,42,252,142,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000005.png,1,43,253,72,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000003.png,1,44,254,65,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000165_render000002.png,stimuli/rgb_scene000165_render000004.png,1,45,255,159,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000006.png,1,46,256,194,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000003.png,1,47,257,112,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000004.png,1,48,258,66,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000150_render000003.png,stimuli/rgb_scene000150_render000006.png,1,49,259,122,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000047_render000005.png,stimuli/rgb_scene000047_render000006.png,1,50,260,41,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000006.png,1,51,261,136,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000005.png,1,52,262,114,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000066_render000002.png,stimuli/rgb_scene000066_render000003.png,1,53,263,74,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000001.png,1,54,264,42,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000147_render000002.png,stimuli/rgb_scene000147_render000006.png,1,55,265,98,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000004.png,1,56,266,45,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000004.png,1,57,267,24,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000196_render000002.png,stimuli/rgb_scene000196_render000005.png,1,58,268,202,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000056_render000005.png,stimuli/rgb_scene000056_render000006.png,1,59,269,62,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000005.png,1,60,270,130,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000169_render000002.png,stimuli/rgb_scene000169_render000004.png,1,61,271,180,"[0, 1]",left,0,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000002.png,1,62,272,27,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000056_render000001.png,stimuli/rgb_scene000056_render000006.png,1,63,273,52,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000003.png,1,64,274,70,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000003.png,1,65,275,196,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000147_render000002.png,stimuli/rgb_scene000147_render000004.png,1,66,276,96,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000003.png,1,67,277,154,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000056_render000001.png,stimuli/rgb_scene000056_render000004.png,1,68,278,50,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000003.png,1,69,279,133,"[1, 0]",left,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
stimuli/rgb_scene000165_render000002.png,stimuli/rgb_scene000165_render000003.png,1,70,280,158,"[0, 1]",right,1,15,21,f,y,y,2019_Jul_12_1102,2AFC_task,59.94247919511154,
