12.4232 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
143.9438 	EXP 	im_1: pos = array([-0.4,  0. ])
143.9438 	EXP 	im_2: pos = array([0.4, 0. ])
143.9438 	EXP 	im_1: autoDraw = True
143.9438 	EXP 	im_2: autoDraw = True
143.9438 	EXP 	trial_text: autoDraw = True
144.4653 	DATA 	Keypress: right
144.4658 	EXP 	New trial (rep=0, index=77): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000004.png')])
144.5110 	EXP 	im_1: autoDraw = False
144.5110 	EXP 	im_2: autoDraw = False
144.5110 	EXP 	trial_text: autoDraw = False
144.5110 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000002.png'
144.5110 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000004.png'
144.5110 	EXP 	im_1: pos = array([-0.4,  0. ])
144.5110 	EXP 	im_2: pos = array([0.4, 0. ])
144.5110 	EXP 	im_1: autoDraw = True
144.5110 	EXP 	im_2: autoDraw = True
144.5110 	EXP 	trial_text: autoDraw = True
145.2573 	DATA 	Keypress: right
145.2578 	EXP 	New trial (rep=0, index=78): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000003.png')])
145.3282 	EXP 	im_1: autoDraw = False
145.3282 	EXP 	im_2: autoDraw = False
145.3282 	EXP 	trial_text: autoDraw = False
145.3282 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000001.png'
145.3282 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000003.png'
145.3282 	EXP 	im_1: pos = array([0.4, 0. ])
145.3282 	EXP 	im_2: pos = array([-0.4,  0. ])
145.3282 	EXP 	im_1: autoDraw = True
145.3282 	EXP 	im_2: autoDraw = True
145.3282 	EXP 	trial_text: autoDraw = True
145.9773 	DATA 	Keypress: left
145.9778 	EXP 	New trial (rep=0, index=79): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000003.png')])
146.0456 	EXP 	im_1: autoDraw = False
146.0456 	EXP 	im_2: autoDraw = False
146.0456 	EXP 	trial_text: autoDraw = False
146.0456 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
146.0456 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000003.png'
146.0456 	EXP 	im_1: pos = array([0.4, 0. ])
146.0456 	EXP 	im_2: pos = array([-0.4,  0. ])
146.0456 	EXP 	im_1: autoDraw = True
146.0456 	EXP 	im_2: autoDraw = True
146.0456 	EXP 	trial_text: autoDraw = True
146.9693 	DATA 	Keypress: left
146.9698 	EXP 	New trial (rep=0, index=80): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
147.0464 	EXP 	im_1: autoDraw = False
147.0464 	EXP 	im_2: autoDraw = False
147.0464 	EXP 	trial_text: autoDraw = False
147.0464 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
147.0464 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
147.0464 	EXP 	im_1: pos = array([-0.4,  0. ])
147.0464 	EXP 	im_2: pos = array([0.4, 0. ])
147.0464 	EXP 	im_1: autoDraw = True
147.0464 	EXP 	im_2: autoDraw = True
147.0464 	EXP 	trial_text: autoDraw = True
147.6173 	DATA 	Keypress: right
147.6177 	EXP 	New trial (rep=0, index=81): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
147.6969 	EXP 	im_1: autoDraw = False
147.6969 	EXP 	im_2: autoDraw = False
147.6969 	EXP 	trial_text: autoDraw = False
147.6969 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000005.png'
147.6969 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
147.6969 	EXP 	im_1: pos = array([0.4, 0. ])
147.6969 	EXP 	im_2: pos = array([-0.4,  0. ])
147.6969 	EXP 	im_1: autoDraw = True
147.6969 	EXP 	im_2: autoDraw = True
147.6969 	EXP 	trial_text: autoDraw = True
148.5213 	DATA 	Keypress: left
148.5218 	EXP 	New trial (rep=0, index=82): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000004.png')])
148.5810 	EXP 	im_1: autoDraw = False
148.5810 	EXP 	im_2: autoDraw = False
148.5810 	EXP 	trial_text: autoDraw = False
148.5810 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
148.5810 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000004.png'
148.5810 	EXP 	im_1: pos = array([0.4, 0. ])
148.5810 	EXP 	im_2: pos = array([-0.4,  0. ])
148.5810 	EXP 	im_1: autoDraw = True
148.5810 	EXP 	im_2: autoDraw = True
148.5810 	EXP 	trial_text: autoDraw = True
149.2013 	DATA 	Keypress: left
149.2018 	EXP 	New trial (rep=0, index=83): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000003.png')])
149.2649 	EXP 	im_1: autoDraw = False
149.2649 	EXP 	im_2: autoDraw = False
149.2649 	EXP 	trial_text: autoDraw = False
149.2649 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
149.2649 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000003.png'
149.2649 	EXP 	im_1: pos = array([-0.4,  0. ])
149.2649 	EXP 	im_2: pos = array([0.4, 0. ])
149.2649 	EXP 	im_1: autoDraw = True
149.2649 	EXP 	im_2: autoDraw = True
149.2649 	EXP 	trial_text: autoDraw = True
149.8253 	DATA 	Keypress: right
149.8258 	EXP 	New trial (rep=0, index=84): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000004.png')])
149.8987 	EXP 	im_1: autoDraw = False
149.8987 	EXP 	im_2: autoDraw = False
149.8987 	EXP 	trial_text: autoDraw = False
149.8987 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000003.png'
149.8987 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000004.png'
149.8987 	EXP 	im_1: pos = array([-0.4,  0. ])
149.8987 	EXP 	im_2: pos = array([0.4, 0. ])
149.8987 	EXP 	im_1: autoDraw = True
149.8987 	EXP 	im_2: autoDraw = True
149.8987 	EXP 	trial_text: autoDraw = True
150.9134 	DATA 	Keypress: right
150.9138 	EXP 	New trial (rep=0, index=85): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000006.png')])
150.9829 	EXP 	im_1: autoDraw = False
150.9829 	EXP 	im_2: autoDraw = False
150.9829 	EXP 	trial_text: autoDraw = False
150.9829 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000005.png'
150.9829 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000006.png'
150.9829 	EXP 	im_1: pos = array([-0.4,  0. ])
150.9829 	EXP 	im_2: pos = array([0.4, 0. ])
150.9829 	EXP 	im_1: autoDraw = True
150.9829 	EXP 	im_2: autoDraw = True
150.9829 	EXP 	trial_text: autoDraw = True
152.3533 	DATA 	Keypress: right
152.3538 	EXP 	New trial (rep=0, index=86): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
152.4008 	EXP 	im_1: autoDraw = False
152.4008 	EXP 	im_2: autoDraw = False
152.4008 	EXP 	trial_text: autoDraw = False
152.4008 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000000.png'
152.4008 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
152.4008 	EXP 	im_1: pos = array([-0.4,  0. ])
152.4008 	EXP 	im_2: pos = array([0.4, 0. ])
152.4008 	EXP 	im_1: autoDraw = True
152.4008 	EXP 	im_2: autoDraw = True
152.4008 	EXP 	trial_text: autoDraw = True
153.1853 	DATA 	Keypress: right
153.1858 	EXP 	New trial (rep=0, index=87): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000005.png')])
153.2514 	EXP 	im_1: autoDraw = False
153.2514 	EXP 	im_2: autoDraw = False
153.2514 	EXP 	trial_text: autoDraw = False
153.2514 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000004.png'
153.2514 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000005.png'
153.2514 	EXP 	im_1: pos = array([0.4, 0. ])
153.2514 	EXP 	im_2: pos = array([-0.4,  0. ])
153.2514 	EXP 	im_1: autoDraw = True
153.2514 	EXP 	im_2: autoDraw = True
153.2514 	EXP 	trial_text: autoDraw = True
154.4653 	DATA 	Keypress: left
154.4658 	EXP 	New trial (rep=0, index=88): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000006.png')])
154.5358 	EXP 	im_1: autoDraw = False
154.5358 	EXP 	im_2: autoDraw = False
154.5358 	EXP 	trial_text: autoDraw = False
154.5358 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000003.png'
154.5358 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000006.png'
154.5358 	EXP 	im_1: pos = array([-0.4,  0. ])
154.5358 	EXP 	im_2: pos = array([0.4, 0. ])
154.5358 	EXP 	im_1: autoDraw = True
154.5358 	EXP 	im_2: autoDraw = True
154.5358 	EXP 	trial_text: autoDraw = True
155.2653 	DATA 	Keypress: right
155.2658 	EXP 	New trial (rep=0, index=89): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000004.png')])
155.3198 	EXP 	im_1: autoDraw = False
155.3198 	EXP 	im_2: autoDraw = False
155.3198 	EXP 	trial_text: autoDraw = False
155.3198 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
155.3198 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000004.png'
155.3198 	EXP 	im_1: pos = array([-0.4,  0. ])
155.3198 	EXP 	im_2: pos = array([0.4, 0. ])
155.3198 	EXP 	im_1: autoDraw = True
155.3198 	EXP 	im_2: autoDraw = True
155.3198 	EXP 	trial_text: autoDraw = True
156.7053 	DATA 	Keypress: right
156.7058 	EXP 	New trial (rep=0, index=90): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000003.png')])
156.7543 	EXP 	im_1: autoDraw = False
156.7543 	EXP 	im_2: autoDraw = False
156.7543 	EXP 	trial_text: autoDraw = False
156.7543 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
156.7543 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000003.png'
156.7543 	EXP 	im_1: pos = array([-0.4,  0. ])
156.7543 	EXP 	im_2: pos = array([0.4, 0. ])
156.7543 	EXP 	im_1: autoDraw = True
156.7543 	EXP 	im_2: autoDraw = True
156.7543 	EXP 	trial_text: autoDraw = True
157.3933 	DATA 	Keypress: right
157.3938 	EXP 	New trial (rep=0, index=91): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000006.png')])
157.4548 	EXP 	im_1: autoDraw = False
157.4548 	EXP 	im_2: autoDraw = False
157.4548 	EXP 	trial_text: autoDraw = False
157.4548 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000004.png'
157.4548 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000006.png'
157.4548 	EXP 	im_1: pos = array([-0.4,  0. ])
157.4548 	EXP 	im_2: pos = array([0.4, 0. ])
157.4548 	EXP 	im_1: autoDraw = True
157.4548 	EXP 	im_2: autoDraw = True
157.4548 	EXP 	trial_text: autoDraw = True
158.8413 	DATA 	Keypress: left
158.8418 	EXP 	New trial (rep=0, index=92): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000005.png')])
158.9060 	EXP 	im_1: autoDraw = False
158.9060 	EXP 	im_2: autoDraw = False
158.9060 	EXP 	trial_text: autoDraw = False
158.9060 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000003.png'
158.9060 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000005.png'
158.9060 	EXP 	im_1: pos = array([0.4, 0. ])
158.9060 	EXP 	im_2: pos = array([-0.4,  0. ])
158.9060 	EXP 	im_1: autoDraw = True
158.9060 	EXP 	im_2: autoDraw = True
158.9060 	EXP 	trial_text: autoDraw = True
159.8493 	DATA 	Keypress: left
159.8498 	EXP 	New trial (rep=0, index=93): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
159.9068 	EXP 	im_1: autoDraw = False
159.9068 	EXP 	im_2: autoDraw = False
159.9068 	EXP 	trial_text: autoDraw = False
159.9068 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000002.png'
159.9068 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
159.9068 	EXP 	im_1: pos = array([-0.4,  0. ])
159.9068 	EXP 	im_2: pos = array([0.4, 0. ])
159.9068 	EXP 	im_1: autoDraw = True
159.9068 	EXP 	im_2: autoDraw = True
159.9068 	EXP 	trial_text: autoDraw = True
160.3773 	DATA 	Keypress: right
160.3778 	EXP 	New trial (rep=0, index=94): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000005.png')])
160.4239 	EXP 	im_1: autoDraw = False
160.4239 	EXP 	im_2: autoDraw = False
160.4239 	EXP 	trial_text: autoDraw = False
160.4239 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000002.png'
160.4239 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000005.png'
160.4239 	EXP 	im_1: pos = array([0.4, 0. ])
160.4239 	EXP 	im_2: pos = array([-0.4,  0. ])
160.4239 	EXP 	im_1: autoDraw = True
160.4239 	EXP 	im_2: autoDraw = True
160.4239 	EXP 	trial_text: autoDraw = True
161.0173 	DATA 	Keypress: left
161.0177 	EXP 	New trial (rep=0, index=95): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000006.png')])
161.0911 	EXP 	im_1: autoDraw = False
161.0911 	EXP 	im_2: autoDraw = False
161.0911 	EXP 	trial_text: autoDraw = False
161.0911 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
161.0911 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000006.png'
161.0911 	EXP 	im_1: pos = array([-0.4,  0. ])
161.0911 	EXP 	im_2: pos = array([0.4, 0. ])
161.0911 	EXP 	im_1: autoDraw = True
161.0911 	EXP 	im_2: autoDraw = True
161.0911 	EXP 	trial_text: autoDraw = True
161.6413 	DATA 	Keypress: right
161.6418 	EXP 	New trial (rep=0, index=96): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000006.png')])
161.6917 	EXP 	im_1: autoDraw = False
161.6917 	EXP 	im_2: autoDraw = False
161.6917 	EXP 	trial_text: autoDraw = False
161.6917 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000000.png'
161.6917 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000006.png'
161.6917 	EXP 	im_1: pos = array([-0.4,  0. ])
161.6917 	EXP 	im_2: pos = array([0.4, 0. ])
161.6917 	EXP 	im_1: autoDraw = True
161.6917 	EXP 	im_2: autoDraw = True
161.6917 	EXP 	trial_text: autoDraw = True
162.5293 	DATA 	Keypress: right
162.5298 	EXP 	New trial (rep=0, index=97): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000002.png')])
162.5757 	EXP 	im_1: autoDraw = False
162.5757 	EXP 	im_2: autoDraw = False
162.5757 	EXP 	trial_text: autoDraw = False
162.5757 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000000.png'
162.5757 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000002.png'
162.5757 	EXP 	im_1: pos = array([0.4, 0. ])
162.5757 	EXP 	im_2: pos = array([-0.4,  0. ])
162.5757 	EXP 	im_1: autoDraw = True
162.5757 	EXP 	im_2: autoDraw = True
162.5757 	EXP 	trial_text: autoDraw = True
163.5053 	DATA 	Keypress: left
163.5057 	EXP 	New trial (rep=0, index=98): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000003.png')])
163.5598 	EXP 	im_1: autoDraw = False
163.5598 	EXP 	im_2: autoDraw = False
163.5598 	EXP 	trial_text: autoDraw = False
163.5598 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000000.png'
163.5598 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000003.png'
163.5598 	EXP 	im_1: pos = array([0.4, 0. ])
163.5598 	EXP 	im_2: pos = array([-0.4,  0. ])
163.5598 	EXP 	im_1: autoDraw = True
163.5598 	EXP 	im_2: autoDraw = True
163.5598 	EXP 	trial_text: autoDraw = True
164.2093 	DATA 	Keypress: left
164.2098 	EXP 	New trial (rep=0, index=99): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
164.2771 	EXP 	im_1: autoDraw = False
164.2771 	EXP 	im_2: autoDraw = False
164.2771 	EXP 	trial_text: autoDraw = False
164.2771 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000001.png'
164.2771 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
164.2771 	EXP 	im_1: pos = array([0.4, 0. ])
164.2771 	EXP 	im_2: pos = array([-0.4,  0. ])
164.2771 	EXP 	im_1: autoDraw = True
164.2771 	EXP 	im_2: autoDraw = True
164.2771 	EXP 	trial_text: autoDraw = True
164.9853 	DATA 	Keypress: left
164.9858 	EXP 	New trial (rep=0, index=100): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
165.0610 	EXP 	im_1: autoDraw = False
165.0610 	EXP 	im_2: autoDraw = False
165.0610 	EXP 	trial_text: autoDraw = False
165.0610 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000003.png'
165.0610 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
165.0610 	EXP 	im_1: pos = array([-0.4,  0. ])
165.0610 	EXP 	im_2: pos = array([0.4, 0. ])
165.0610 	EXP 	pause_text: text = '100 von 420 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
165.0610 	EXP 	im_1: autoDraw = False
165.0610 	EXP 	im_2: autoDraw = False
165.0610 	EXP 	trial_text: autoDraw = False
165.0610 	EXP 	pause_text: autoDraw = True
166.0733 	DATA 	Keypress: space
166.0785 	EXP 	pause_text: autoDraw = False
166.0952 	EXP 	im_1: autoDraw = True
166.0952 	EXP 	im_2: autoDraw = True
166.0952 	EXP 	trial_text: autoDraw = True
166.9213 	DATA 	Keypress: right
166.9218 	EXP 	New trial (rep=0, index=101): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000004.png')])
166.9793 	EXP 	im_1: autoDraw = False
166.9793 	EXP 	im_2: autoDraw = False
166.9793 	EXP 	trial_text: autoDraw = False
166.9793 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
166.9793 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000004.png'
166.9793 	EXP 	im_1: pos = array([-0.4,  0. ])
166.9793 	EXP 	im_2: pos = array([0.4, 0. ])
166.9793 	EXP 	im_1: autoDraw = True
166.9793 	EXP 	im_2: autoDraw = True
166.9793 	EXP 	trial_text: autoDraw = True
167.7133 	DATA 	Keypress: right
167.7137 	EXP 	New trial (rep=0, index=102): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
167.7633 	EXP 	im_1: autoDraw = False
167.7633 	EXP 	im_2: autoDraw = False
167.7633 	EXP 	trial_text: autoDraw = False
167.7633 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
167.7633 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
167.7633 	EXP 	im_1: pos = array([-0.4,  0. ])
167.7633 	EXP 	im_2: pos = array([0.4, 0. ])
167.7633 	EXP 	im_1: autoDraw = True
167.7633 	EXP 	im_2: autoDraw = True
167.7633 	EXP 	trial_text: autoDraw = True
168.5133 	DATA 	Keypress: right
168.5138 	EXP 	New trial (rep=0, index=103): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000006.png')])
168.5806 	EXP 	im_1: autoDraw = False
168.5806 	EXP 	im_2: autoDraw = False
168.5806 	EXP 	trial_text: autoDraw = False
168.5806 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000003.png'
168.5806 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000006.png'
168.5806 	EXP 	im_1: pos = array([0.4, 0. ])
168.5806 	EXP 	im_2: pos = array([-0.4,  0. ])
168.5806 	EXP 	im_1: autoDraw = True
168.5806 	EXP 	im_2: autoDraw = True
168.5806 	EXP 	trial_text: autoDraw = True
169.1693 	DATA 	Keypress: left
169.1697 	EXP 	New trial (rep=0, index=104): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
169.2311 	EXP 	im_1: autoDraw = False
169.2311 	EXP 	im_2: autoDraw = False
169.2311 	EXP 	trial_text: autoDraw = False
169.2311 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000003.png'
169.2311 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
169.2311 	EXP 	im_1: pos = array([0.4, 0. ])
169.2311 	EXP 	im_2: pos = array([-0.4,  0. ])
169.2311 	EXP 	im_1: autoDraw = True
169.2311 	EXP 	im_2: autoDraw = True
169.2311 	EXP 	trial_text: autoDraw = True
170.2253 	DATA 	Keypress: left
170.2257 	EXP 	New trial (rep=0, index=105): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000002.png')])
170.2820 	EXP 	im_1: autoDraw = False
170.2820 	EXP 	im_2: autoDraw = False
170.2820 	EXP 	trial_text: autoDraw = False
170.2820 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
170.2820 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000002.png'
170.2820 	EXP 	im_1: pos = array([0.4, 0. ])
170.2820 	EXP 	im_2: pos = array([-0.4,  0. ])
170.2820 	EXP 	im_1: autoDraw = True
170.2820 	EXP 	im_2: autoDraw = True
170.2820 	EXP 	trial_text: autoDraw = True
171.4893 	DATA 	Keypress: left
171.4897 	EXP 	New trial (rep=0, index=106): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000006.png')])
171.5497 	EXP 	im_1: autoDraw = False
171.5497 	EXP 	im_2: autoDraw = False
171.5497 	EXP 	trial_text: autoDraw = False
171.5497 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000004.png'
171.5497 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000006.png'
171.5497 	EXP 	im_1: pos = array([0.4, 0. ])
171.5497 	EXP 	im_2: pos = array([-0.4,  0. ])
171.5497 	EXP 	im_1: autoDraw = True
171.5497 	EXP 	im_2: autoDraw = True
171.5497 	EXP 	trial_text: autoDraw = True
172.8733 	DATA 	Keypress: left
172.8737 	EXP 	New trial (rep=0, index=107): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000004.png')])
172.9341 	EXP 	im_1: autoDraw = False
172.9341 	EXP 	im_2: autoDraw = False
172.9341 	EXP 	trial_text: autoDraw = False
172.9341 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000000.png'
172.9341 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000004.png'
172.9341 	EXP 	im_1: pos = array([-0.4,  0. ])
172.9341 	EXP 	im_2: pos = array([0.4, 0. ])
172.9341 	EXP 	im_1: autoDraw = True
172.9341 	EXP 	im_2: autoDraw = True
172.9341 	EXP 	trial_text: autoDraw = True
173.6973 	DATA 	Keypress: right
173.6978 	EXP 	New trial (rep=0, index=108): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000003.png')])
173.7515 	EXP 	im_1: autoDraw = False
173.7515 	EXP 	im_2: autoDraw = False
173.7515 	EXP 	trial_text: autoDraw = False
173.7515 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000002.png'
173.7515 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000003.png'
173.7515 	EXP 	im_1: pos = array([-0.4,  0. ])
173.7515 	EXP 	im_2: pos = array([0.4, 0. ])
173.7515 	EXP 	im_1: autoDraw = True
173.7515 	EXP 	im_2: autoDraw = True
173.7515 	EXP 	trial_text: autoDraw = True
174.6653 	DATA 	Keypress: right
174.6658 	EXP 	New trial (rep=0, index=109): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
174.7356 	EXP 	im_1: autoDraw = False
174.7356 	EXP 	im_2: autoDraw = False
174.7356 	EXP 	trial_text: autoDraw = False
174.7356 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000005.png'
174.7356 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
174.7356 	EXP 	im_1: pos = array([-0.4,  0. ])
174.7356 	EXP 	im_2: pos = array([0.4, 0. ])
174.7356 	EXP 	im_1: autoDraw = True
174.7356 	EXP 	im_2: autoDraw = True
174.7356 	EXP 	trial_text: autoDraw = True
178.2573 	DATA 	Keypress: right
178.2578 	EXP 	New trial (rep=0, index=110): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000002.png')])
178.3219 	EXP 	im_1: autoDraw = False
178.3219 	EXP 	im_2: autoDraw = False
178.3219 	EXP 	trial_text: autoDraw = False
178.3219 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
178.3219 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000002.png'
178.3219 	EXP 	im_1: pos = array([0.4, 0. ])
178.3219 	EXP 	im_2: pos = array([-0.4,  0. ])
178.3219 	EXP 	im_1: autoDraw = True
178.3219 	EXP 	im_2: autoDraw = True
178.3219 	EXP 	trial_text: autoDraw = True
179.2653 	DATA 	Keypress: left
179.2658 	EXP 	New trial (rep=0, index=111): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
179.3227 	EXP 	im_1: autoDraw = False
179.3227 	EXP 	im_2: autoDraw = False
179.3227 	EXP 	trial_text: autoDraw = False
179.3227 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000002.png'
179.3227 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
179.3227 	EXP 	im_1: pos = array([-0.4,  0. ])
179.3227 	EXP 	im_2: pos = array([0.4, 0. ])
