stimOne,stimTwo,trials_1.thisRepN,trials_1.thisTrialN,trials_1.thisN,trials_1.thisIndex,presentation_positions,resp_key,corresponding_image,participant ID (two digits, e.g. 01),age,gender (m/f/-),normal or corrected-to-normal vision (y/n),normal colour vision (y/n),date,expName,frameRate,
stimuli/rgb_scene000042_render000002.png,stimuli/rgb_scene000042_render000003.png,0,140,140,11,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000042_render000004.png,stimuli/rgb_scene000042_render000006.png,0,141,141,19,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000002.png,0,142,142,148,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000001.png,0,143,143,168,"[1, 0]",right,0,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000003.png,0,144,144,112,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000001.png,0,145,145,189,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000004.png,0,146,146,138,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000047_render000002.png,stimuli/rgb_scene000047_render000006.png,0,147,147,35,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000002.png,0,148,148,127,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000056_render000001.png,stimuli/rgb_scene000056_render000006.png,0,149,149,52,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000047_render000004.png,stimuli/rgb_scene000047_render000005.png,0,150,150,39,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000042_render000002.png,stimuli/rgb_scene000042_render000005.png,0,151,151,13,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000002.png,0,152,152,106,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000196_render000002.png,stimuli/rgb_scene000196_render000006.png,0,153,153,203,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000165_render000004.png,stimuli/rgb_scene000165_render000005.png,0,154,154,165,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000002.png,0,155,155,27,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000056_render000002.png,stimuli/rgb_scene000056_render000003.png,0,156,156,53,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000005.png,0,157,157,30,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000169_render000002.png,stimuli/rgb_scene000169_render000003.png,0,158,158,179,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000006.png,0,159,159,157,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000004.png,0,160,160,29,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000003.png,0,161,161,23,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000006.png,0,162,162,68,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000002.png,0,163,163,1,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000006.png,0,164,164,115,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000056_render000002.png,stimuli/rgb_scene000056_render000004.png,0,165,165,54,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000003.png,0,166,166,175,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000005.png,0,167,167,9,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000196_render000003.png,stimuli/rgb_scene000196_render000004.png,0,168,168,204,"[0, 1]",left,0,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000006.png,0,169,169,89,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000150_render000005.png,stimuli/rgb_scene000150_render000006.png,0,170,170,125,"[1, 0]",right,0,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000047_render000002.png,stimuli/rgb_scene000047_render000005.png,0,171,171,34,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000004.png,0,172,172,108,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000006.png,0,173,173,199,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000042_render000003.png,stimuli/rgb_scene000042_render000005.png,0,174,174,16,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000002.png,0,175,175,111,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000003.png,0,176,176,2,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000042_render000005.png,stimuli/rgb_scene000042_render000006.png,0,177,177,20,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000003.png,0,178,178,170,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000001.png,0,179,179,42,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000147_render000001.png,stimuli/rgb_scene000147_render000003.png,0,180,180,91,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000056_render000001.png,stimuli/rgb_scene000056_render000004.png,0,181,181,50,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000056_render000004.png,stimuli/rgb_scene000056_render000006.png,0,182,182,61,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000196_render000004.png,stimuli/rgb_scene000196_render000006.png,0,183,183,208,"[0, 1]",left,0,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000056_render000001.png,stimuli/rgb_scene000056_render000005.png,0,184,184,51,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000165_render000002.png,stimuli/rgb_scene000165_render000005.png,0,185,185,160,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000004.png,0,186,186,171,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000005.png,0,187,187,4,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000005.png,0,188,188,72,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000165_render000002.png,stimuli/rgb_scene000165_render000004.png,0,189,189,159,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000004.png,0,190,190,113,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000003.png,0,191,191,107,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000196_render000004.png,stimuli/rgb_scene000196_render000005.png,0,192,192,207,"[1, 0]",right,0,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000147_render000001.png,stimuli/rgb_scene000147_render000002.png,0,193,193,90,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000042_render000003.png,stimuli/rgb_scene000042_render000004.png,0,194,194,15,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000066_render000004.png,stimuli/rgb_scene000066_render000005.png,0,195,195,81,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000147_render000001.png,stimuli/rgb_scene000147_render000005.png,0,196,196,93,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000047_render000003.png,stimuli/rgb_scene000047_render000006.png,0,197,197,38,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000047_render000003.png,stimuli/rgb_scene000047_render000004.png,0,198,198,36,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000003.png,0,199,199,149,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000005.png,0,200,200,139,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000150_render000002.png,stimuli/rgb_scene000150_render000004.png,0,201,201,117,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000006.png,0,202,202,26,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000150_render000003.png,stimuli/rgb_scene000150_render000004.png,0,203,203,120,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000003.png,0,204,204,196,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000006.png,0,205,205,178,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000004.png,0,206,206,150,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000006.png,0,207,207,47,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000066_render000002.png,stimuli/rgb_scene000066_render000003.png,0,208,208,74,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000160_render000003.png,stimuli/rgb_scene000160_render000005.png,0,209,209,142,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000169_render000002.png,stimuli/rgb_scene000169_render000006.png,1,0,210,182,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000003.png,1,1,211,191,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000160_render000005.png,stimuli/rgb_scene000160_render000006.png,1,2,212,146,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000047_render000002.png,stimuli/rgb_scene000047_render000006.png,1,3,213,35,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000042_render000002.png,stimuli/rgb_scene000042_render000005.png,1,4,214,13,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000003.png,1,5,215,196,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000042_render000004.png,stimuli/rgb_scene000042_render000005.png,1,6,216,18,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000066_render000003.png,stimuli/rgb_scene000066_render000004.png,1,7,217,78,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000002.png,1,8,218,85,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000004.png,1,9,219,87,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000147_render000003.png,stimuli/rgb_scene000147_render000006.png,1,10,220,101,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000003.png,1,11,221,149,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000005.png,1,12,222,46,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000005.png,1,13,223,198,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000047_render000003.png,stimuli/rgb_scene000047_render000005.png,1,14,224,37,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000056_render000002.png,stimuli/rgb_scene000056_render000006.png,1,15,225,56,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000001.png,1,16,226,84,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000042_render000005.png,stimuli/rgb_scene000042_render000006.png,1,17,227,20,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000056_render000002.png,stimuli/rgb_scene000056_render000004.png,1,18,228,54,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000169_render000002.png,stimuli/rgb_scene000169_render000005.png,1,19,229,181,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000006.png,1,20,230,31,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000165_render000002.png,stimuli/rgb_scene000165_render000005.png,1,21,231,160,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000169_render000002.png,stimuli/rgb_scene000169_render000003.png,1,22,232,179,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000005.png,1,23,233,67,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000003.png,1,24,234,170,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000056_render000002.png,stimuli/rgb_scene000056_render000003.png,1,25,235,53,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000047_render000003.png,stimuli/rgb_scene000047_render000004.png,1,26,236,36,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000150_render000004.png,stimuli/rgb_scene000150_render000006.png,1,27,237,124,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000004.png,1,28,238,8,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000002.png,1,29,239,43,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000003.png,1,30,240,23,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000002.png,1,31,241,174,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000047_render000004.png,stimuli/rgb_scene000047_render000006.png,1,32,242,40,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000042_render000002.png,stimuli/rgb_scene000042_render000003.png,1,33,243,11,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000005.png,1,34,244,193,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000003.png,1,35,245,28,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000150_render000003.png,stimuli/rgb_scene000150_render000005.png,1,36,246,121,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000006.png,1,37,247,110,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000056_render000001.png,stimuli/rgb_scene000056_render000004.png,1,38,248,50,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000147_render000001.png,stimuli/rgb_scene000147_render000004.png,1,39,249,92,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000003.png,1,40,250,86,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000004.png,1,41,251,108,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000196_render000002.png,stimuli/rgb_scene000196_render000004.png,1,42,252,201,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000006.png,1,43,253,136,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000004.png,1,44,254,171,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000169_render000005.png,stimuli/rgb_scene000169_render000006.png,1,45,255,188,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000006.png,1,46,256,10,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000001.png,1,47,257,63,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000047_render000002.png,stimuli/rgb_scene000047_render000005.png,1,48,258,34,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000003.png,1,49,259,70,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000150_render000004.png,stimuli/rgb_scene000150_render000005.png,1,50,260,123,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000147_render000002.png,stimuli/rgb_scene000147_render000006.png,1,51,261,98,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000047_render000002.png,stimuli/rgb_scene000047_render000004.png,1,52,262,33,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000004.png,1,53,263,3,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000001.png,1,54,264,0,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000150_render000002.png,stimuli/rgb_scene000150_render000005.png,1,55,265,118,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000006.png,1,56,266,68,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000001.png,1,57,267,168,"[1, 0]",right,0,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000006.png,1,58,268,199,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000001.png,1,59,269,105,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000056_render000004.png,stimuli/rgb_scene000056_render000006.png,1,60,270,61,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000042_render000002.png,stimuli/rgb_scene000042_render000006.png,1,61,271,14,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000006.png,1,62,272,5,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000003.png,1,63,273,112,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000056_render000001.png,stimuli/rgb_scene000056_render000005.png,1,64,274,51,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000006.png,1,65,275,73,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000004.png,1,66,276,138,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000196_render000004.png,stimuli/rgb_scene000196_render000006.png,1,67,277,208,"[1, 0]",right,0,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000047_render000004.png,stimuli/rgb_scene000047_render000005.png,1,68,278,39,"[1, 0]",left,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000165_render000002.png,stimuli/rgb_scene000165_render000006.png,1,69,279,161,"[0, 1]",right,1,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
stimuli/rgb_scene000196_render000002.png,stimuli/rgb_scene000196_render000006.png,1,70,280,203,"[1, 0]",right,0,28,21,f,y,y,2019_Jul_17_1110,2AFC_task,59.9527572305024,
