18.0193 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
45.0318 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
45.0318 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000004.png'
45.0318 	EXP 	im_1: pos = array([-0.4,  0. ])
45.0318 	EXP 	im_2: pos = array([0.4, 0. ])
45.0318 	EXP 	im_1: autoDraw = True
45.0318 	EXP 	im_2: autoDraw = True
45.0318 	EXP 	trial_text: autoDraw = True
47.1944 	DATA 	Keypress: right
47.1952 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000005.png')])
47.3154 	EXP 	im_1: autoDraw = False
47.3154 	EXP 	im_2: autoDraw = False
47.3154 	EXP 	trial_text: autoDraw = False
47.3154 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000001.png'
47.3154 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000005.png'
47.3154 	EXP 	im_1: pos = array([-0.4,  0. ])
47.3154 	EXP 	im_2: pos = array([0.4, 0. ])
47.3154 	EXP 	im_1: autoDraw = True
47.3154 	EXP 	im_2: autoDraw = True
47.3154 	EXP 	trial_text: autoDraw = True
49.6903 	DATA 	Keypress: right
49.6911 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000003.png')])
49.8342 	EXP 	im_1: autoDraw = False
49.8342 	EXP 	im_2: autoDraw = False
49.8342 	EXP 	trial_text: autoDraw = False
49.8342 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000002.png'
49.8342 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000003.png'
49.8342 	EXP 	im_1: pos = array([-0.4,  0. ])
49.8342 	EXP 	im_2: pos = array([0.4, 0. ])
49.8342 	EXP 	im_1: autoDraw = True
49.8342 	EXP 	im_2: autoDraw = True
49.8342 	EXP 	trial_text: autoDraw = True
69.2423 	DATA 	Keypress: left
69.2432 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000003.png')])
69.3328 	EXP 	im_1: autoDraw = False
69.3328 	EXP 	im_2: autoDraw = False
69.3328 	EXP 	trial_text: autoDraw = False
69.3328 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
69.3328 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000003.png'
69.3328 	EXP 	im_1: pos = array([-0.4,  0. ])
69.3328 	EXP 	im_2: pos = array([0.4, 0. ])
69.3328 	EXP 	im_1: autoDraw = True
69.3328 	EXP 	im_2: autoDraw = True
69.3328 	EXP 	trial_text: autoDraw = True
71.0825 	DATA 	Keypress: right
71.0832 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000005.png')])
71.1676 	EXP 	im_1: autoDraw = False
71.1676 	EXP 	im_2: autoDraw = False
71.1676 	EXP 	trial_text: autoDraw = False
71.1676 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
71.1676 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000005.png'
71.1676 	EXP 	im_1: pos = array([-0.4,  0. ])
71.1676 	EXP 	im_2: pos = array([0.4, 0. ])
71.1676 	EXP 	im_1: autoDraw = True
71.1676 	EXP 	im_2: autoDraw = True
71.1676 	EXP 	trial_text: autoDraw = True
72.1303 	DATA 	Keypress: right
72.1311 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000006.png')])
72.2350 	EXP 	im_1: autoDraw = False
72.2350 	EXP 	im_2: autoDraw = False
72.2350 	EXP 	trial_text: autoDraw = False
72.2350 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000003.png'
72.2350 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000006.png'
72.2350 	EXP 	im_1: pos = array([-0.4,  0. ])
72.2350 	EXP 	im_2: pos = array([0.4, 0. ])
72.2350 	EXP 	im_1: autoDraw = True
72.2350 	EXP 	im_2: autoDraw = True
72.2350 	EXP 	trial_text: autoDraw = True
73.1143 	DATA 	Keypress: right
73.1151 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
73.2027 	EXP 	im_1: autoDraw = False
73.2027 	EXP 	im_2: autoDraw = False
73.2027 	EXP 	trial_text: autoDraw = False
73.2027 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000004.png'
73.2027 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
73.2027 	EXP 	im_1: pos = array([-0.4,  0. ])
73.2027 	EXP 	im_2: pos = array([0.4, 0. ])
73.2027 	EXP 	im_1: autoDraw = True
73.2027 	EXP 	im_2: autoDraw = True
73.2027 	EXP 	trial_text: autoDraw = True
75.1943 	DATA 	Keypress: right
75.1951 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000005.png')])
75.2878 	EXP 	im_1: autoDraw = False
75.2878 	EXP 	im_2: autoDraw = False
75.2878 	EXP 	trial_text: autoDraw = False
75.2878 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000002.png'
75.2878 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000005.png'
75.2878 	EXP 	im_1: pos = array([0.4, 0. ])
75.2878 	EXP 	im_2: pos = array([-0.4,  0. ])
75.2878 	EXP 	im_1: autoDraw = True
75.2878 	EXP 	im_2: autoDraw = True
75.2878 	EXP 	trial_text: autoDraw = True
76.4263 	DATA 	Keypress: left
76.4271 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000004.png')])
76.5054 	EXP 	im_1: autoDraw = False
76.5054 	EXP 	im_2: autoDraw = False
76.5054 	EXP 	trial_text: autoDraw = False
76.5054 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000003.png'
76.5054 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000004.png'
76.5054 	EXP 	im_1: pos = array([-0.4,  0. ])
76.5054 	EXP 	im_2: pos = array([0.4, 0. ])
76.5054 	EXP 	im_1: autoDraw = True
76.5054 	EXP 	im_2: autoDraw = True
76.5054 	EXP 	trial_text: autoDraw = True
77.8903 	DATA 	Keypress: right
77.8912 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000005.png')])
77.9899 	EXP 	im_1: autoDraw = False
77.9899 	EXP 	im_2: autoDraw = False
77.9899 	EXP 	trial_text: autoDraw = False
77.9899 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000004.png'
77.9899 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000005.png'
77.9899 	EXP 	im_1: pos = array([0.4, 0. ])
77.9899 	EXP 	im_2: pos = array([-0.4,  0. ])
77.9899 	EXP 	im_1: autoDraw = True
77.9899 	EXP 	im_2: autoDraw = True
77.9899 	EXP 	trial_text: autoDraw = True
81.2743 	DATA 	Keypress: left
81.2751 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000001.png')])
81.3595 	EXP 	im_1: autoDraw = False
81.3595 	EXP 	im_2: autoDraw = False
81.3595 	EXP 	trial_text: autoDraw = False
81.3595 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
81.3595 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000001.png'
81.3595 	EXP 	im_1: pos = array([-0.4,  0. ])
81.3595 	EXP 	im_2: pos = array([0.4, 0. ])
81.3595 	EXP 	im_1: autoDraw = True
81.3595 	EXP 	im_2: autoDraw = True
81.3595 	EXP 	trial_text: autoDraw = True
82.2343 	DATA 	Keypress: right
82.2351 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000006.png')])
82.3270 	EXP 	im_1: autoDraw = False
82.3270 	EXP 	im_2: autoDraw = False
82.3270 	EXP 	trial_text: autoDraw = False
82.3270 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000003.png'
82.3270 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000006.png'
82.3270 	EXP 	im_1: pos = array([0.4, 0. ])
82.3270 	EXP 	im_2: pos = array([-0.4,  0. ])
82.3270 	EXP 	im_1: autoDraw = True
82.3270 	EXP 	im_2: autoDraw = True
82.3270 	EXP 	trial_text: autoDraw = True
83.3545 	DATA 	Keypress: left
83.3553 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000004.png')])
83.4453 	EXP 	im_1: autoDraw = False
83.4453 	EXP 	im_2: autoDraw = False
83.4453 	EXP 	trial_text: autoDraw = False
83.4453 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
83.4453 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000004.png'
83.4453 	EXP 	im_1: pos = array([-0.4,  0. ])
83.4453 	EXP 	im_2: pos = array([0.4, 0. ])
83.4453 	EXP 	im_1: autoDraw = True
83.4453 	EXP 	im_2: autoDraw = True
83.4453 	EXP 	trial_text: autoDraw = True
84.4823 	DATA 	Keypress: right
84.4831 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000002.png')])
84.5789 	EXP 	im_1: autoDraw = False
84.5789 	EXP 	im_2: autoDraw = False
84.5789 	EXP 	trial_text: autoDraw = False
84.5789 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000001.png'
84.5789 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000002.png'
84.5789 	EXP 	im_1: pos = array([-0.4,  0. ])
84.5789 	EXP 	im_2: pos = array([0.4, 0. ])
84.5789 	EXP 	im_1: autoDraw = True
84.5789 	EXP 	im_2: autoDraw = True
84.5789 	EXP 	trial_text: autoDraw = True
86.3864 	DATA 	Keypress: right
86.3872 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000003.png')])
86.4806 	EXP 	im_1: autoDraw = False
86.4806 	EXP 	im_2: autoDraw = False
86.4806 	EXP 	trial_text: autoDraw = False
86.4806 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000001.png'
86.4806 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000003.png'
86.4806 	EXP 	im_1: pos = array([-0.4,  0. ])
86.4806 	EXP 	im_2: pos = array([0.4, 0. ])
86.4806 	EXP 	im_1: autoDraw = True
86.4806 	EXP 	im_2: autoDraw = True
86.4806 	EXP 	trial_text: autoDraw = True
87.5223 	DATA 	Keypress: right
87.5231 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
87.6153 	EXP 	im_1: autoDraw = False
87.6153 	EXP 	im_2: autoDraw = False
87.6153 	EXP 	trial_text: autoDraw = False
87.6153 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
87.6153 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
87.6153 	EXP 	im_1: pos = array([-0.4,  0. ])
87.6153 	EXP 	im_2: pos = array([0.4, 0. ])
87.6153 	EXP 	im_1: autoDraw = True
87.6153 	EXP 	im_2: autoDraw = True
87.6153 	EXP 	trial_text: autoDraw = True
88.3143 	DATA 	Keypress: right
88.3151 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
88.3997 	EXP 	im_1: autoDraw = False
88.3997 	EXP 	im_2: autoDraw = False
88.3997 	EXP 	trial_text: autoDraw = False
88.3997 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
88.3997 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
88.3997 	EXP 	im_1: pos = array([-0.4,  0. ])
88.3997 	EXP 	im_2: pos = array([0.4, 0. ])
88.3997 	EXP 	im_1: autoDraw = True
88.3997 	EXP 	im_2: autoDraw = True
88.3997 	EXP 	trial_text: autoDraw = True
89.2264 	DATA 	Keypress: right
89.2271 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000006.png')])
89.3339 	EXP 	im_1: autoDraw = False
89.3339 	EXP 	im_2: autoDraw = False
89.3339 	EXP 	trial_text: autoDraw = False
89.3339 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
89.3339 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000006.png'
89.3339 	EXP 	im_1: pos = array([-0.4,  0. ])
89.3339 	EXP 	im_2: pos = array([0.4, 0. ])
89.3339 	EXP 	im_1: autoDraw = True
89.3339 	EXP 	im_2: autoDraw = True
89.3339 	EXP 	trial_text: autoDraw = True
90.4503 	DATA 	Keypress: right
90.4511 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000006.png')])
90.5851 	EXP 	im_1: autoDraw = False
90.5851 	EXP 	im_2: autoDraw = False
90.5851 	EXP 	trial_text: autoDraw = False
90.5851 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000005.png'
90.5851 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000006.png'
90.5851 	EXP 	im_1: pos = array([-0.4,  0. ])
90.5851 	EXP 	im_2: pos = array([0.4, 0. ])
90.5851 	EXP 	im_1: autoDraw = True
90.5851 	EXP 	im_2: autoDraw = True
90.5851 	EXP 	trial_text: autoDraw = True
93.8023 	DATA 	Keypress: right
93.8030 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000003.png')])
93.9211 	EXP 	im_1: autoDraw = False
93.9211 	EXP 	im_2: autoDraw = False
93.9211 	EXP 	trial_text: autoDraw = False
93.9211 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
93.9211 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000003.png'
93.9211 	EXP 	im_1: pos = array([0.4, 0. ])
93.9211 	EXP 	im_2: pos = array([-0.4,  0. ])
93.9211 	EXP 	im_1: autoDraw = True
93.9211 	EXP 	im_2: autoDraw = True
93.9211 	EXP 	trial_text: autoDraw = True
94.6663 	DATA 	Keypress: left
94.6671 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000003.png')])
94.7885 	EXP 	im_1: autoDraw = False
94.7885 	EXP 	im_2: autoDraw = False
94.7885 	EXP 	trial_text: autoDraw = False
94.7885 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000002.png'
94.7885 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000003.png'
94.7885 	EXP 	im_1: pos = array([0.4, 0. ])
94.7885 	EXP 	im_2: pos = array([-0.4,  0. ])
94.7885 	EXP 	im_1: autoDraw = True
94.7885 	EXP 	im_2: autoDraw = True
94.7885 	EXP 	trial_text: autoDraw = True
95.7783 	DATA 	Keypress: left
95.7791 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000006.png')])
95.9228 	EXP 	im_1: autoDraw = False
95.9228 	EXP 	im_2: autoDraw = False
95.9228 	EXP 	trial_text: autoDraw = False
95.9228 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000005.png'
95.9228 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000006.png'
95.9228 	EXP 	im_1: pos = array([-0.4,  0. ])
95.9228 	EXP 	im_2: pos = array([0.4, 0. ])
95.9228 	EXP 	im_1: autoDraw = True
95.9228 	EXP 	im_2: autoDraw = True
95.9228 	EXP 	trial_text: autoDraw = True
97.1543 	DATA 	Keypress: right
97.1551 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000002.png')])
97.2906 	EXP 	im_1: autoDraw = False
97.2906 	EXP 	im_2: autoDraw = False
97.2906 	EXP 	trial_text: autoDraw = False
97.2906 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000001.png'
97.2906 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000002.png'
97.2906 	EXP 	im_1: pos = array([0.4, 0. ])
97.2906 	EXP 	im_2: pos = array([-0.4,  0. ])
97.2906 	EXP 	im_1: autoDraw = True
97.2906 	EXP 	im_2: autoDraw = True
97.2906 	EXP 	trial_text: autoDraw = True
114.5783 	DATA 	Keypress: left
114.5792 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000003.png')])
114.7218 	EXP 	im_1: autoDraw = False
114.7218 	EXP 	im_2: autoDraw = False
114.7218 	EXP 	trial_text: autoDraw = False
114.7218 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000001.png'
114.7218 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000003.png'
114.7218 	EXP 	im_1: pos = array([0.4, 0. ])
114.7218 	EXP 	im_2: pos = array([-0.4,  0. ])
114.7218 	EXP 	im_1: autoDraw = True
114.7218 	EXP 	im_2: autoDraw = True
114.7218 	EXP 	trial_text: autoDraw = True
116.3785 	DATA 	Keypress: left
116.3792 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000003.png')])
116.4901 	EXP 	im_1: autoDraw = False
116.4901 	EXP 	im_2: autoDraw = False
116.4901 	EXP 	trial_text: autoDraw = False
116.4901 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
116.4901 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000003.png'
116.4901 	EXP 	im_1: pos = array([0.4, 0. ])
116.4901 	EXP 	im_2: pos = array([-0.4,  0. ])
116.4901 	EXP 	im_1: autoDraw = True
116.4901 	EXP 	im_2: autoDraw = True
116.4901 	EXP 	trial_text: autoDraw = True
117.6823 	DATA 	Keypress: left
117.6831 	EXP 	New trial (rep=0, index=27): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000002.png')])
117.8078 	EXP 	im_1: autoDraw = False
117.8078 	EXP 	im_2: autoDraw = False
117.8078 	EXP 	trial_text: autoDraw = False
117.8078 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
117.8078 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000002.png'
117.8078 	EXP 	im_1: pos = array([-0.4,  0. ])
117.8078 	EXP 	im_2: pos = array([0.4, 0. ])
