14.3533 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
16.4715 	EXP 	Created im_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_2', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.55555556, 0.55555556]), texRes=128, units='height', win=Window(...))
16.4845 	EXP 	Created trial_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='trial_text', opacity=1.0, ori=0, pos=array([0. , 0.8]), rgb=array([255., 255., 255.]), text='Welches ist am glänzendsten?', units='norm', win=Window(...), wrapWidth=1.5)
16.4850 	EXP 	Created pause_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='pause_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='norm', win=Window(...), wrapWidth=1.5)
16.5402 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
16.5516 	EXP 	textTopLeft: autoDraw = True
16.5516 	EXP 	ex1_stim1: autoDraw = True
16.5516 	EXP 	ex1_stim1: autoDraw = True
16.5516 	EXP 	ex2_stim1: autoDraw = True
16.5516 	EXP 	ex2_stim2: autoDraw = True
20.9838 	DATA 	Keypress: space
21.0211 	EXP 	Imported conditions/conditions.xlsx as conditions, 210 conditions, 2 params
21.0222 	EXP 	Created sequence: random, trialTypes=210, nReps=2, seed=None
21.0225 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000003.png')])
21.1884 	EXP 	textTopLeft: autoDraw = False
21.1884 	EXP 	ex1_stim1: autoDraw = False
21.1884 	EXP 	ex1_stim1: autoDraw = False
21.1884 	EXP 	ex2_stim1: autoDraw = False
21.1884 	EXP 	ex2_stim2: autoDraw = False
21.1884 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000001.png'
21.1884 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000003.png'
21.1884 	EXP 	im_1: pos = array([-0.4,  0. ])
21.1884 	EXP 	im_2: pos = array([0.4, 0. ])
21.1884 	EXP 	im_1: autoDraw = True
21.1884 	EXP 	im_2: autoDraw = True
21.1884 	EXP 	trial_text: autoDraw = True
22.9677 	DATA 	Keypress: right
22.9688 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000002.png')])
23.0552 	EXP 	im_1: autoDraw = False
23.0552 	EXP 	im_2: autoDraw = False
23.0552 	EXP 	trial_text: autoDraw = False
23.0552 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000001.png'
23.0552 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000002.png'
23.0552 	EXP 	im_1: pos = array([0.4, 0. ])
23.0552 	EXP 	im_2: pos = array([-0.4,  0. ])
23.0552 	EXP 	im_1: autoDraw = True
23.0552 	EXP 	im_2: autoDraw = True
23.0552 	EXP 	trial_text: autoDraw = True
24.2318 	DATA 	Keypress: left
24.2326 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000005.png')])
24.3404 	EXP 	im_1: autoDraw = False
24.3404 	EXP 	im_2: autoDraw = False
24.3404 	EXP 	trial_text: autoDraw = False
24.3404 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000002.png'
24.3404 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000005.png'
24.3404 	EXP 	im_1: pos = array([0.4, 0. ])
24.3404 	EXP 	im_2: pos = array([-0.4,  0. ])
24.3404 	EXP 	im_1: autoDraw = True
24.3404 	EXP 	im_2: autoDraw = True
24.3404 	EXP 	trial_text: autoDraw = True
27.0638 	DATA 	Keypress: right
27.0645 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000002.png')])
27.1585 	EXP 	im_1: autoDraw = False
27.1585 	EXP 	im_2: autoDraw = False
27.1585 	EXP 	trial_text: autoDraw = False
27.1585 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000001.png'
27.1585 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000002.png'
27.1585 	EXP 	im_1: pos = array([0.4, 0. ])
27.1585 	EXP 	im_2: pos = array([-0.4,  0. ])
27.1585 	EXP 	im_1: autoDraw = True
27.1585 	EXP 	im_2: autoDraw = True
27.1585 	EXP 	trial_text: autoDraw = True
27.9197 	DATA 	Keypress: left
27.9205 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000005.png')])
28.0261 	EXP 	im_1: autoDraw = False
28.0261 	EXP 	im_2: autoDraw = False
28.0261 	EXP 	trial_text: autoDraw = False
28.0261 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000002.png'
28.0261 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000005.png'
28.0261 	EXP 	im_1: pos = array([-0.4,  0. ])
28.0261 	EXP 	im_2: pos = array([0.4, 0. ])
28.0261 	EXP 	im_1: autoDraw = True
28.0261 	EXP 	im_2: autoDraw = True
28.0261 	EXP 	trial_text: autoDraw = True
29.0797 	DATA 	Keypress: right
29.0806 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000006.png')])
29.1936 	EXP 	im_1: autoDraw = False
29.1936 	EXP 	im_2: autoDraw = False
29.1936 	EXP 	trial_text: autoDraw = False
29.1936 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000004.png'
29.1936 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000006.png'
29.1936 	EXP 	im_1: pos = array([0.4, 0. ])
29.1936 	EXP 	im_2: pos = array([-0.4,  0. ])
29.1936 	EXP 	im_1: autoDraw = True
29.1936 	EXP 	im_2: autoDraw = True
29.1936 	EXP 	trial_text: autoDraw = True
29.9198 	DATA 	Keypress: left
29.9206 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000002.png')])
29.9943 	EXP 	im_1: autoDraw = False
29.9943 	EXP 	im_2: autoDraw = False
29.9943 	EXP 	trial_text: autoDraw = False
29.9943 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
29.9943 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000002.png'
29.9943 	EXP 	im_1: pos = array([0.4, 0. ])
29.9943 	EXP 	im_2: pos = array([-0.4,  0. ])
29.9943 	EXP 	im_1: autoDraw = True
29.9943 	EXP 	im_2: autoDraw = True
29.9943 	EXP 	trial_text: autoDraw = True
32.0158 	DATA 	Keypress: left
32.0165 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000005.png')])
32.1127 	EXP 	im_1: autoDraw = False
32.1127 	EXP 	im_2: autoDraw = False
32.1127 	EXP 	trial_text: autoDraw = False
32.1127 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000001.png'
32.1127 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000005.png'
32.1127 	EXP 	im_1: pos = array([0.4, 0. ])
32.1127 	EXP 	im_2: pos = array([-0.4,  0. ])
32.1127 	EXP 	im_1: autoDraw = True
32.1127 	EXP 	im_2: autoDraw = True
32.1127 	EXP 	trial_text: autoDraw = True
32.9677 	DATA 	Keypress: left
32.9685 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
33.0802 	EXP 	im_1: autoDraw = False
33.0802 	EXP 	im_2: autoDraw = False
33.0802 	EXP 	trial_text: autoDraw = False
33.0802 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000001.png'
33.0802 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
33.0802 	EXP 	im_1: pos = array([0.4, 0. ])
33.0802 	EXP 	im_2: pos = array([-0.4,  0. ])
33.0802 	EXP 	im_1: autoDraw = True
33.0802 	EXP 	im_2: autoDraw = True
33.0802 	EXP 	trial_text: autoDraw = True
33.8557 	DATA 	Keypress: left
33.8566 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000006.png')])
33.9642 	EXP 	im_1: autoDraw = False
33.9642 	EXP 	im_2: autoDraw = False
33.9642 	EXP 	trial_text: autoDraw = False
33.9642 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000005.png'
33.9642 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000006.png'
33.9642 	EXP 	im_1: pos = array([-0.4,  0. ])
33.9642 	EXP 	im_2: pos = array([0.4, 0. ])
33.9642 	EXP 	im_1: autoDraw = True
33.9642 	EXP 	im_2: autoDraw = True
33.9642 	EXP 	trial_text: autoDraw = True
34.9517 	DATA 	Keypress: right
34.9525 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000005.png')])
35.0484 	EXP 	im_1: autoDraw = False
35.0484 	EXP 	im_2: autoDraw = False
35.0484 	EXP 	trial_text: autoDraw = False
35.0484 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000002.png'
35.0484 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000005.png'
35.0484 	EXP 	im_1: pos = array([0.4, 0. ])
35.0484 	EXP 	im_2: pos = array([-0.4,  0. ])
35.0484 	EXP 	im_1: autoDraw = True
35.0484 	EXP 	im_2: autoDraw = True
35.0484 	EXP 	trial_text: autoDraw = True
36.2238 	DATA 	Keypress: left
36.2246 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000005.png')])
36.3673 	EXP 	im_1: autoDraw = False
36.3673 	EXP 	im_2: autoDraw = False
36.3673 	EXP 	trial_text: autoDraw = False
36.3673 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000004.png'
36.3673 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000005.png'
36.3673 	EXP 	im_1: pos = array([-0.4,  0. ])
36.3673 	EXP 	im_2: pos = array([0.4, 0. ])
36.3673 	EXP 	im_1: autoDraw = True
36.3673 	EXP 	im_2: autoDraw = True
36.3673 	EXP 	trial_text: autoDraw = True
38.1678 	DATA 	Keypress: right
38.1685 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000005.png')])
38.2881 	EXP 	im_1: autoDraw = False
38.2881 	EXP 	im_2: autoDraw = False
38.2881 	EXP 	trial_text: autoDraw = False
38.2881 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000001.png'
38.2881 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000005.png'
38.2881 	EXP 	im_1: pos = array([-0.4,  0. ])
38.2881 	EXP 	im_2: pos = array([0.4, 0. ])
38.2881 	EXP 	im_1: autoDraw = True
38.2881 	EXP 	im_2: autoDraw = True
38.2881 	EXP 	trial_text: autoDraw = True
39.2318 	DATA 	Keypress: right
39.2326 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000004.png')])
39.3698 	EXP 	im_1: autoDraw = False
39.3698 	EXP 	im_2: autoDraw = False
39.3698 	EXP 	trial_text: autoDraw = False
39.3698 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000001.png'
39.3698 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000004.png'
39.3698 	EXP 	im_1: pos = array([0.4, 0. ])
39.3698 	EXP 	im_2: pos = array([-0.4,  0. ])
39.3698 	EXP 	im_1: autoDraw = True
39.3698 	EXP 	im_2: autoDraw = True
39.3698 	EXP 	trial_text: autoDraw = True
41.4639 	DATA 	Keypress: right
41.4647 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
41.6069 	EXP 	im_1: autoDraw = False
41.6069 	EXP 	im_2: autoDraw = False
41.6069 	EXP 	trial_text: autoDraw = False
41.6069 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000004.png'
41.6069 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000005.png'
41.6069 	EXP 	im_1: pos = array([0.4, 0. ])
41.6069 	EXP 	im_2: pos = array([-0.4,  0. ])
41.6069 	EXP 	im_1: autoDraw = True
41.6069 	EXP 	im_2: autoDraw = True
41.6069 	EXP 	trial_text: autoDraw = True
42.6478 	DATA 	Keypress: left
42.6486 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000004.png')])
42.7728 	EXP 	im_1: autoDraw = False
42.7728 	EXP 	im_2: autoDraw = False
42.7728 	EXP 	trial_text: autoDraw = False
42.7728 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000002.png'
42.7728 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000004.png'
42.7728 	EXP 	im_1: pos = array([0.4, 0. ])
42.7728 	EXP 	im_2: pos = array([-0.4,  0. ])
42.7728 	EXP 	im_1: autoDraw = True
42.7728 	EXP 	im_2: autoDraw = True
42.7728 	EXP 	trial_text: autoDraw = True
43.6319 	DATA 	Keypress: left
43.6327 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
43.7736 	EXP 	im_1: autoDraw = False
43.7736 	EXP 	im_2: autoDraw = False
43.7736 	EXP 	trial_text: autoDraw = False
43.7736 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000002.png'
43.7736 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
43.7736 	EXP 	im_1: pos = array([0.4, 0. ])
43.7736 	EXP 	im_2: pos = array([-0.4,  0. ])
43.7736 	EXP 	im_1: autoDraw = True
43.7736 	EXP 	im_2: autoDraw = True
43.7736 	EXP 	trial_text: autoDraw = True
44.6078 	DATA 	Keypress: left
44.6086 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000002.png')])
44.7250 	EXP 	im_1: autoDraw = False
44.7250 	EXP 	im_2: autoDraw = False
44.7250 	EXP 	trial_text: autoDraw = False
44.7250 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
44.7250 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000002.png'
44.7250 	EXP 	im_1: pos = array([0.4, 0. ])
44.7250 	EXP 	im_2: pos = array([-0.4,  0. ])
44.7250 	EXP 	im_1: autoDraw = True
44.7250 	EXP 	im_2: autoDraw = True
44.7250 	EXP 	trial_text: autoDraw = True
46.0720 	DATA 	Keypress: left
46.0729 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000005.png')])
46.2268 	EXP 	im_1: autoDraw = False
46.2268 	EXP 	im_2: autoDraw = False
46.2268 	EXP 	trial_text: autoDraw = False
46.2268 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000004.png'
46.2268 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000005.png'
46.2268 	EXP 	im_1: pos = array([0.4, 0. ])
46.2268 	EXP 	im_2: pos = array([-0.4,  0. ])
46.2268 	EXP 	im_1: autoDraw = True
46.2268 	EXP 	im_2: autoDraw = True
46.2268 	EXP 	trial_text: autoDraw = True
47.4797 	DATA 	Keypress: right
47.4805 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000005.png')])
47.5934 	EXP 	im_1: autoDraw = False
47.5934 	EXP 	im_2: autoDraw = False
47.5934 	EXP 	trial_text: autoDraw = False
47.5934 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
47.5934 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000005.png'
47.5934 	EXP 	im_1: pos = array([-0.4,  0. ])
47.5934 	EXP 	im_2: pos = array([0.4, 0. ])
47.5934 	EXP 	im_1: autoDraw = True
47.5934 	EXP 	im_2: autoDraw = True
47.5934 	EXP 	trial_text: autoDraw = True
49.2639 	DATA 	Keypress: right
49.2647 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000003.png')])
49.3949 	EXP 	im_1: autoDraw = False
49.3949 	EXP 	im_2: autoDraw = False
49.3949 	EXP 	trial_text: autoDraw = False
49.3949 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000002.png'
49.3949 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000003.png'
49.3949 	EXP 	im_1: pos = array([-0.4,  0. ])
49.3949 	EXP 	im_2: pos = array([0.4, 0. ])
49.3949 	EXP 	im_1: autoDraw = True
49.3949 	EXP 	im_2: autoDraw = True
49.3949 	EXP 	trial_text: autoDraw = True
50.5437 	DATA 	Keypress: right
50.5445 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000003.png')])
50.6627 	EXP 	im_1: autoDraw = False
50.6627 	EXP 	im_2: autoDraw = False
50.6627 	EXP 	trial_text: autoDraw = False
50.6627 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000001.png'
50.6627 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000003.png'
50.6627 	EXP 	im_1: pos = array([0.4, 0. ])
50.6627 	EXP 	im_2: pos = array([-0.4,  0. ])
50.6627 	EXP 	im_1: autoDraw = True
50.6627 	EXP 	im_2: autoDraw = True
50.6627 	EXP 	trial_text: autoDraw = True
51.6078 	DATA 	Keypress: left
51.6085 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
51.7635 	EXP 	im_1: autoDraw = False
51.7635 	EXP 	im_2: autoDraw = False
51.7635 	EXP 	trial_text: autoDraw = False
51.7635 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000003.png'
51.7635 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
51.7635 	EXP 	im_1: pos = array([0.4, 0. ])
51.7635 	EXP 	im_2: pos = array([-0.4,  0. ])
51.7635 	EXP 	im_1: autoDraw = True
51.7635 	EXP 	im_2: autoDraw = True
51.7635 	EXP 	trial_text: autoDraw = True
52.7439 	DATA 	Keypress: left
52.7447 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000006.png')])
52.8812 	EXP 	im_1: autoDraw = False
52.8812 	EXP 	im_2: autoDraw = False
52.8812 	EXP 	trial_text: autoDraw = False
52.8812 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000003.png'
52.8812 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000006.png'
52.8812 	EXP 	im_1: pos = array([0.4, 0. ])
52.8812 	EXP 	im_2: pos = array([-0.4,  0. ])
52.8812 	EXP 	im_1: autoDraw = True
52.8812 	EXP 	im_2: autoDraw = True
52.8812 	EXP 	trial_text: autoDraw = True
53.6158 	DATA 	Keypress: left
53.6168 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000006.png')])
53.7486 	EXP 	im_1: autoDraw = False
53.7486 	EXP 	im_2: autoDraw = False
53.7486 	EXP 	trial_text: autoDraw = False
53.7486 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000003.png'
53.7486 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000006.png'
53.7486 	EXP 	im_1: pos = array([0.4, 0. ])
53.7486 	EXP 	im_2: pos = array([-0.4,  0. ])
53.7486 	EXP 	im_1: autoDraw = True
53.7486 	EXP 	im_2: autoDraw = True
53.7486 	EXP 	trial_text: autoDraw = True
54.6557 	DATA 	Keypress: right
54.6566 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000003.png')])
54.7826 	EXP 	im_1: autoDraw = False
54.7826 	EXP 	im_2: autoDraw = False
54.7826 	EXP 	trial_text: autoDraw = False
54.7826 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
54.7826 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000003.png'
54.7826 	EXP 	im_1: pos = array([-0.4,  0. ])
54.7826 	EXP 	im_2: pos = array([0.4, 0. ])
54.7826 	EXP 	im_1: autoDraw = True
54.7826 	EXP 	im_2: autoDraw = True
54.7826 	EXP 	trial_text: autoDraw = True
55.5357 	DATA 	Keypress: right
55.5364 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000004.png')])
55.6668 	EXP 	im_1: autoDraw = False
55.6668 	EXP 	im_2: autoDraw = False
55.6668 	EXP 	trial_text: autoDraw = False
55.6668 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000003.png'
55.6668 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000004.png'
55.6668 	EXP 	im_1: pos = array([0.4, 0. ])
55.6668 	EXP 	im_2: pos = array([-0.4,  0. ])
55.6668 	EXP 	im_1: autoDraw = True
55.6668 	EXP 	im_2: autoDraw = True
55.6668 	EXP 	trial_text: autoDraw = True
56.2316 	DATA 	Keypress: left
56.2329 	EXP 	New trial (rep=0, index=27): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000005.png')])
56.3673 	EXP 	im_1: autoDraw = False
56.3673 	EXP 	im_2: autoDraw = False
56.3673 	EXP 	trial_text: autoDraw = False
56.3673 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000004.png'
56.3673 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000005.png'
56.3673 	EXP 	im_1: pos = array([-0.4,  0. ])
56.3673 	EXP 	im_2: pos = array([0.4, 0. ])
