13.3423 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
15.4545 	EXP 	Created trial_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='trial_text', opacity=1.0, ori=0, pos=array([0. , 0.8]), rgb=array([255., 255., 255.]), text='Welches ist am glänzendsten?', units='norm', win=Window(...), wrapWidth=1.5)
15.4550 	EXP 	Created pause_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='pause_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='norm', win=Window(...), wrapWidth=1.5)
15.5069 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
15.5238 	EXP 	textTopLeft: autoDraw = True
15.5238 	EXP 	ex1_stim1: autoDraw = True
15.5238 	EXP 	ex1_stim1: autoDraw = True
15.5238 	EXP 	ex2_stim1: autoDraw = True
15.5238 	EXP 	ex2_stim2: autoDraw = True
21.8292 	DATA 	Keypress: space
21.8596 	EXP 	Imported conditions/conditions.xlsx as conditions, 210 conditions, 2 params
21.8608 	EXP 	Created sequence: random, trialTypes=210, nReps=2, seed=None
21.8611 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000005.png')])
22.0287 	EXP 	textTopLeft: autoDraw = False
22.0287 	EXP 	ex1_stim1: autoDraw = False
22.0287 	EXP 	ex1_stim1: autoDraw = False
22.0287 	EXP 	ex2_stim1: autoDraw = False
22.0287 	EXP 	ex2_stim2: autoDraw = False
22.0287 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
22.0287 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000005.png'
22.0287 	EXP 	im_1: pos = array([0.4, 0. ])
22.0287 	EXP 	im_2: pos = array([-0.4,  0. ])
22.0287 	EXP 	im_1: autoDraw = True
22.0287 	EXP 	im_2: autoDraw = True
22.0287 	EXP 	trial_text: autoDraw = True
35.1092 	DATA 	Keypress: left
35.1103 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000006.png')])
35.2566 	EXP 	im_1: autoDraw = False
35.2566 	EXP 	im_2: autoDraw = False
35.2566 	EXP 	trial_text: autoDraw = False
35.2566 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000003.png'
35.2566 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000006.png'
35.2566 	EXP 	im_1: pos = array([0.4, 0. ])
35.2566 	EXP 	im_2: pos = array([-0.4,  0. ])
35.2566 	EXP 	im_1: autoDraw = True
35.2566 	EXP 	im_2: autoDraw = True
35.2566 	EXP 	trial_text: autoDraw = True
37.1730 	DATA 	Keypress: left
37.1738 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
37.3093 	EXP 	im_1: autoDraw = False
37.3093 	EXP 	im_2: autoDraw = False
37.3093 	EXP 	trial_text: autoDraw = False
37.3093 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000004.png'
37.3093 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
37.3093 	EXP 	im_1: pos = array([0.4, 0. ])
37.3093 	EXP 	im_2: pos = array([-0.4,  0. ])
37.3093 	EXP 	im_1: autoDraw = True
37.3093 	EXP 	im_2: autoDraw = True
37.3093 	EXP 	trial_text: autoDraw = True
41.3570 	DATA 	Keypress: left
41.3578 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000002.png')])
41.4946 	EXP 	im_1: autoDraw = False
41.4946 	EXP 	im_2: autoDraw = False
41.4946 	EXP 	trial_text: autoDraw = False
41.4946 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
41.4946 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000002.png'
41.4946 	EXP 	im_1: pos = array([-0.4,  0. ])
41.4946 	EXP 	im_2: pos = array([0.4, 0. ])
41.4946 	EXP 	im_1: autoDraw = True
41.4946 	EXP 	im_2: autoDraw = True
41.4946 	EXP 	trial_text: autoDraw = True
42.4211 	DATA 	Keypress: right
42.4219 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000006.png')])
42.5621 	EXP 	im_1: autoDraw = False
42.5621 	EXP 	im_2: autoDraw = False
42.5621 	EXP 	trial_text: autoDraw = False
42.5621 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000002.png'
42.5621 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000006.png'
42.5621 	EXP 	im_1: pos = array([0.4, 0. ])
42.5621 	EXP 	im_2: pos = array([-0.4,  0. ])
42.5621 	EXP 	im_1: autoDraw = True
42.5621 	EXP 	im_2: autoDraw = True
42.5621 	EXP 	trial_text: autoDraw = True
45.0689 	DATA 	Keypress: right
45.0698 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000006.png')])
45.1976 	EXP 	im_1: autoDraw = False
45.1976 	EXP 	im_2: autoDraw = False
45.1976 	EXP 	trial_text: autoDraw = False
45.1976 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000000.png'
45.1976 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000006.png'
45.1976 	EXP 	im_1: pos = array([-0.4,  0. ])
45.1976 	EXP 	im_2: pos = array([0.4, 0. ])
45.1976 	EXP 	im_1: autoDraw = True
45.1976 	EXP 	im_2: autoDraw = True
45.1976 	EXP 	trial_text: autoDraw = True
50.8610 	DATA 	Keypress: right
50.8618 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000001.png')])
50.9692 	EXP 	im_1: autoDraw = False
50.9692 	EXP 	im_2: autoDraw = False
50.9692 	EXP 	trial_text: autoDraw = False
50.9692 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
50.9692 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000001.png'
50.9692 	EXP 	im_1: pos = array([0.4, 0. ])
50.9692 	EXP 	im_2: pos = array([-0.4,  0. ])
50.9692 	EXP 	im_1: autoDraw = True
50.9692 	EXP 	im_2: autoDraw = True
50.9692 	EXP 	trial_text: autoDraw = True
52.3171 	DATA 	Keypress: left
52.3178 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000004.png')])
52.4537 	EXP 	im_1: autoDraw = False
52.4537 	EXP 	im_2: autoDraw = False
52.4537 	EXP 	trial_text: autoDraw = False
52.4537 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
52.4537 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000004.png'
52.4537 	EXP 	im_1: pos = array([0.4, 0. ])
52.4537 	EXP 	im_2: pos = array([-0.4,  0. ])
52.4537 	EXP 	im_1: autoDraw = True
52.4537 	EXP 	im_2: autoDraw = True
52.4537 	EXP 	trial_text: autoDraw = True
53.3650 	DATA 	Keypress: left
53.3657 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
53.5046 	EXP 	im_1: autoDraw = False
53.5046 	EXP 	im_2: autoDraw = False
53.5046 	EXP 	trial_text: autoDraw = False
53.5046 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000001.png'
53.5046 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
53.5046 	EXP 	im_1: pos = array([0.4, 0. ])
53.5046 	EXP 	im_2: pos = array([-0.4,  0. ])
53.5046 	EXP 	im_1: autoDraw = True
53.5046 	EXP 	im_2: autoDraw = True
53.5046 	EXP 	trial_text: autoDraw = True
56.1330 	DATA 	Keypress: left
56.1337 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000003.png')])
56.2569 	EXP 	im_1: autoDraw = False
56.2569 	EXP 	im_2: autoDraw = False
56.2569 	EXP 	trial_text: autoDraw = False
56.2569 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
56.2569 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000003.png'
56.2569 	EXP 	im_1: pos = array([-0.4,  0. ])
56.2569 	EXP 	im_2: pos = array([0.4, 0. ])
56.2569 	EXP 	im_1: autoDraw = True
56.2569 	EXP 	im_2: autoDraw = True
56.2569 	EXP 	trial_text: autoDraw = True
57.4131 	DATA 	Keypress: right
57.4139 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000005.png')])
57.5413 	EXP 	im_1: autoDraw = False
57.5413 	EXP 	im_2: autoDraw = False
57.5413 	EXP 	trial_text: autoDraw = False
57.5413 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000004.png'
57.5413 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000005.png'
57.5413 	EXP 	im_1: pos = array([-0.4,  0. ])
57.5413 	EXP 	im_2: pos = array([0.4, 0. ])
57.5413 	EXP 	im_1: autoDraw = True
57.5413 	EXP 	im_2: autoDraw = True
57.5413 	EXP 	trial_text: autoDraw = True
60.2612 	DATA 	Keypress: right
60.2619 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000006.png')])
60.3936 	EXP 	im_1: autoDraw = False
60.3936 	EXP 	im_2: autoDraw = False
60.3936 	EXP 	trial_text: autoDraw = False
60.3936 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000002.png'
60.3936 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000006.png'
60.3936 	EXP 	im_1: pos = array([-0.4,  0. ])
60.3936 	EXP 	im_2: pos = array([0.4, 0. ])
60.3936 	EXP 	im_1: autoDraw = True
60.3936 	EXP 	im_2: autoDraw = True
60.3936 	EXP 	trial_text: autoDraw = True
61.0690 	DATA 	Keypress: right
61.0698 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000006.png')])
61.2110 	EXP 	im_1: autoDraw = False
61.2110 	EXP 	im_2: autoDraw = False
61.2110 	EXP 	trial_text: autoDraw = False
61.2110 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000005.png'
61.2110 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000006.png'
61.2110 	EXP 	im_1: pos = array([0.4, 0. ])
61.2110 	EXP 	im_2: pos = array([-0.4,  0. ])
61.2110 	EXP 	im_1: autoDraw = True
61.2110 	EXP 	im_2: autoDraw = True
61.2110 	EXP 	trial_text: autoDraw = True
62.0531 	DATA 	Keypress: left
62.0539 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000001.png')])
62.1618 	EXP 	im_1: autoDraw = False
62.1618 	EXP 	im_2: autoDraw = False
62.1618 	EXP 	trial_text: autoDraw = False
62.1618 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000000.png'
62.1618 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000001.png'
62.1618 	EXP 	im_1: pos = array([0.4, 0. ])
62.1618 	EXP 	im_2: pos = array([-0.4,  0. ])
62.1618 	EXP 	im_1: autoDraw = True
62.1618 	EXP 	im_2: autoDraw = True
62.1618 	EXP 	trial_text: autoDraw = True
64.3890 	DATA 	Keypress: left
64.3898 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000004.png')])
64.4967 	EXP 	im_1: autoDraw = False
64.4967 	EXP 	im_2: autoDraw = False
64.4967 	EXP 	trial_text: autoDraw = False
64.4967 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000001.png'
64.4967 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000004.png'
64.4967 	EXP 	im_1: pos = array([0.4, 0. ])
64.4967 	EXP 	im_2: pos = array([-0.4,  0. ])
64.4967 	EXP 	im_1: autoDraw = True
64.4967 	EXP 	im_2: autoDraw = True
64.4967 	EXP 	trial_text: autoDraw = True
88.6132 	DATA 	Keypress: left
88.6139 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
88.7535 	EXP 	im_1: autoDraw = False
88.7535 	EXP 	im_2: autoDraw = False
88.7535 	EXP 	trial_text: autoDraw = False
88.7535 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000002.png'
88.7535 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000005.png'
88.7535 	EXP 	im_1: pos = array([0.4, 0. ])
88.7535 	EXP 	im_2: pos = array([-0.4,  0. ])
88.7535 	EXP 	im_1: autoDraw = True
88.7535 	EXP 	im_2: autoDraw = True
88.7535 	EXP 	trial_text: autoDraw = True
89.7891 	DATA 	Keypress: left
89.7899 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000004.png')])
89.9183 	EXP 	im_1: autoDraw = False
89.9183 	EXP 	im_2: autoDraw = False
89.9183 	EXP 	trial_text: autoDraw = False
89.9183 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000002.png'
89.9183 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000004.png'
89.9183 	EXP 	im_1: pos = array([-0.4,  0. ])
89.9183 	EXP 	im_2: pos = array([0.4, 0. ])
89.9183 	EXP 	im_1: autoDraw = True
89.9183 	EXP 	im_2: autoDraw = True
89.9183 	EXP 	trial_text: autoDraw = True
90.6051 	DATA 	Keypress: right
90.6059 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000004.png')])
90.7365 	EXP 	im_1: autoDraw = False
90.7365 	EXP 	im_2: autoDraw = False
90.7365 	EXP 	trial_text: autoDraw = False
90.7365 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000003.png'
90.7365 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000004.png'
90.7365 	EXP 	im_1: pos = array([0.4, 0. ])
90.7365 	EXP 	im_2: pos = array([-0.4,  0. ])
90.7365 	EXP 	im_1: autoDraw = True
90.7365 	EXP 	im_2: autoDraw = True
90.7365 	EXP 	trial_text: autoDraw = True
100.8610 	DATA 	Keypress: right
100.8618 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000003.png')])
100.9955 	EXP 	im_1: autoDraw = False
100.9955 	EXP 	im_2: autoDraw = False
100.9955 	EXP 	trial_text: autoDraw = False
100.9955 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000002.png'
100.9955 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000003.png'
100.9955 	EXP 	im_1: pos = array([-0.4,  0. ])
100.9955 	EXP 	im_2: pos = array([0.4, 0. ])
100.9955 	EXP 	im_1: autoDraw = True
100.9955 	EXP 	im_2: autoDraw = True
100.9955 	EXP 	trial_text: autoDraw = True
111.4051 	DATA 	Keypress: right
111.4059 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000006.png')])
111.5365 	EXP 	im_1: autoDraw = False
111.5365 	EXP 	im_2: autoDraw = False
111.5365 	EXP 	trial_text: autoDraw = False
111.5365 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
111.5365 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000006.png'
111.5365 	EXP 	im_1: pos = array([0.4, 0. ])
111.5365 	EXP 	im_2: pos = array([-0.4,  0. ])
111.5365 	EXP 	im_1: autoDraw = True
111.5365 	EXP 	im_2: autoDraw = True
111.5365 	EXP 	trial_text: autoDraw = True
112.2530 	DATA 	Keypress: left
112.2537 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000004.png')])
112.3706 	EXP 	im_1: autoDraw = False
112.3706 	EXP 	im_2: autoDraw = False
112.3706 	EXP 	trial_text: autoDraw = False
112.3706 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
112.3706 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000004.png'
112.3706 	EXP 	im_1: pos = array([0.4, 0. ])
112.3706 	EXP 	im_2: pos = array([-0.4,  0. ])
112.3706 	EXP 	im_1: autoDraw = True
112.3706 	EXP 	im_2: autoDraw = True
112.3706 	EXP 	trial_text: autoDraw = True
114.8130 	DATA 	Keypress: left
114.8137 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
114.9215 	EXP 	im_1: autoDraw = False
114.9215 	EXP 	im_2: autoDraw = False
114.9215 	EXP 	trial_text: autoDraw = False
114.9215 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
114.9215 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
114.9215 	EXP 	im_1: pos = array([0.4, 0. ])
114.9215 	EXP 	im_2: pos = array([-0.4,  0. ])
114.9215 	EXP 	im_1: autoDraw = True
114.9215 	EXP 	im_2: autoDraw = True
114.9215 	EXP 	trial_text: autoDraw = True
115.6692 	DATA 	Keypress: left
115.6699 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000001.png')])
115.7388 	EXP 	im_1: autoDraw = False
115.7388 	EXP 	im_2: autoDraw = False
115.7388 	EXP 	trial_text: autoDraw = False
115.7388 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000000.png'
115.7388 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000001.png'
115.7388 	EXP 	im_1: pos = array([0.4, 0. ])
115.7388 	EXP 	im_2: pos = array([-0.4,  0. ])
115.7388 	EXP 	im_1: autoDraw = True
115.7388 	EXP 	im_2: autoDraw = True
115.7388 	EXP 	trial_text: autoDraw = True
118.0369 	DATA 	Keypress: left
118.0377 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000002.png')])
118.1242 	EXP 	im_1: autoDraw = False
118.1242 	EXP 	im_2: autoDraw = False
118.1242 	EXP 	trial_text: autoDraw = False
118.1242 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000000.png'
118.1242 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000002.png'
118.1242 	EXP 	im_1: pos = array([0.4, 0. ])
118.1242 	EXP 	im_2: pos = array([-0.4,  0. ])
118.1242 	EXP 	im_1: autoDraw = True
118.1242 	EXP 	im_2: autoDraw = True
118.1242 	EXP 	trial_text: autoDraw = True
119.6290 	DATA 	Keypress: left
119.6297 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000002.png')])
119.7089 	EXP 	im_1: autoDraw = False
119.7089 	EXP 	im_2: autoDraw = False
119.7089 	EXP 	trial_text: autoDraw = False
119.7089 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000000.png'
119.7089 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000002.png'
119.7089 	EXP 	im_1: pos = array([-0.4,  0. ])
119.7089 	EXP 	im_2: pos = array([0.4, 0. ])
119.7089 	EXP 	im_1: autoDraw = True
119.7089 	EXP 	im_2: autoDraw = True
119.7089 	EXP 	trial_text: autoDraw = True
121.0369 	DATA 	Keypress: right
121.0377 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000002.png')])
121.1100 	EXP 	im_1: autoDraw = False
121.1100 	EXP 	im_2: autoDraw = False
121.1100 	EXP 	trial_text: autoDraw = False
121.1100 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000000.png'
121.1100 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000002.png'
121.1100 	EXP 	im_1: pos = array([0.4, 0. ])
121.1100 	EXP 	im_2: pos = array([-0.4,  0. ])
121.1100 	EXP 	im_1: autoDraw = True
121.1100 	EXP 	im_2: autoDraw = True
121.1100 	EXP 	trial_text: autoDraw = True
122.2450 	DATA 	Keypress: left
122.2458 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000005.png')])
122.3443 	EXP 	im_1: autoDraw = False
122.3443 	EXP 	im_2: autoDraw = False
122.3443 	EXP 	trial_text: autoDraw = False
122.3443 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000003.png'
122.3443 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000005.png'
122.3443 	EXP 	im_1: pos = array([0.4, 0. ])
122.3443 	EXP 	im_2: pos = array([-0.4,  0. ])
122.3443 	EXP 	im_1: autoDraw = True
122.3443 	EXP 	im_2: autoDraw = True
122.3443 	EXP 	trial_text: autoDraw = True
123.7571 	DATA 	Keypress: left
123.7578 	EXP 	New trial (rep=0, index=27): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000006.png')])
123.8624 	EXP 	im_1: autoDraw = False
123.8624 	EXP 	im_2: autoDraw = False
123.8624 	EXP 	trial_text: autoDraw = False
123.8624 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
123.8624 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000006.png'
123.8624 	EXP 	im_1: pos = array([-0.4,  0. ])
123.8624 	EXP 	im_2: pos = array([0.4, 0. ])
