13.5380 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
15.6337 	EXP 	Created im_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_2', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.55555556, 0.55555556]), texRes=128, units='height', win=Window(...))
15.6467 	EXP 	Created trial_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='trial_text', opacity=1.0, ori=0, pos=array([0. , 0.8]), rgb=array([255., 255., 255.]), text='Welches ist am glänzendsten?', units='norm', win=Window(...), wrapWidth=1.5)
15.6472 	EXP 	Created pause_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='pause_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='norm', win=Window(...), wrapWidth=1.5)
15.6999 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
15.7242 	EXP 	textTopLeft: autoDraw = True
15.7242 	EXP 	ex1_stim1: autoDraw = True
15.7242 	EXP 	ex1_stim1: autoDraw = True
15.7242 	EXP 	ex2_stim1: autoDraw = True
15.7242 	EXP 	ex2_stim2: autoDraw = True
22.8166 	DATA 	Keypress: space
22.8457 	EXP 	Imported conditions/conditions.xlsx as conditions, 210 conditions, 2 params
22.8468 	EXP 	Created sequence: random, trialTypes=210, nReps=2, seed=None
22.8471 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000004.png')])
23.0137 	EXP 	textTopLeft: autoDraw = False
23.0137 	EXP 	ex1_stim1: autoDraw = False
23.0137 	EXP 	ex1_stim1: autoDraw = False
23.0137 	EXP 	ex2_stim1: autoDraw = False
23.0137 	EXP 	ex2_stim2: autoDraw = False
23.0137 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000002.png'
23.0137 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000004.png'
23.0137 	EXP 	im_1: pos = array([-0.4,  0. ])
23.0137 	EXP 	im_2: pos = array([0.4, 0. ])
23.0137 	EXP 	im_1: autoDraw = True
23.0137 	EXP 	im_2: autoDraw = True
23.0137 	EXP 	trial_text: autoDraw = True
30.0405 	DATA 	Keypress: right
30.0416 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000001.png')])
30.1181 	EXP 	im_1: autoDraw = False
30.1181 	EXP 	im_2: autoDraw = False
30.1181 	EXP 	trial_text: autoDraw = False
30.1181 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
30.1181 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000001.png'
30.1181 	EXP 	im_1: pos = array([0.4, 0. ])
30.1181 	EXP 	im_2: pos = array([-0.4,  0. ])
30.1181 	EXP 	im_1: autoDraw = True
30.1181 	EXP 	im_2: autoDraw = True
30.1181 	EXP 	trial_text: autoDraw = True
31.9045 	DATA 	Keypress: left
31.9052 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000002.png')])
32.0052 	EXP 	im_1: autoDraw = False
32.0052 	EXP 	im_2: autoDraw = False
32.0052 	EXP 	trial_text: autoDraw = False
32.0052 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000001.png'
32.0052 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000002.png'
32.0052 	EXP 	im_1: pos = array([-0.4,  0. ])
32.0052 	EXP 	im_2: pos = array([0.4, 0. ])
32.0052 	EXP 	im_1: autoDraw = True
32.0052 	EXP 	im_2: autoDraw = True
32.0052 	EXP 	trial_text: autoDraw = True
33.6486 	DATA 	Keypress: right
33.6494 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000003.png')])
33.7374 	EXP 	im_1: autoDraw = False
33.7374 	EXP 	im_2: autoDraw = False
33.7374 	EXP 	trial_text: autoDraw = False
33.7374 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000001.png'
33.7374 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000003.png'
33.7374 	EXP 	im_1: pos = array([-0.4,  0. ])
33.7374 	EXP 	im_2: pos = array([0.4, 0. ])
33.7374 	EXP 	im_1: autoDraw = True
33.7374 	EXP 	im_2: autoDraw = True
33.7374 	EXP 	trial_text: autoDraw = True
34.9606 	DATA 	Keypress: right
34.9614 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000005.png')])
35.0897 	EXP 	im_1: autoDraw = False
35.0897 	EXP 	im_2: autoDraw = False
35.0897 	EXP 	trial_text: autoDraw = False
35.0897 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000004.png'
35.0897 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000005.png'
35.0897 	EXP 	im_1: pos = array([0.4, 0. ])
35.0897 	EXP 	im_2: pos = array([-0.4,  0. ])
35.0897 	EXP 	im_1: autoDraw = True
35.0897 	EXP 	im_2: autoDraw = True
35.0897 	EXP 	trial_text: autoDraw = True
36.2645 	DATA 	Keypress: left
36.2653 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000004.png')])
36.3907 	EXP 	im_1: autoDraw = False
36.3907 	EXP 	im_2: autoDraw = False
36.3907 	EXP 	trial_text: autoDraw = False
36.3907 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
36.3907 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000004.png'
36.3907 	EXP 	im_1: pos = array([-0.4,  0. ])
36.3907 	EXP 	im_2: pos = array([0.4, 0. ])
36.3907 	EXP 	im_1: autoDraw = True
36.3907 	EXP 	im_2: autoDraw = True
36.3907 	EXP 	trial_text: autoDraw = True
37.2325 	DATA 	Keypress: right
37.2333 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000006.png')])
37.3582 	EXP 	im_1: autoDraw = False
37.3582 	EXP 	im_2: autoDraw = False
37.3582 	EXP 	trial_text: autoDraw = False
37.3582 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000001.png'
37.3582 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000006.png'
37.3582 	EXP 	im_1: pos = array([0.4, 0. ])
37.3582 	EXP 	im_2: pos = array([-0.4,  0. ])
37.3582 	EXP 	im_1: autoDraw = True
37.3582 	EXP 	im_2: autoDraw = True
37.3582 	EXP 	trial_text: autoDraw = True
38.4325 	DATA 	Keypress: left
38.4337 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000005.png')])
38.5592 	EXP 	im_1: autoDraw = False
38.5592 	EXP 	im_2: autoDraw = False
38.5592 	EXP 	trial_text: autoDraw = False
38.5592 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000001.png'
38.5592 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000005.png'
38.5592 	EXP 	im_1: pos = array([-0.4,  0. ])
38.5592 	EXP 	im_2: pos = array([0.4, 0. ])
38.5592 	EXP 	im_1: autoDraw = True
38.5592 	EXP 	im_2: autoDraw = True
38.5592 	EXP 	trial_text: autoDraw = True
39.2085 	DATA 	Keypress: right
39.2093 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000004.png')])
39.3265 	EXP 	im_1: autoDraw = False
39.3265 	EXP 	im_2: autoDraw = False
39.3265 	EXP 	trial_text: autoDraw = False
39.3265 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000003.png'
39.3265 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000004.png'
39.3265 	EXP 	im_1: pos = array([-0.4,  0. ])
39.3265 	EXP 	im_2: pos = array([0.4, 0. ])
39.3265 	EXP 	im_1: autoDraw = True
39.3265 	EXP 	im_2: autoDraw = True
39.3265 	EXP 	trial_text: autoDraw = True
40.3205 	DATA 	Keypress: left
40.3213 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000001.png')])
40.4441 	EXP 	im_1: autoDraw = False
40.4441 	EXP 	im_2: autoDraw = False
40.4441 	EXP 	trial_text: autoDraw = False
40.4441 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
40.4441 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000001.png'
40.4441 	EXP 	im_1: pos = array([0.4, 0. ])
40.4441 	EXP 	im_2: pos = array([-0.4,  0. ])
40.4441 	EXP 	im_1: autoDraw = True
40.4441 	EXP 	im_2: autoDraw = True
40.4441 	EXP 	trial_text: autoDraw = True
41.2245 	DATA 	Keypress: left
41.2253 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000004.png')])
41.3615 	EXP 	im_1: autoDraw = False
41.3615 	EXP 	im_2: autoDraw = False
41.3615 	EXP 	trial_text: autoDraw = False
41.3615 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000003.png'
41.3615 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000004.png'
41.3615 	EXP 	im_1: pos = array([-0.4,  0. ])
41.3615 	EXP 	im_2: pos = array([0.4, 0. ])
41.3615 	EXP 	im_1: autoDraw = True
41.3615 	EXP 	im_2: autoDraw = True
41.3615 	EXP 	trial_text: autoDraw = True
42.2967 	DATA 	Keypress: right
42.2974 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000006.png')])
42.4459 	EXP 	im_1: autoDraw = False
42.4459 	EXP 	im_2: autoDraw = False
42.4459 	EXP 	trial_text: autoDraw = False
42.4459 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000005.png'
42.4459 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000006.png'
42.4459 	EXP 	im_1: pos = array([0.4, 0. ])
42.4459 	EXP 	im_2: pos = array([-0.4,  0. ])
42.4459 	EXP 	im_1: autoDraw = True
42.4459 	EXP 	im_2: autoDraw = True
42.4459 	EXP 	trial_text: autoDraw = True
43.2246 	DATA 	Keypress: left
43.2254 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000006.png')])
43.3632 	EXP 	im_1: autoDraw = False
43.3632 	EXP 	im_2: autoDraw = False
43.3632 	EXP 	trial_text: autoDraw = False
43.3632 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000002.png'
43.3632 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000006.png'
43.3632 	EXP 	im_1: pos = array([0.4, 0. ])
43.3632 	EXP 	im_2: pos = array([-0.4,  0. ])
43.3632 	EXP 	im_1: autoDraw = True
43.3632 	EXP 	im_2: autoDraw = True
43.3632 	EXP 	trial_text: autoDraw = True
45.5444 	DATA 	Keypress: left
45.5452 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000004.png')])
45.6818 	EXP 	im_1: autoDraw = False
45.6818 	EXP 	im_2: autoDraw = False
45.6818 	EXP 	trial_text: autoDraw = False
45.6818 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000002.png'
45.6818 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000004.png'
45.6818 	EXP 	im_1: pos = array([-0.4,  0. ])
45.6818 	EXP 	im_2: pos = array([0.4, 0. ])
45.6818 	EXP 	im_1: autoDraw = True
45.6818 	EXP 	im_2: autoDraw = True
45.6818 	EXP 	trial_text: autoDraw = True
56.1685 	DATA 	Keypress: left
56.1692 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
56.2920 	EXP 	im_1: autoDraw = False
56.2920 	EXP 	im_2: autoDraw = False
56.2920 	EXP 	trial_text: autoDraw = False
56.2920 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000002.png'
56.2920 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
56.2920 	EXP 	im_1: pos = array([-0.4,  0. ])
56.2920 	EXP 	im_2: pos = array([0.4, 0. ])
56.2920 	EXP 	im_1: autoDraw = True
56.2920 	EXP 	im_2: autoDraw = True
56.2920 	EXP 	trial_text: autoDraw = True
58.0807 	DATA 	Keypress: right
58.0815 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000004.png')])
58.2090 	EXP 	im_1: autoDraw = False
58.2090 	EXP 	im_2: autoDraw = False
58.2090 	EXP 	trial_text: autoDraw = False
58.2090 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
58.2090 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000004.png'
58.2090 	EXP 	im_1: pos = array([0.4, 0. ])
58.2090 	EXP 	im_2: pos = array([-0.4,  0. ])
58.2090 	EXP 	im_1: autoDraw = True
58.2090 	EXP 	im_2: autoDraw = True
58.2090 	EXP 	trial_text: autoDraw = True
58.7365 	DATA 	Keypress: left
58.7373 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000003.png')])
58.8595 	EXP 	im_1: autoDraw = False
58.8595 	EXP 	im_2: autoDraw = False
58.8595 	EXP 	trial_text: autoDraw = False
58.8595 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
58.8595 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000003.png'
58.8595 	EXP 	im_1: pos = array([-0.4,  0. ])
58.8595 	EXP 	im_2: pos = array([0.4, 0. ])
58.8595 	EXP 	im_1: autoDraw = True
58.8595 	EXP 	im_2: autoDraw = True
58.8595 	EXP 	trial_text: autoDraw = True
59.3925 	DATA 	Keypress: right
59.3933 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000005.png')])
59.5275 	EXP 	im_1: autoDraw = False
59.5275 	EXP 	im_2: autoDraw = False
59.5275 	EXP 	trial_text: autoDraw = False
59.5275 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000003.png'
59.5275 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000005.png'
59.5275 	EXP 	im_1: pos = array([0.4, 0. ])
59.5275 	EXP 	im_2: pos = array([-0.4,  0. ])
59.5275 	EXP 	im_1: autoDraw = True
59.5275 	EXP 	im_2: autoDraw = True
59.5275 	EXP 	trial_text: autoDraw = True
60.2565 	DATA 	Keypress: left
60.2573 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000004.png')])
60.3785 	EXP 	im_1: autoDraw = False
60.3785 	EXP 	im_2: autoDraw = False
60.3785 	EXP 	trial_text: autoDraw = False
60.3785 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000002.png'
60.3785 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000004.png'
60.3785 	EXP 	im_1: pos = array([-0.4,  0. ])
60.3785 	EXP 	im_2: pos = array([0.4, 0. ])
60.3785 	EXP 	im_1: autoDraw = True
60.3785 	EXP 	im_2: autoDraw = True
60.3785 	EXP 	trial_text: autoDraw = True
60.9845 	DATA 	Keypress: right
60.9853 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000006.png')])
61.1114 	EXP 	im_1: autoDraw = False
61.1114 	EXP 	im_2: autoDraw = False
61.1114 	EXP 	trial_text: autoDraw = False
61.1114 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000001.png'
61.1114 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000006.png'
61.1114 	EXP 	im_1: pos = array([0.4, 0. ])
61.1114 	EXP 	im_2: pos = array([-0.4,  0. ])
61.1114 	EXP 	im_1: autoDraw = True
61.1114 	EXP 	im_2: autoDraw = True
61.1114 	EXP 	trial_text: autoDraw = True
61.6326 	DATA 	Keypress: left
61.6334 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
61.7621 	EXP 	im_1: autoDraw = False
61.7621 	EXP 	im_2: autoDraw = False
61.7621 	EXP 	trial_text: autoDraw = False
61.7621 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000000.png'
61.7621 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
61.7621 	EXP 	im_1: pos = array([-0.4,  0. ])
61.7621 	EXP 	im_2: pos = array([0.4, 0. ])
61.7621 	EXP 	im_1: autoDraw = True
61.7621 	EXP 	im_2: autoDraw = True
61.7621 	EXP 	trial_text: autoDraw = True
62.3204 	DATA 	Keypress: right
62.3212 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000003.png')])
62.4626 	EXP 	im_1: autoDraw = False
62.4626 	EXP 	im_2: autoDraw = False
62.4626 	EXP 	trial_text: autoDraw = False
62.4626 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000001.png'
62.4626 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000003.png'
62.4626 	EXP 	im_1: pos = array([-0.4,  0. ])
62.4626 	EXP 	im_2: pos = array([0.4, 0. ])
62.4626 	EXP 	im_1: autoDraw = True
62.4626 	EXP 	im_2: autoDraw = True
62.4626 	EXP 	trial_text: autoDraw = True
63.4245 	DATA 	Keypress: right
63.4252 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000004.png')])
63.5634 	EXP 	im_1: autoDraw = False
63.5634 	EXP 	im_2: autoDraw = False
63.5634 	EXP 	trial_text: autoDraw = False
63.5634 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
63.5634 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000004.png'
63.5634 	EXP 	im_1: pos = array([-0.4,  0. ])
63.5634 	EXP 	im_2: pos = array([0.4, 0. ])
63.5634 	EXP 	im_1: autoDraw = True
63.5634 	EXP 	im_2: autoDraw = True
63.5634 	EXP 	trial_text: autoDraw = True
64.5605 	DATA 	Keypress: right
64.5612 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000006.png')])
64.6633 	EXP 	im_1: autoDraw = False
64.6633 	EXP 	im_2: autoDraw = False
64.6633 	EXP 	trial_text: autoDraw = False
64.6633 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000003.png'
64.6633 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000006.png'
64.6633 	EXP 	im_1: pos = array([-0.4,  0. ])
64.6633 	EXP 	im_2: pos = array([0.4, 0. ])
64.6633 	EXP 	im_1: autoDraw = True
64.6633 	EXP 	im_2: autoDraw = True
64.6633 	EXP 	trial_text: autoDraw = True
65.8886 	DATA 	Keypress: right
65.8894 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000005.png')])
65.9642 	EXP 	im_1: autoDraw = False
65.9642 	EXP 	im_2: autoDraw = False
65.9642 	EXP 	trial_text: autoDraw = False
65.9642 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000002.png'
65.9642 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000005.png'
65.9642 	EXP 	im_1: pos = array([-0.4,  0. ])
65.9642 	EXP 	im_2: pos = array([0.4, 0. ])
65.9642 	EXP 	im_1: autoDraw = True
65.9642 	EXP 	im_2: autoDraw = True
65.9642 	EXP 	trial_text: autoDraw = True
66.6885 	DATA 	Keypress: right
66.6893 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000004.png')])
66.7817 	EXP 	im_1: autoDraw = False
66.7817 	EXP 	im_2: autoDraw = False
66.7817 	EXP 	trial_text: autoDraw = False
66.7817 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000003.png'
66.7817 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000004.png'
66.7817 	EXP 	im_1: pos = array([-0.4,  0. ])
66.7817 	EXP 	im_2: pos = array([0.4, 0. ])
66.7817 	EXP 	im_1: autoDraw = True
66.7817 	EXP 	im_2: autoDraw = True
66.7817 	EXP 	trial_text: autoDraw = True
68.3365 	DATA 	Keypress: right
68.3373 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000006.png')])
68.4164 	EXP 	im_1: autoDraw = False
68.4164 	EXP 	im_2: autoDraw = False
68.4164 	EXP 	trial_text: autoDraw = False
68.4164 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
68.4164 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000006.png'
68.4164 	EXP 	im_1: pos = array([-0.4,  0. ])
68.4164 	EXP 	im_2: pos = array([0.4, 0. ])
68.4164 	EXP 	im_1: autoDraw = True
68.4164 	EXP 	im_2: autoDraw = True
68.4164 	EXP 	trial_text: autoDraw = True
69.0324 	DATA 	Keypress: right
69.0332 	EXP 	New trial (rep=0, index=27): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000003.png')])
69.1169 	EXP 	im_1: autoDraw = False
69.1169 	EXP 	im_2: autoDraw = False
69.1169 	EXP 	trial_text: autoDraw = False
69.1169 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
69.1169 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000003.png'
69.1169 	EXP 	im_1: pos = array([0.4, 0. ])
