stimOne,stimTwo,trials_1.thisRepN,trials_1.thisTrialN,trials_1.thisN,trials_1.thisIndex,presentation_positions,resp_key,corresponding_image,participant ID (two digits, e.g. 01),age,gender (m/f/-),normal or corrected-to-normal vision (y/n),normal colour vision (y/n),date,expName,frameRate,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000002.png,1,71,281,132,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000001.png,1,72,282,189,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000003.png,1,73,283,191,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000150_render000002.png,stimuli/rgb_scene000150_render000005.png,1,74,284,118,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000003.png,1,75,285,28,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000169_render000002.png,stimuli/rgb_scene000169_render000005.png,1,76,286,181,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000005.png,1,77,287,114,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000004.png,1,78,288,45,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000005.png,1,79,289,25,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000150_render000002.png,stimuli/rgb_scene000150_render000003.png,1,80,290,116,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000003.png,1,81,291,170,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000169_render000003.png,stimuli/rgb_scene000169_render000005.png,1,82,292,184,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000004.png,1,83,293,134,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000006.png,1,84,294,131,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000066_render000004.png,stimuli/rgb_scene000066_render000006.png,1,85,295,82,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000056_render000003.png,stimuli/rgb_scene000056_render000005.png,1,86,296,58,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000003.png,1,87,297,128,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000196_render000002.png,stimuli/rgb_scene000196_render000005.png,1,88,298,202,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000042_render000002.png,stimuli/rgb_scene000042_render000006.png,1,89,299,14,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000005.png,1,90,300,9,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000002.png,1,91,301,1,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000005.png,1,92,302,72,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000003.png,1,93,303,70,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000004.png,1,94,304,176,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000004.png,1,95,305,155,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000003.png,1,96,306,2,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000001.png,1,97,307,42,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000047_render000002.png,stimuli/rgb_scene000047_render000003.png,1,98,308,32,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000006.png,1,99,309,173,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000165_render000003.png,stimuli/rgb_scene000165_render000004.png,1,100,310,162,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000005.png,1,101,311,198,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000004.png,1,102,312,66,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000003.png,1,103,313,196,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000001.png,1,104,314,84,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000006.png,1,105,315,5,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000047_render000003.png,stimuli/rgb_scene000047_render000004.png,1,106,316,36,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000169_render000003.png,stimuli/rgb_scene000169_render000006.png,1,107,317,185,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000005.png,1,108,318,46,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000002.png,1,109,319,153,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000169_render000004.png,stimuli/rgb_scene000169_render000005.png,1,110,320,186,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000002.png,1,111,321,85,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000005.png,1,112,322,135,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000056_render000001.png,stimuli/rgb_scene000056_render000005.png,1,113,323,51,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000006.png,1,114,324,10,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000002.png,1,115,325,6,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000150_render000002.png,stimuli/rgb_scene000150_render000004.png,1,116,326,117,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000005.png,1,117,327,130,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000001.png,1,118,328,105,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000006.png,1,119,329,68,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000003.png,1,120,330,7,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000005.png,1,121,331,193,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000150_render000003.png,stimuli/rgb_scene000150_render000005.png,1,122,332,121,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000056_render000002.png,stimuli/rgb_scene000056_render000004.png,1,123,333,54,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000002.png,1,124,334,106,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000005.png,1,125,335,4,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000066_render000002.png,stimuli/rgb_scene000066_render000003.png,1,126,336,74,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000147_render000003.png,stimuli/rgb_scene000147_render000004.png,1,127,337,99,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000001.png,1,128,338,147,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000006.png,1,129,339,31,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000196_render000003.png,stimuli/rgb_scene000196_render000004.png,1,130,340,204,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000005.png,1,131,341,67,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000150_render000003.png,stimuli/rgb_scene000150_render000006.png,1,132,342,122,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000003.png,1,133,343,86,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000147_render000002.png,stimuli/rgb_scene000147_render000006.png,1,134,344,98,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000196_render000002.png,stimuli/rgb_scene000196_render000006.png,1,135,345,203,"[0, 1]",left,0,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000066_render000002.png,stimuli/rgb_scene000066_render000005.png,1,136,346,76,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000002.png,1,137,347,43,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000165_render000005.png,stimuli/rgb_scene000165_render000006.png,1,138,348,167,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000004.png,1,139,349,113,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000005.png,1,140,350,88,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000066_render000003.png,stimuli/rgb_scene000066_render000006.png,1,141,351,80,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000002.png,1,142,352,169,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000042_render000003.png,stimuli/rgb_scene000042_render000006.png,1,143,353,17,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000165_render000004.png,stimuli/rgb_scene000165_render000005.png,1,144,354,165,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000196_render000002.png,stimuli/rgb_scene000196_render000003.png,1,145,355,200,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000056_render000001.png,stimuli/rgb_scene000056_render000006.png,1,146,356,52,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000150_render000004.png,stimuli/rgb_scene000150_render000006.png,1,147,357,124,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000169_render000004.png,stimuli/rgb_scene000169_render000006.png,1,148,358,187,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000001.png,1,149,359,168,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000002.png,1,150,360,190,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000006.png,1,151,361,178,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000003.png,1,152,362,44,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000150_render000003.png,stimuli/rgb_scene000150_render000004.png,1,153,363,120,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000006.png,1,154,364,199,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000147_render000001.png,stimuli/rgb_scene000147_render000004.png,1,155,365,92,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000056_render000002.png,stimuli/rgb_scene000056_render000003.png,1,156,366,53,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000165_render000002.png,stimuli/rgb_scene000165_render000006.png,1,157,367,161,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000004.png,1,158,368,29,"[0, 1]",left,0,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000004.png,1,159,369,197,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000003.png,1,160,370,149,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000003.png,1,161,371,133,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000006.png,1,162,372,152,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000004.png,1,163,373,192,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000147_render000001.png,stimuli/rgb_scene000147_render000006.png,1,164,374,94,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000165_render000004.png,stimuli/rgb_scene000165_render000006.png,1,165,375,166,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000147_render000002.png,stimuli/rgb_scene000147_render000003.png,1,166,376,95,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000047_render000002.png,stimuli/rgb_scene000047_render000005.png,1,167,377,34,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000066_render000004.png,stimuli/rgb_scene000066_render000005.png,1,168,378,81,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000005.png,1,169,379,139,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000006.png,1,170,380,157,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000004.png,1,171,381,3,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000150_render000002.png,stimuli/rgb_scene000150_render000006.png,1,172,382,119,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000002.png,1,173,383,195,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000003.png,1,174,384,107,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000042_render000003.png,stimuli/rgb_scene000042_render000004.png,1,175,385,15,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000160_render000003.png,stimuli/rgb_scene000160_render000005.png,1,176,386,142,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000002.png,1,177,387,69,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000047_render000002.png,stimuli/rgb_scene000047_render000006.png,1,178,388,35,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000056_render000002.png,stimuli/rgb_scene000056_render000005.png,1,179,389,55,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000047_render000005.png,stimuli/rgb_scene000047_render000006.png,1,180,390,41,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000042_render000002.png,stimuli/rgb_scene000042_render000004.png,1,181,391,12,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000042_render000003.png,stimuli/rgb_scene000042_render000005.png,1,182,392,16,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000160_render000005.png,stimuli/rgb_scene000160_render000006.png,1,183,393,146,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000147_render000001.png,stimuli/rgb_scene000147_render000003.png,1,184,394,91,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000147_render000001.png,stimuli/rgb_scene000147_render000002.png,1,185,395,90,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000147_render000002.png,stimuli/rgb_scene000147_render000004.png,1,186,396,96,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000047_render000003.png,stimuli/rgb_scene000047_render000005.png,1,187,397,37,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000003.png,1,188,398,112,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000004.png,1,189,399,129,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000150_render000005.png,stimuli/rgb_scene000150_render000006.png,1,190,400,125,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000196_render000002.png,stimuli/rgb_scene000196_render000004.png,1,191,401,201,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000003.png,1,192,402,65,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000169_render000002.png,stimuli/rgb_scene000169_render000004.png,1,193,403,180,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000002.png,1,194,404,27,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000005.png,1,195,405,156,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000001.png,1,196,406,0,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000002.png,1,197,407,64,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000066_render000002.png,stimuli/rgb_scene000066_render000006.png,1,198,408,77,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000056_render000001.png,stimuli/rgb_scene000056_render000002.png,1,199,409,48,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000066_render000003.png,stimuli/rgb_scene000066_render000004.png,1,200,410,78,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000005.png,1,201,411,177,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000006.png,1,202,412,110,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000003.png,1,203,413,154,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000006.png,1,204,414,140,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000147_render000003.png,stimuli/rgb_scene000147_render000006.png,1,205,415,101,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000196_render000003.png,stimuli/rgb_scene000196_render000005.png,1,206,416,205,"[0, 1]",left,0,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000003.png,1,207,417,137,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000042_render000002.png,stimuli/rgb_scene000042_render000003.png,1,208,418,11,"[0, 1]",right,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
stimuli/rgb_scene000047_render000002.png,stimuli/rgb_scene000047_render000004.png,1,209,419,33,"[1, 0]",left,1,70,21,m,n,y,2019_Jul_17_1020,2AFC_task,59.938347413905575,
