stimOne,stimTwo,trials_1.thisRepN,trials_1.thisTrialN,trials_1.thisN,trials_1.thisIndex,presentation_positions,resp_key,corresponding_image,participant ID (two digits, e.g. 01),age,gender (m/f/-),normal or corrected-to-normal vision (y/n),normal colour vision (y/n),date,expName,frameRate,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000002.png,0,140,140,111,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000147_render000004.png,stimuli/rgb_scene000147_render000005.png,0,141,141,102,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000002.png,0,142,142,1,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000002.png,0,143,143,148,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000002.png,0,144,144,22,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000003.png,0,145,145,86,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000196_render000004.png,stimuli/rgb_scene000196_render000005.png,0,146,146,207,"[0, 1]",left,0,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000150_render000004.png,stimuli/rgb_scene000150_render000005.png,0,147,147,123,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000196_render000003.png,stimuli/rgb_scene000196_render000004.png,0,148,148,204,"[1, 0]",right,0,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000006.png,0,149,149,152,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000004.png,0,150,150,129,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000005.png,0,151,151,72,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000004.png,0,152,152,3,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000150_render000002.png,stimuli/rgb_scene000150_render000004.png,0,153,153,117,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000047_render000003.png,stimuli/rgb_scene000047_render000004.png,0,154,154,36,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000003.png,0,155,155,28,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000006.png,0,156,156,10,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000005.png,0,157,157,151,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000005.png,0,158,158,25,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000056_render000003.png,stimuli/rgb_scene000056_render000005.png,0,159,159,58,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000002.png,0,160,160,27,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000002.png,0,161,161,132,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000066_render000003.png,stimuli/rgb_scene000066_render000006.png,0,162,162,80,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000150_render000002.png,stimuli/rgb_scene000150_render000006.png,0,163,163,119,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000056_render000004.png,stimuli/rgb_scene000056_render000005.png,0,164,164,60,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000150_render000003.png,stimuli/rgb_scene000150_render000004.png,0,165,165,120,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000006.png,0,166,166,115,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000002.png,0,167,167,64,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000196_render000003.png,stimuli/rgb_scene000196_render000006.png,0,168,168,206,"[0, 1]",left,0,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000042_render000003.png,stimuli/rgb_scene000042_render000004.png,0,169,169,15,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000066_render000002.png,stimuli/rgb_scene000066_render000004.png,0,170,170,75,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000165_render000005.png,stimuli/rgb_scene000165_render000006.png,0,171,171,167,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000002.png,0,172,172,127,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000001.png,0,173,173,21,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000066_render000003.png,stimuli/rgb_scene000066_render000004.png,0,174,174,78,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000147_render000001.png,stimuli/rgb_scene000147_render000005.png,0,175,175,93,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000056_render000005.png,stimuli/rgb_scene000056_render000006.png,0,176,176,62,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000196_render000002.png,stimuli/rgb_scene000196_render000004.png,0,177,177,201,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000002.png,0,178,178,169,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000005.png,0,179,179,139,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000066_render000004.png,stimuli/rgb_scene000066_render000005.png,0,180,180,81,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000042_render000003.png,stimuli/rgb_scene000042_render000005.png,0,181,181,16,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000165_render000003.png,stimuli/rgb_scene000165_render000005.png,0,182,182,163,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000005.png,0,183,183,109,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000004.png,0,184,184,150,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000006.png,0,185,185,5,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000006.png,0,186,186,68,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000003.png,0,187,187,170,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000160_render000003.png,stimuli/rgb_scene000160_render000006.png,0,188,188,143,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000006.png,0,189,189,157,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000001.png,0,190,190,126,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000006.png,0,191,191,140,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000001.png,0,192,192,105,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000042_render000005.png,stimuli/rgb_scene000042_render000006.png,0,193,193,20,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000150_render000002.png,stimuli/rgb_scene000150_render000003.png,0,194,194,116,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000006.png,0,195,195,73,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000169_render000003.png,stimuli/rgb_scene000169_render000004.png,0,196,196,183,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000004.png,0,197,197,113,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000004.png,0,198,198,29,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000066_render000004.png,stimuli/rgb_scene000066_render000006.png,0,199,199,82,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000003.png,0,200,200,70,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000196_render000002.png,stimuli/rgb_scene000196_render000003.png,0,201,201,200,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000003.png,0,202,202,112,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000147_render000002.png,stimuli/rgb_scene000147_render000004.png,0,203,203,96,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000047_render000002.png,stimuli/rgb_scene000047_render000004.png,0,204,204,33,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000147_render000005.png,stimuli/rgb_scene000147_render000006.png,0,205,205,104,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000147_render000003.png,stimuli/rgb_scene000147_render000006.png,0,206,206,101,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000147_render000003.png,stimuli/rgb_scene000147_render000004.png,0,207,207,99,"[0, 1]",left,0,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000165_render000002.png,stimuli/rgb_scene000165_render000003.png,0,208,208,158,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000005.png,0,209,209,135,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000004.png,1,0,210,45,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000196_render000004.png,stimuli/rgb_scene000196_render000005.png,1,1,211,207,"[1, 0]",right,0,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000005.png,1,2,212,67,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000003.png,1,3,213,70,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000150_render000003.png,stimuli/rgb_scene000150_render000006.png,1,4,214,122,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000147_render000003.png,stimuli/rgb_scene000147_render000004.png,1,5,215,99,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000147_render000001.png,stimuli/rgb_scene000147_render000003.png,1,6,216,91,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000006.png,1,7,217,136,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000001.png,1,8,218,63,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000002.png,1,9,219,127,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000042_render000005.png,stimuli/rgb_scene000042_render000006.png,1,10,220,20,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000002.png,1,11,221,153,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000147_render000002.png,stimuli/rgb_scene000147_render000006.png,1,12,222,98,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000160_render000005.png,stimuli/rgb_scene000160_render000006.png,1,13,223,146,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000169_render000002.png,stimuli/rgb_scene000169_render000005.png,1,14,224,181,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000066_render000002.png,stimuli/rgb_scene000066_render000004.png,1,15,225,75,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000004.png,1,16,226,24,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000169_render000002.png,stimuli/rgb_scene000169_render000003.png,1,17,227,179,"[1, 0]",right,0,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000003.png,1,18,228,191,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000056_render000002.png,stimuli/rgb_scene000056_render000006.png,1,19,229,56,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000169_render000004.png,stimuli/rgb_scene000169_render000006.png,1,20,230,187,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000006.png,1,21,231,140,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000004.png,1,22,232,171,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000042_render000002.png,stimuli/rgb_scene000042_render000004.png,1,23,233,12,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000056_render000003.png,stimuli/rgb_scene000056_render000005.png,1,24,234,58,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000056_render000002.png,stimuli/rgb_scene000056_render000005.png,1,25,235,55,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000047_render000003.png,stimuli/rgb_scene000047_render000005.png,1,26,236,37,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000006.png,1,27,237,10,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000150_render000003.png,stimuli/rgb_scene000150_render000005.png,1,28,238,121,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000165_render000004.png,stimuli/rgb_scene000165_render000005.png,1,29,239,165,"[1, 0]",right,0,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000047_render000002.png,stimuli/rgb_scene000047_render000005.png,1,30,240,34,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000004.png,1,31,241,150,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000147_render000003.png,stimuli/rgb_scene000147_render000006.png,1,32,242,101,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000169_render000003.png,stimuli/rgb_scene000169_render000005.png,1,33,243,184,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000006.png,1,34,244,199,"[0, 1]",left,0,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000001.png,1,35,245,0,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000147_render000002.png,stimuli/rgb_scene000147_render000004.png,1,36,246,96,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000003.png,1,37,247,112,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000006.png,1,38,248,31,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000001.png,1,39,249,21,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000066_render000002.png,stimuli/rgb_scene000066_render000003.png,1,40,250,74,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000005.png,1,41,251,193,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000047_render000005.png,stimuli/rgb_scene000047_render000006.png,1,42,252,41,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000003.png,1,43,253,107,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000006.png,1,44,254,73,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000002.png,1,45,255,190,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000004.png,1,46,256,8,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000147_render000004.png,stimuli/rgb_scene000147_render000006.png,1,47,257,103,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000147_render000005.png,stimuli/rgb_scene000147_render000006.png,1,48,258,104,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000003.png,1,49,259,128,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000003.png,1,50,260,28,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000165_render000002.png,stimuli/rgb_scene000165_render000003.png,1,51,261,158,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000150_render000005.png,stimuli/rgb_scene000150_render000006.png,1,52,262,125,"[0, 1]",left,0,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000001.png,1,53,263,189,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000004.png,1,54,264,3,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000005.png,1,55,265,30,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000003.png,1,56,266,65,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000006.png,1,57,267,5,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000042_render000003.png,stimuli/rgb_scene000042_render000004.png,1,58,268,15,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000169_render000002.png,stimuli/rgb_scene000169_render000004.png,1,59,269,180,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000056_render000003.png,stimuli/rgb_scene000056_render000004.png,1,60,270,57,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000003.png,1,61,271,170,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000196_render000002.png,stimuli/rgb_scene000196_render000003.png,1,62,272,200,"[0, 1]",left,0,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000165_render000005.png,stimuli/rgb_scene000165_render000006.png,1,63,273,167,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000001.png,1,64,274,147,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000066_render000004.png,stimuli/rgb_scene000066_render000005.png,1,65,275,81,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000147_render000001.png,stimuli/rgb_scene000147_render000004.png,1,66,276,92,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000150_render000002.png,stimuli/rgb_scene000150_render000005.png,1,67,277,118,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000056_render000001.png,stimuli/rgb_scene000056_render000004.png,1,68,278,50,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000004.png,1,69,279,155,"[1, 0]",left,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000001.png,1,70,280,168,"[0, 1]",right,1,17,21,f,y,y,2019_Jul_16_1017,2AFC_task,59.97404323193473,
