14.6251 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
16.8187 	EXP 	Created im_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_2', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.55555556, 0.55555556]), texRes=128, units='height', win=Window(...))
16.8361 	EXP 	Created trial_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='trial_text', opacity=1.0, ori=0, pos=array([0. , 0.8]), rgb=array([255., 255., 255.]), text='Welches ist am glänzendsten?', units='norm', win=Window(...), wrapWidth=1.5)
16.8370 	EXP 	Created pause_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='pause_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='norm', win=Window(...), wrapWidth=1.5)
16.9120 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
16.9252 	EXP 	textTopLeft: autoDraw = True
16.9252 	EXP 	ex1_stim1: autoDraw = True
16.9252 	EXP 	ex1_stim1: autoDraw = True
16.9252 	EXP 	ex2_stim1: autoDraw = True
16.9252 	EXP 	ex2_stim2: autoDraw = True
24.3980 	DATA 	Keypress: space
24.4457 	EXP 	Imported conditions/conditions.xlsx as conditions, 210 conditions, 2 params
24.4472 	EXP 	Created sequence: random, trialTypes=210, nReps=2, seed=None
24.4477 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000002.png')])
24.6152 	EXP 	textTopLeft: autoDraw = False
24.6152 	EXP 	ex1_stim1: autoDraw = False
24.6152 	EXP 	ex1_stim1: autoDraw = False
24.6152 	EXP 	ex2_stim1: autoDraw = False
24.6152 	EXP 	ex2_stim2: autoDraw = False
24.6152 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
24.6152 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000002.png'
24.6152 	EXP 	im_1: pos = array([-0.4,  0. ])
24.6152 	EXP 	im_2: pos = array([0.4, 0. ])
24.6152 	EXP 	im_1: autoDraw = True
24.6152 	EXP 	im_2: autoDraw = True
24.6152 	EXP 	trial_text: autoDraw = True
70.3497 	DATA 	Keypress: right
70.3508 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000003.png')])
70.4681 	EXP 	im_1: autoDraw = False
70.4681 	EXP 	im_2: autoDraw = False
70.4681 	EXP 	trial_text: autoDraw = False
70.4681 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000002.png'
70.4681 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000003.png'
70.4681 	EXP 	im_1: pos = array([-0.4,  0. ])
70.4681 	EXP 	im_2: pos = array([0.4, 0. ])
70.4681 	EXP 	im_1: autoDraw = True
70.4681 	EXP 	im_2: autoDraw = True
70.4681 	EXP 	trial_text: autoDraw = True
75.4777 	DATA 	Keypress: right
75.4785 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000002.png')])
75.5561 	EXP 	im_1: autoDraw = False
75.5561 	EXP 	im_2: autoDraw = False
75.5561 	EXP 	trial_text: autoDraw = False
75.5561 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000001.png'
75.5561 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000002.png'
75.5561 	EXP 	im_1: pos = array([0.4, 0. ])
75.5561 	EXP 	im_2: pos = array([-0.4,  0. ])
75.5561 	EXP 	im_1: autoDraw = True
75.5561 	EXP 	im_2: autoDraw = True
75.5561 	EXP 	trial_text: autoDraw = True
82.2057 	DATA 	Keypress: left
82.2065 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000005.png')])
82.2943 	EXP 	im_1: autoDraw = False
82.2943 	EXP 	im_2: autoDraw = False
82.2943 	EXP 	trial_text: autoDraw = False
82.2943 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
82.2943 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000005.png'
82.2943 	EXP 	im_1: pos = array([0.4, 0. ])
82.2943 	EXP 	im_2: pos = array([-0.4,  0. ])
82.2943 	EXP 	im_1: autoDraw = True
82.2943 	EXP 	im_2: autoDraw = True
82.2943 	EXP 	trial_text: autoDraw = True
85.6618 	DATA 	Keypress: left
85.6626 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
85.7638 	EXP 	im_1: autoDraw = False
85.7638 	EXP 	im_2: autoDraw = False
85.7638 	EXP 	trial_text: autoDraw = False
85.7638 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
85.7638 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
85.7638 	EXP 	im_1: pos = array([0.4, 0. ])
85.7638 	EXP 	im_2: pos = array([-0.4,  0. ])
85.7638 	EXP 	im_1: autoDraw = True
85.7638 	EXP 	im_2: autoDraw = True
85.7638 	EXP 	trial_text: autoDraw = True
87.7817 	DATA 	Keypress: left
87.7826 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000006.png')])
87.8823 	EXP 	im_1: autoDraw = False
87.8823 	EXP 	im_2: autoDraw = False
87.8823 	EXP 	trial_text: autoDraw = False
87.8823 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
87.8823 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000006.png'
87.8823 	EXP 	im_1: pos = array([0.4, 0. ])
87.8823 	EXP 	im_2: pos = array([-0.4,  0. ])
87.8823 	EXP 	im_1: autoDraw = True
87.8823 	EXP 	im_2: autoDraw = True
87.8823 	EXP 	trial_text: autoDraw = True
90.1737 	DATA 	Keypress: left
90.1745 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000004.png')])
90.3021 	EXP 	im_1: autoDraw = False
90.3021 	EXP 	im_2: autoDraw = False
90.3021 	EXP 	trial_text: autoDraw = False
90.3021 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000002.png'
90.3021 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000004.png'
90.3021 	EXP 	im_1: pos = array([-0.4,  0. ])
90.3021 	EXP 	im_2: pos = array([0.4, 0. ])
90.3021 	EXP 	im_1: autoDraw = True
90.3021 	EXP 	im_2: autoDraw = True
90.3021 	EXP 	trial_text: autoDraw = True
93.8298 	DATA 	Keypress: right
93.8306 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000001.png')])
93.9556 	EXP 	im_1: autoDraw = False
93.9556 	EXP 	im_2: autoDraw = False
93.9556 	EXP 	trial_text: autoDraw = False
93.9556 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000000.png'
93.9556 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000001.png'
93.9556 	EXP 	im_1: pos = array([-0.4,  0. ])
93.9556 	EXP 	im_2: pos = array([0.4, 0. ])
93.9556 	EXP 	im_1: autoDraw = True
93.9556 	EXP 	im_2: autoDraw = True
93.9556 	EXP 	trial_text: autoDraw = True
97.0791 	DATA 	Keypress: right
97.0799 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
97.2085 	EXP 	im_1: autoDraw = False
97.2085 	EXP 	im_2: autoDraw = False
97.2085 	EXP 	trial_text: autoDraw = False
97.2085 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000002.png'
97.2085 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
97.2085 	EXP 	im_1: pos = array([-0.4,  0. ])
97.2085 	EXP 	im_2: pos = array([0.4, 0. ])
97.2085 	EXP 	im_1: autoDraw = True
97.2085 	EXP 	im_2: autoDraw = True
97.2085 	EXP 	trial_text: autoDraw = True
102.1016 	DATA 	Keypress: left
102.1025 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000001.png')])
102.2120 	EXP 	im_1: autoDraw = False
102.2120 	EXP 	im_2: autoDraw = False
102.2120 	EXP 	trial_text: autoDraw = False
102.2120 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
102.2120 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000001.png'
102.2120 	EXP 	im_1: pos = array([0.4, 0. ])
102.2120 	EXP 	im_2: pos = array([-0.4,  0. ])
102.2120 	EXP 	im_1: autoDraw = True
102.2120 	EXP 	im_2: autoDraw = True
102.2120 	EXP 	trial_text: autoDraw = True
105.9017 	DATA 	Keypress: right
105.9024 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
106.0319 	EXP 	im_1: autoDraw = False
106.0319 	EXP 	im_2: autoDraw = False
106.0319 	EXP 	trial_text: autoDraw = False
106.0319 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000002.png'
106.0319 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000005.png'
106.0319 	EXP 	im_1: pos = array([0.4, 0. ])
106.0319 	EXP 	im_2: pos = array([-0.4,  0. ])
106.0319 	EXP 	im_1: autoDraw = True
106.0319 	EXP 	im_2: autoDraw = True
106.0319 	EXP 	trial_text: autoDraw = True
109.9176 	DATA 	Keypress: left
109.9184 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000006.png')])
110.0686 	EXP 	im_1: autoDraw = False
110.0686 	EXP 	im_2: autoDraw = False
110.0686 	EXP 	trial_text: autoDraw = False
110.0686 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000004.png'
110.0686 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000006.png'
110.0686 	EXP 	im_1: pos = array([0.4, 0. ])
110.0686 	EXP 	im_2: pos = array([-0.4,  0. ])
110.0686 	EXP 	im_1: autoDraw = True
110.0686 	EXP 	im_2: autoDraw = True
110.0686 	EXP 	trial_text: autoDraw = True
119.0376 	DATA 	Keypress: left
119.0384 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000002.png')])
119.1596 	EXP 	im_1: autoDraw = False
119.1596 	EXP 	im_2: autoDraw = False
119.1596 	EXP 	trial_text: autoDraw = False
119.1596 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
119.1596 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000002.png'
119.1596 	EXP 	im_1: pos = array([-0.4,  0. ])
119.1596 	EXP 	im_2: pos = array([0.4, 0. ])
119.1596 	EXP 	im_1: autoDraw = True
119.1596 	EXP 	im_2: autoDraw = True
119.1596 	EXP 	trial_text: autoDraw = True
121.8456 	DATA 	Keypress: right
121.8465 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000005.png')])
121.9607 	EXP 	im_1: autoDraw = False
121.9607 	EXP 	im_2: autoDraw = False
121.9607 	EXP 	trial_text: autoDraw = False
121.9607 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000002.png'
121.9607 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000005.png'
121.9607 	EXP 	im_1: pos = array([-0.4,  0. ])
121.9607 	EXP 	im_2: pos = array([0.4, 0. ])
121.9607 	EXP 	im_1: autoDraw = True
121.9607 	EXP 	im_2: autoDraw = True
121.9607 	EXP 	trial_text: autoDraw = True
123.9816 	DATA 	Keypress: right
123.9824 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000004.png')])
124.0633 	EXP 	im_1: autoDraw = False
124.0633 	EXP 	im_2: autoDraw = False
124.0633 	EXP 	trial_text: autoDraw = False
124.0633 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000002.png'
124.0633 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000004.png'
124.0633 	EXP 	im_1: pos = array([-0.4,  0. ])
124.0633 	EXP 	im_2: pos = array([0.4, 0. ])
124.0633 	EXP 	im_1: autoDraw = True
124.0633 	EXP 	im_2: autoDraw = True
124.0633 	EXP 	trial_text: autoDraw = True
130.1417 	DATA 	Keypress: right
130.1425 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000005.png')])
130.2343 	EXP 	im_1: autoDraw = False
130.2343 	EXP 	im_2: autoDraw = False
130.2343 	EXP 	trial_text: autoDraw = False
130.2343 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000000.png'
130.2343 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000005.png'
130.2343 	EXP 	im_1: pos = array([0.4, 0. ])
130.2343 	EXP 	im_2: pos = array([-0.4,  0. ])
130.2343 	EXP 	im_1: autoDraw = True
130.2343 	EXP 	im_2: autoDraw = True
130.2343 	EXP 	trial_text: autoDraw = True
135.0216 	DATA 	Keypress: left
135.0224 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000003.png')])
135.1234 	EXP 	im_1: autoDraw = False
135.1234 	EXP 	im_2: autoDraw = False
135.1234 	EXP 	trial_text: autoDraw = False
135.1234 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000002.png'
135.1234 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000003.png'
135.1234 	EXP 	im_1: pos = array([0.4, 0. ])
135.1234 	EXP 	im_2: pos = array([-0.4,  0. ])
135.1234 	EXP 	im_1: autoDraw = True
135.1234 	EXP 	im_2: autoDraw = True
135.1234 	EXP 	trial_text: autoDraw = True
146.8616 	DATA 	Keypress: left
146.8624 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000005.png')])
147.0003 	EXP 	im_1: autoDraw = False
147.0003 	EXP 	im_2: autoDraw = False
147.0003 	EXP 	trial_text: autoDraw = False
147.0003 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000002.png'
147.0003 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000005.png'
147.0003 	EXP 	im_1: pos = array([-0.4,  0. ])
147.0003 	EXP 	im_2: pos = array([0.4, 0. ])
147.0003 	EXP 	im_1: autoDraw = True
147.0003 	EXP 	im_2: autoDraw = True
147.0003 	EXP 	trial_text: autoDraw = True
151.5418 	DATA 	Keypress: right
151.5425 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000004.png')])
151.6712 	EXP 	im_1: autoDraw = False
151.6712 	EXP 	im_2: autoDraw = False
151.6712 	EXP 	trial_text: autoDraw = False
151.6712 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
151.6712 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000004.png'
151.6712 	EXP 	im_1: pos = array([-0.4,  0. ])
151.6712 	EXP 	im_2: pos = array([0.4, 0. ])
151.6712 	EXP 	im_1: autoDraw = True
151.6712 	EXP 	im_2: autoDraw = True
151.6712 	EXP 	trial_text: autoDraw = True
154.6377 	DATA 	Keypress: right
154.6386 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
154.7726 	EXP 	im_1: autoDraw = False
154.7726 	EXP 	im_2: autoDraw = False
154.7726 	EXP 	trial_text: autoDraw = False
154.7726 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000004.png'
154.7726 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000005.png'
154.7726 	EXP 	im_1: pos = array([0.4, 0. ])
154.7726 	EXP 	im_2: pos = array([-0.4,  0. ])
154.7726 	EXP 	im_1: autoDraw = True
154.7726 	EXP 	im_2: autoDraw = True
154.7726 	EXP 	trial_text: autoDraw = True
162.6376 	DATA 	Keypress: left
162.6383 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000006.png')])
162.7794 	EXP 	im_1: autoDraw = False
162.7794 	EXP 	im_2: autoDraw = False
162.7794 	EXP 	trial_text: autoDraw = False
162.7794 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000005.png'
162.7794 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000006.png'
162.7794 	EXP 	im_1: pos = array([0.4, 0. ])
162.7794 	EXP 	im_2: pos = array([-0.4,  0. ])
162.7794 	EXP 	im_1: autoDraw = True
162.7794 	EXP 	im_2: autoDraw = True
162.7794 	EXP 	trial_text: autoDraw = True
168.2536 	DATA 	Keypress: right
168.2544 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000004.png')])
168.3841 	EXP 	im_1: autoDraw = False
168.3841 	EXP 	im_2: autoDraw = False
168.3841 	EXP 	trial_text: autoDraw = False
168.3841 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000000.png'
168.3841 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000004.png'
168.3841 	EXP 	im_1: pos = array([-0.4,  0. ])
168.3841 	EXP 	im_2: pos = array([0.4, 0. ])
168.3841 	EXP 	im_1: autoDraw = True
168.3841 	EXP 	im_2: autoDraw = True
168.3841 	EXP 	trial_text: autoDraw = True
171.8297 	DATA 	Keypress: right
171.8305 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000005.png')])
171.9537 	EXP 	im_1: autoDraw = False
171.9537 	EXP 	im_2: autoDraw = False
171.9537 	EXP 	trial_text: autoDraw = False
171.9537 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000003.png'
171.9537 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000005.png'
171.9537 	EXP 	im_1: pos = array([0.4, 0. ])
171.9537 	EXP 	im_2: pos = array([-0.4,  0. ])
171.9537 	EXP 	im_1: autoDraw = True
171.9537 	EXP 	im_2: autoDraw = True
171.9537 	EXP 	trial_text: autoDraw = True
175.2375 	DATA 	Keypress: left
175.2383 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000006.png')])
175.3553 	EXP 	im_1: autoDraw = False
175.3553 	EXP 	im_2: autoDraw = False
175.3553 	EXP 	trial_text: autoDraw = False
175.3553 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000003.png'
175.3553 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000006.png'
175.3553 	EXP 	im_1: pos = array([-0.4,  0. ])
175.3553 	EXP 	im_2: pos = array([0.4, 0. ])
175.3553 	EXP 	im_1: autoDraw = True
175.3553 	EXP 	im_2: autoDraw = True
175.3553 	EXP 	trial_text: autoDraw = True
179.3736 	DATA 	Keypress: right
179.3744 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
179.4756 	EXP 	im_1: autoDraw = False
179.4756 	EXP 	im_2: autoDraw = False
179.4756 	EXP 	trial_text: autoDraw = False
179.4756 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000003.png'
179.4756 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
179.4756 	EXP 	im_1: pos = array([0.4, 0. ])
179.4756 	EXP 	im_2: pos = array([-0.4,  0. ])
179.4756 	EXP 	im_1: autoDraw = True
179.4756 	EXP 	im_2: autoDraw = True
179.4756 	EXP 	trial_text: autoDraw = True
190.3975 	DATA 	Keypress: left
190.3983 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
190.5014 	EXP 	im_1: autoDraw = False
190.5014 	EXP 	im_2: autoDraw = False
190.5014 	EXP 	trial_text: autoDraw = False
190.5014 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000002.png'
190.5014 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
190.5014 	EXP 	im_1: pos = array([-0.4,  0. ])
190.5014 	EXP 	im_2: pos = array([0.4, 0. ])
190.5014 	EXP 	im_1: autoDraw = True
190.5014 	EXP 	im_2: autoDraw = True
190.5014 	EXP 	trial_text: autoDraw = True
191.6377 	DATA 	Keypress: right
191.6384 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000001.png')])
191.7359 	EXP 	im_1: autoDraw = False
191.7359 	EXP 	im_2: autoDraw = False
191.7359 	EXP 	trial_text: autoDraw = False
191.7359 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
191.7359 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000001.png'
191.7359 	EXP 	im_1: pos = array([-0.4,  0. ])
191.7359 	EXP 	im_2: pos = array([0.4, 0. ])
191.7359 	EXP 	im_1: autoDraw = True
191.7359 	EXP 	im_2: autoDraw = True
191.7359 	EXP 	trial_text: autoDraw = True
201.6696 	DATA 	Keypress: right
201.6704 	EXP 	New trial (rep=0, index=27): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000005.png')])
201.7954 	EXP 	im_1: autoDraw = False
201.7954 	EXP 	im_2: autoDraw = False
201.7954 	EXP 	trial_text: autoDraw = False
201.7954 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
201.7954 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000005.png'
201.7954 	EXP 	im_1: pos = array([-0.4,  0. ])
201.7954 	EXP 	im_2: pos = array([0.4, 0. ])
