11.9844 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
33.7090 	EXP 	im_2: autoDraw = True
33.7090 	EXP 	trial_text: autoDraw = True
35.8297 	DATA 	Keypress: right
35.8306 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000006.png')])
35.9767 	EXP 	im_1: autoDraw = False
35.9767 	EXP 	im_2: autoDraw = False
35.9767 	EXP 	trial_text: autoDraw = False
35.9767 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000004.png'
35.9767 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000006.png'
35.9767 	EXP 	im_1: pos = array([-0.4,  0. ])
35.9767 	EXP 	im_2: pos = array([0.4, 0. ])
35.9767 	EXP 	im_1: autoDraw = True
35.9767 	EXP 	im_2: autoDraw = True
35.9767 	EXP 	trial_text: autoDraw = True
37.7815 	DATA 	Keypress: right
37.7823 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000006.png')])
37.9287 	EXP 	im_1: autoDraw = False
37.9287 	EXP 	im_2: autoDraw = False
37.9287 	EXP 	trial_text: autoDraw = False
37.9287 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000003.png'
37.9287 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000006.png'
37.9287 	EXP 	im_1: pos = array([-0.4,  0. ])
37.9287 	EXP 	im_2: pos = array([0.4, 0. ])
37.9287 	EXP 	im_1: autoDraw = True
37.9287 	EXP 	im_2: autoDraw = True
37.9287 	EXP 	trial_text: autoDraw = True
42.5256 	DATA 	Keypress: right
42.5264 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000006.png')])
42.6656 	EXP 	im_1: autoDraw = False
42.6656 	EXP 	im_2: autoDraw = False
42.6656 	EXP 	trial_text: autoDraw = False
42.6656 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
42.6656 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000006.png'
42.6656 	EXP 	im_1: pos = array([-0.4,  0. ])
42.6656 	EXP 	im_2: pos = array([0.4, 0. ])
42.6656 	EXP 	im_1: autoDraw = True
42.6656 	EXP 	im_2: autoDraw = True
42.6656 	EXP 	trial_text: autoDraw = True
44.2215 	DATA 	Keypress: right
44.2223 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000003.png')])
44.3503 	EXP 	im_1: autoDraw = False
44.3503 	EXP 	im_2: autoDraw = False
44.3503 	EXP 	trial_text: autoDraw = False
44.3503 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
44.3503 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000003.png'
44.3503 	EXP 	im_1: pos = array([-0.4,  0. ])
44.3503 	EXP 	im_2: pos = array([0.4, 0. ])
44.3503 	EXP 	im_1: autoDraw = True
44.3503 	EXP 	im_2: autoDraw = True
44.3503 	EXP 	trial_text: autoDraw = True
46.5575 	DATA 	Keypress: right
46.5583 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000006.png')])
46.6855 	EXP 	im_1: autoDraw = False
46.6855 	EXP 	im_2: autoDraw = False
46.6855 	EXP 	trial_text: autoDraw = False
46.6855 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000001.png'
46.6855 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000006.png'
46.6855 	EXP 	im_1: pos = array([-0.4,  0. ])
46.6855 	EXP 	im_2: pos = array([0.4, 0. ])
46.6855 	EXP 	im_1: autoDraw = True
46.6855 	EXP 	im_2: autoDraw = True
46.6855 	EXP 	trial_text: autoDraw = True
47.7343 	DATA 	Keypress: right
47.7353 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000006.png')])
47.8700 	EXP 	im_1: autoDraw = False
47.8700 	EXP 	im_2: autoDraw = False
47.8700 	EXP 	trial_text: autoDraw = False
47.8700 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
47.8700 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000006.png'
47.8700 	EXP 	im_1: pos = array([0.4, 0. ])
47.8700 	EXP 	im_2: pos = array([-0.4,  0. ])
47.8700 	EXP 	im_1: autoDraw = True
47.8700 	EXP 	im_2: autoDraw = True
47.8700 	EXP 	trial_text: autoDraw = True
50.2935 	DATA 	Keypress: left
50.2943 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000005.png')])
50.4220 	EXP 	im_1: autoDraw = False
50.4220 	EXP 	im_2: autoDraw = False
50.4220 	EXP 	trial_text: autoDraw = False
50.4220 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000002.png'
50.4220 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000005.png'
50.4220 	EXP 	im_1: pos = array([-0.4,  0. ])
50.4220 	EXP 	im_2: pos = array([0.4, 0. ])
50.4220 	EXP 	im_1: autoDraw = True
50.4220 	EXP 	im_2: autoDraw = True
50.4220 	EXP 	trial_text: autoDraw = True
70.6615 	DATA 	Keypress: right
70.6623 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
70.7712 	EXP 	im_1: autoDraw = False
70.7712 	EXP 	im_2: autoDraw = False
70.7712 	EXP 	trial_text: autoDraw = False
70.7712 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000002.png'
70.7712 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
70.7712 	EXP 	im_1: pos = array([-0.4,  0. ])
70.7712 	EXP 	im_2: pos = array([0.4, 0. ])
70.7712 	EXP 	im_1: autoDraw = True
70.7712 	EXP 	im_2: autoDraw = True
70.7712 	EXP 	trial_text: autoDraw = True
71.6535 	DATA 	Keypress: right
71.6544 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000003.png')])
71.7554 	EXP 	im_1: autoDraw = False
71.7554 	EXP 	im_2: autoDraw = False
71.7554 	EXP 	trial_text: autoDraw = False
71.7554 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000002.png'
71.7554 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000003.png'
71.7554 	EXP 	im_1: pos = array([0.4, 0. ])
71.7554 	EXP 	im_2: pos = array([-0.4,  0. ])
71.7554 	EXP 	im_1: autoDraw = True
71.7554 	EXP 	im_2: autoDraw = True
71.7554 	EXP 	trial_text: autoDraw = True
73.9495 	DATA 	Keypress: left
73.9503 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000002.png')])
74.0240 	EXP 	im_1: autoDraw = False
74.0240 	EXP 	im_2: autoDraw = False
74.0240 	EXP 	trial_text: autoDraw = False
74.0240 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
74.0240 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000002.png'
74.0240 	EXP 	im_1: pos = array([-0.4,  0. ])
74.0240 	EXP 	im_2: pos = array([0.4, 0. ])
74.0240 	EXP 	im_1: autoDraw = True
74.0240 	EXP 	im_2: autoDraw = True
74.0240 	EXP 	trial_text: autoDraw = True
76.4777 	DATA 	Keypress: right
76.4785 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000006.png')])
76.5761 	EXP 	im_1: autoDraw = False
76.5761 	EXP 	im_2: autoDraw = False
76.5761 	EXP 	trial_text: autoDraw = False
76.5761 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000005.png'
76.5761 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000006.png'
76.5761 	EXP 	im_1: pos = array([0.4, 0. ])
76.5761 	EXP 	im_2: pos = array([-0.4,  0. ])
76.5761 	EXP 	im_1: autoDraw = True
76.5761 	EXP 	im_2: autoDraw = True
76.5761 	EXP 	trial_text: autoDraw = True
78.5735 	DATA 	Keypress: left
78.5743 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000001.png')])
78.6788 	EXP 	im_1: autoDraw = False
78.6788 	EXP 	im_2: autoDraw = False
78.6788 	EXP 	trial_text: autoDraw = False
78.6788 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
78.6788 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000001.png'
78.6788 	EXP 	im_1: pos = array([0.4, 0. ])
78.6788 	EXP 	im_2: pos = array([-0.4,  0. ])
78.6788 	EXP 	im_1: autoDraw = True
78.6788 	EXP 	im_2: autoDraw = True
78.6788 	EXP 	trial_text: autoDraw = True
84.2856 	DATA 	Keypress: left
84.2863 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000003.png')])
84.3660 	EXP 	im_1: autoDraw = False
84.3660 	EXP 	im_2: autoDraw = False
84.3660 	EXP 	trial_text: autoDraw = False
84.3660 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000002.png'
84.3660 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000003.png'
84.3660 	EXP 	im_1: pos = array([-0.4,  0. ])
84.3660 	EXP 	im_2: pos = array([0.4, 0. ])
84.3660 	EXP 	im_1: autoDraw = True
84.3660 	EXP 	im_2: autoDraw = True
84.3660 	EXP 	trial_text: autoDraw = True
85.7335 	DATA 	Keypress: right
85.7344 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000006.png')])
85.8339 	EXP 	im_1: autoDraw = False
85.8339 	EXP 	im_2: autoDraw = False
85.8339 	EXP 	trial_text: autoDraw = False
85.8339 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000003.png'
85.8339 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000006.png'
85.8339 	EXP 	im_1: pos = array([-0.4,  0. ])
85.8339 	EXP 	im_2: pos = array([0.4, 0. ])
85.8339 	EXP 	im_1: autoDraw = True
85.8339 	EXP 	im_2: autoDraw = True
85.8339 	EXP 	trial_text: autoDraw = True
86.9989 	DATA 	Keypress: right
86.9997 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000004.png')])
87.0852 	EXP 	im_1: autoDraw = False
87.0852 	EXP 	im_2: autoDraw = False
87.0852 	EXP 	trial_text: autoDraw = False
87.0852 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
87.0852 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000004.png'
87.0852 	EXP 	im_1: pos = array([0.4, 0. ])
87.0852 	EXP 	im_2: pos = array([-0.4,  0. ])
87.0852 	EXP 	im_1: autoDraw = True
87.0852 	EXP 	im_2: autoDraw = True
87.0852 	EXP 	trial_text: autoDraw = True
88.0936 	DATA 	Keypress: left
88.0944 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000006.png')])
88.2034 	EXP 	im_1: autoDraw = False
88.2034 	EXP 	im_2: autoDraw = False
88.2034 	EXP 	trial_text: autoDraw = False
88.2034 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000003.png'
88.2034 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000006.png'
88.2034 	EXP 	im_1: pos = array([-0.4,  0. ])
88.2034 	EXP 	im_2: pos = array([0.4, 0. ])
88.2034 	EXP 	im_1: autoDraw = True
88.2034 	EXP 	im_2: autoDraw = True
88.2034 	EXP 	trial_text: autoDraw = True
89.6375 	DATA 	Keypress: right
89.6383 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000006.png')])
89.7538 	EXP 	im_1: autoDraw = False
89.7538 	EXP 	im_2: autoDraw = False
89.7538 	EXP 	trial_text: autoDraw = False
89.7538 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000005.png'
89.7538 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000006.png'
89.7538 	EXP 	im_1: pos = array([-0.4,  0. ])
89.7538 	EXP 	im_2: pos = array([0.4, 0. ])
89.7538 	EXP 	im_1: autoDraw = True
89.7538 	EXP 	im_2: autoDraw = True
89.7538 	EXP 	trial_text: autoDraw = True
93.4855 	DATA 	Keypress: right
93.4863 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000005.png')])
93.6254 	EXP 	im_1: autoDraw = False
93.6254 	EXP 	im_2: autoDraw = False
93.6254 	EXP 	trial_text: autoDraw = False
93.6254 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000004.png'
93.6254 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000005.png'
93.6254 	EXP 	im_1: pos = array([0.4, 0. ])
93.6254 	EXP 	im_2: pos = array([-0.4,  0. ])
93.6254 	EXP 	im_1: autoDraw = True
93.6254 	EXP 	im_2: autoDraw = True
93.6254 	EXP 	trial_text: autoDraw = True
98.8936 	DATA 	Keypress: left
98.8944 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
99.0460 	EXP 	im_1: autoDraw = False
99.0460 	EXP 	im_2: autoDraw = False
99.0460 	EXP 	trial_text: autoDraw = False
99.0460 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000004.png'
99.0460 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
99.0460 	EXP 	im_1: pos = array([-0.4,  0. ])
99.0460 	EXP 	im_2: pos = array([0.4, 0. ])
99.0460 	EXP 	im_1: autoDraw = True
99.0460 	EXP 	im_2: autoDraw = True
99.0460 	EXP 	trial_text: autoDraw = True
100.3430 	DATA 	Keypress: right
100.3439 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000004.png')])
100.4806 	EXP 	im_1: autoDraw = False
100.4806 	EXP 	im_2: autoDraw = False
100.4806 	EXP 	trial_text: autoDraw = False
100.4806 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
100.4806 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000004.png'
100.4806 	EXP 	im_1: pos = array([0.4, 0. ])
100.4806 	EXP 	im_2: pos = array([-0.4,  0. ])
100.4806 	EXP 	im_1: autoDraw = True
100.4806 	EXP 	im_2: autoDraw = True
100.4806 	EXP 	trial_text: autoDraw = True
101.9977 	DATA 	Keypress: left
101.9985 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000005.png')])
102.1153 	EXP 	im_1: autoDraw = False
102.1153 	EXP 	im_2: autoDraw = False
102.1153 	EXP 	trial_text: autoDraw = False
102.1153 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000000.png'
102.1153 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000005.png'
102.1153 	EXP 	im_1: pos = array([-0.4,  0. ])
102.1153 	EXP 	im_2: pos = array([0.4, 0. ])
102.1153 	EXP 	im_1: autoDraw = True
102.1153 	EXP 	im_2: autoDraw = True
102.1153 	EXP 	trial_text: autoDraw = True
103.0216 	DATA 	Keypress: right
103.0224 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
103.1662 	EXP 	im_1: autoDraw = False
103.1662 	EXP 	im_2: autoDraw = False
103.1662 	EXP 	trial_text: autoDraw = False
103.1662 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000004.png'
103.1662 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
103.1662 	EXP 	im_1: pos = array([-0.4,  0. ])
103.1662 	EXP 	im_2: pos = array([0.4, 0. ])
103.1662 	EXP 	im_1: autoDraw = True
103.1662 	EXP 	im_2: autoDraw = True
103.1662 	EXP 	trial_text: autoDraw = True
105.4775 	DATA 	Keypress: right
105.4783 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
105.6182 	EXP 	im_1: autoDraw = False
105.6182 	EXP 	im_2: autoDraw = False
105.6182 	EXP 	trial_text: autoDraw = False
105.6182 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000005.png'
105.6182 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
105.6182 	EXP 	im_1: pos = array([-0.4,  0. ])
105.6182 	EXP 	im_2: pos = array([0.4, 0. ])
105.6182 	EXP 	im_1: autoDraw = True
105.6182 	EXP 	im_2: autoDraw = True
105.6182 	EXP 	trial_text: autoDraw = True
107.1015 	DATA 	Keypress: right
107.1023 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000006.png')])
107.2528 	EXP 	im_1: autoDraw = False
107.2528 	EXP 	im_2: autoDraw = False
107.2528 	EXP 	trial_text: autoDraw = False
107.2528 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000004.png'
107.2528 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000006.png'
107.2528 	EXP 	im_1: pos = array([-0.4,  0. ])
107.2528 	EXP 	im_2: pos = array([0.4, 0. ])
107.2528 	EXP 	im_1: autoDraw = True
107.2528 	EXP 	im_2: autoDraw = True
107.2528 	EXP 	trial_text: autoDraw = True
109.2696 	DATA 	Keypress: right
109.2706 	EXP 	New trial (rep=0, index=27): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000003.png')])
109.4213 	EXP 	im_1: autoDraw = False
109.4213 	EXP 	im_2: autoDraw = False
109.4213 	EXP 	trial_text: autoDraw = False
109.4213 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000002.png'
109.4213 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000003.png'
109.4213 	EXP 	im_1: pos = array([0.4, 0. ])
