stimOne,stimTwo,trials_1.thisRepN,trials_1.thisTrialN,trials_1.thisN,trials_1.thisIndex,presentation_positions,resp_key,corresponding_image,participant ID (two digits, e.g. 01),age,gender (m/f/-),normal or corrected-to-normal vision (y/n),normal colour vision (y/n),date,expName,frameRate,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000004.png,1,71,281,87,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000196_render000002.png,stimuli/rgb_scene000196_render000004.png,1,72,282,201,"[1, 0]",right,0,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000003.png,1,73,283,191,"[0, 1]",left,0,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000042_render000002.png,stimuli/rgb_scene000042_render000005.png,1,74,284,13,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000165_render000002.png,stimuli/rgb_scene000165_render000004.png,1,75,285,159,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000002.png,1,76,286,6,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000003.png,1,77,287,128,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000042_render000003.png,stimuli/rgb_scene000042_render000006.png,1,78,288,17,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000066_render000004.png,stimuli/rgb_scene000066_render000005.png,1,79,289,81,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000169_render000004.png,stimuli/rgb_scene000169_render000005.png,1,80,290,186,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000042_render000004.png,stimuli/rgb_scene000042_render000005.png,1,81,291,18,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000150_render000003.png,stimuli/rgb_scene000150_render000005.png,1,82,292,121,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000003.png,1,83,293,70,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000006.png,1,84,294,73,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000160_render000003.png,stimuli/rgb_scene000160_render000005.png,1,85,295,142,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000150_render000004.png,stimuli/rgb_scene000150_render000006.png,1,86,296,124,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000003.png,1,87,297,2,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000006.png,1,88,298,26,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000056_render000002.png,stimuli/rgb_scene000056_render000005.png,1,89,299,55,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000002.png,1,90,300,43,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000005.png,1,91,301,139,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000150_render000002.png,stimuli/rgb_scene000150_render000006.png,1,92,302,119,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000160_render000004.png,stimuli/rgb_scene000160_render000006.png,1,93,303,145,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000002.png,1,94,304,64,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000002.png,1,95,305,132,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000002.png,1,96,306,153,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000002.png,1,97,307,106,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000066_render000004.png,stimuli/rgb_scene000066_render000006.png,1,98,308,82,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000006.png,1,99,309,31,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000150_render000004.png,stimuli/rgb_scene000150_render000005.png,1,100,310,123,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000169_render000002.png,stimuli/rgb_scene000169_render000003.png,1,101,311,179,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000147_render000002.png,stimuli/rgb_scene000147_render000003.png,1,102,312,95,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000006.png,1,103,313,178,"[0, 1]",left,0,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000147_render000005.png,stimuli/rgb_scene000147_render000006.png,1,104,314,104,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000004.png,1,105,315,150,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000056_render000005.png,stimuli/rgb_scene000056_render000006.png,1,106,316,62,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000006.png,1,107,317,131,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000047_render000002.png,stimuli/rgb_scene000047_render000004.png,1,108,318,33,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000004.png,1,109,319,197,"[1, 0]",right,0,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000002.png,1,110,320,127,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000160_render000004.png,stimuli/rgb_scene000160_render000005.png,1,111,321,144,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000169_render000002.png,stimuli/rgb_scene000169_render000005.png,1,112,322,181,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000042_render000003.png,stimuli/rgb_scene000042_render000004.png,1,113,323,15,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000066_render000003.png,stimuli/rgb_scene000066_render000004.png,1,114,324,78,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000006.png,1,115,325,152,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000004.png,1,116,326,24,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000147_render000003.png,stimuli/rgb_scene000147_render000006.png,1,117,327,101,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000003.png,1,118,328,23,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000056_render000003.png,stimuli/rgb_scene000056_render000004.png,1,119,329,57,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000147_render000004.png,stimuli/rgb_scene000147_render000006.png,1,120,330,103,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000147_render000002.png,stimuli/rgb_scene000147_render000006.png,1,121,331,98,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000196_render000003.png,stimuli/rgb_scene000196_render000005.png,1,122,332,205,"[1, 0]",right,0,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000150_render000002.png,stimuli/rgb_scene000150_render000003.png,1,123,333,116,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000042_render000005.png,stimuli/rgb_scene000042_render000006.png,1,124,334,20,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000066_render000003.png,stimuli/rgb_scene000066_render000005.png,1,125,335,79,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000005.png,1,126,336,4,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000042_render000002.png,stimuli/rgb_scene000042_render000003.png,1,127,337,11,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000003.png,1,128,338,133,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000005.png,1,129,339,193,"[0, 1]",left,0,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000002.png,1,130,340,111,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000005.png,1,131,341,109,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000005.png,1,132,342,30,"[1, 0]",right,0,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000003.png,1,133,343,44,"[0, 1]",left,0,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000004.png,1,134,344,113,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000006.png,1,135,345,194,"[0, 1]",left,0,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000003.png,1,136,346,175,"[1, 0]",right,0,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000169_render000003.png,stimuli/rgb_scene000169_render000005.png,1,137,347,184,"[1, 0]",right,0,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000005.png,1,138,348,9,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000150_render000002.png,stimuli/rgb_scene000150_render000004.png,1,139,349,117,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000005.png,1,140,350,72,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000005.png,1,141,351,130,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000003.png,1,142,352,196,"[0, 1]",left,0,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000006.png,1,143,353,89,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000004.png,1,144,354,45,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000006.png,1,145,355,136,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000147_render000002.png,stimuli/rgb_scene000147_render000005.png,1,146,356,97,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000005.png,1,147,357,135,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000005.png,1,148,358,172,"[0, 1]",left,0,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000006.png,1,149,359,199,"[1, 0]",right,0,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000150_render000003.png,stimuli/rgb_scene000150_render000006.png,1,150,360,122,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000196_render000004.png,stimuli/rgb_scene000196_render000005.png,1,151,361,207,"[0, 1]",left,0,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000169_render000004.png,stimuli/rgb_scene000169_render000006.png,1,152,362,187,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000003.png,1,153,363,137,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000004.png,1,154,364,129,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000169_render000003.png,stimuli/rgb_scene000169_render000004.png,1,155,365,183,"[0, 1]",left,0,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000005.png,1,156,366,177,"[0, 1]",left,0,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000147_render000001.png,stimuli/rgb_scene000147_render000004.png,1,157,367,92,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000002.png,1,158,368,69,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000004.png,1,159,369,108,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000004.png,1,160,370,3,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000003.png,1,161,371,28,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000004.png,1,162,372,155,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000005.png,1,163,373,88,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000196_render000003.png,stimuli/rgb_scene000196_render000004.png,1,164,374,204,"[0, 1]",left,0,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000003.png,1,165,375,7,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000002.png,1,166,376,1,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000169_render000002.png,stimuli/rgb_scene000169_render000004.png,1,167,377,180,"[1, 0]",right,0,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000150_render000003.png,stimuli/rgb_scene000150_render000004.png,1,168,378,120,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000056_render000003.png,stimuli/rgb_scene000056_render000006.png,1,169,379,59,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000005.png,1,170,380,46,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000147_render000001.png,stimuli/rgb_scene000147_render000005.png,1,171,381,93,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000150_render000002.png,stimuli/rgb_scene000150_render000005.png,1,172,382,118,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000056_render000002.png,stimuli/rgb_scene000056_render000006.png,1,173,383,56,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000005.png,1,174,384,156,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000056_render000003.png,stimuli/rgb_scene000056_render000005.png,1,175,385,58,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000047_render000003.png,stimuli/rgb_scene000047_render000006.png,1,176,386,38,"[1, 0]",right,0,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000003.png,1,177,387,107,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000004.png,1,178,388,176,"[1, 0]",right,0,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000006.png,1,179,389,140,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000196_render000003.png,stimuli/rgb_scene000196_render000006.png,1,180,390,206,"[1, 0]",right,0,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000003.png,1,181,391,112,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000066_render000005.png,stimuli/rgb_scene000066_render000006.png,1,182,392,83,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000005.png,1,183,393,67,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000002.png,1,184,394,85,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000006.png,1,185,395,10,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000165_render000003.png,stimuli/rgb_scene000165_render000004.png,1,186,396,162,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000066_render000002.png,stimuli/rgb_scene000066_render000003.png,1,187,397,74,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000002.png,1,188,398,27,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000004.png,1,189,399,8,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000147_render000004.png,stimuli/rgb_scene000147_render000005.png,1,190,400,102,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000169_render000002.png,stimuli/rgb_scene000169_render000006.png,1,191,401,182,"[1, 0]",right,0,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000066_render000002.png,stimuli/rgb_scene000066_render000005.png,1,192,402,76,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000165_render000004.png,stimuli/rgb_scene000165_render000006.png,1,193,403,166,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000001.png,1,194,404,126,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000196_render000002.png,stimuli/rgb_scene000196_render000003.png,1,195,405,200,"[1, 0]",right,0,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000147_render000001.png,stimuli/rgb_scene000147_render000006.png,1,196,406,94,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000066_render000002.png,stimuli/rgb_scene000066_render000004.png,1,197,407,75,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000006.png,1,198,408,173,"[0, 1]",left,0,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000165_render000004.png,stimuli/rgb_scene000165_render000005.png,1,199,409,165,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000042_render000002.png,stimuli/rgb_scene000042_render000006.png,1,200,410,14,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000047_render000005.png,stimuli/rgb_scene000047_render000006.png,1,201,411,41,"[0, 1]",left,0,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000004.png,1,202,412,192,"[0, 1]",left,0,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000160_render000003.png,stimuli/rgb_scene000160_render000006.png,1,203,413,143,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000056_render000001.png,stimuli/rgb_scene000056_render000004.png,1,204,414,50,"[0, 1]",right,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000056_render000004.png,stimuli/rgb_scene000056_render000006.png,1,205,415,61,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000002.png,1,206,416,174,"[1, 0]",right,0,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000004.png,1,207,417,134,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000047_render000003.png,stimuli/rgb_scene000047_render000004.png,1,208,418,36,"[0, 1]",left,0,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000001.png,1,209,419,84,"[1, 0]",left,1,12,25,f,y,y,2019_Jul_11_1345,2AFC_task,59.932923091979035,
