14.2899 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
674.7241 	EXP 	trial_text: autoDraw = False
674.7241 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
674.7241 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000005.png'
674.7241 	EXP 	im_1: pos = array([0.4, 0. ])
674.7241 	EXP 	im_2: pos = array([-0.4,  0. ])
674.7241 	EXP 	im_1: autoDraw = True
674.7241 	EXP 	im_2: autoDraw = True
674.7241 	EXP 	trial_text: autoDraw = True
678.1847 	DATA 	Keypress: left
678.1855 	EXP 	New trial (rep=0, index=99): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000006.png')])
678.3103 	EXP 	im_1: autoDraw = False
678.3103 	EXP 	im_2: autoDraw = False
678.3103 	EXP 	trial_text: autoDraw = False
678.3103 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000003.png'
678.3103 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000006.png'
678.3103 	EXP 	im_1: pos = array([0.4, 0. ])
678.3103 	EXP 	im_2: pos = array([-0.4,  0. ])
678.3103 	EXP 	im_1: autoDraw = True
678.3103 	EXP 	im_2: autoDraw = True
678.3103 	EXP 	trial_text: autoDraw = True
681.0967 	DATA 	Keypress: left
681.0974 	EXP 	New trial (rep=0, index=100): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000003.png')])
681.2295 	EXP 	im_1: autoDraw = False
681.2295 	EXP 	im_2: autoDraw = False
681.2295 	EXP 	trial_text: autoDraw = False
681.2295 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000002.png'
681.2295 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000003.png'
681.2295 	EXP 	im_1: pos = array([-0.4,  0. ])
681.2295 	EXP 	im_2: pos = array([0.4, 0. ])
681.2295 	EXP 	pause_text: text = '100 von 420 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
681.2295 	EXP 	im_1: autoDraw = False
681.2295 	EXP 	im_2: autoDraw = False
681.2295 	EXP 	trial_text: autoDraw = False
681.2295 	EXP 	pause_text: autoDraw = True
683.3608 	DATA 	Keypress: space
683.3981 	EXP 	pause_text: autoDraw = False
683.4481 	EXP 	im_1: autoDraw = True
683.4481 	EXP 	im_2: autoDraw = True
683.4481 	EXP 	trial_text: autoDraw = True
686.3927 	DATA 	Keypress: right
686.3935 	EXP 	New trial (rep=0, index=101): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000006.png')])
686.5339 	EXP 	im_1: autoDraw = False
686.5339 	EXP 	im_2: autoDraw = False
686.5339 	EXP 	trial_text: autoDraw = False
686.5339 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000003.png'
686.5339 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000006.png'
686.5339 	EXP 	im_1: pos = array([-0.4,  0. ])
686.5339 	EXP 	im_2: pos = array([0.4, 0. ])
686.5339 	EXP 	im_1: autoDraw = True
686.5339 	EXP 	im_2: autoDraw = True
686.5339 	EXP 	trial_text: autoDraw = True
688.4025 	DATA 	Keypress: left
688.4032 	EXP 	New trial (rep=0, index=102): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000003.png')])
688.5190 	EXP 	im_1: autoDraw = False
688.5190 	EXP 	im_2: autoDraw = False
688.5190 	EXP 	trial_text: autoDraw = False
688.5190 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000002.png'
688.5190 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000003.png'
688.5190 	EXP 	im_1: pos = array([0.4, 0. ])
688.5190 	EXP 	im_2: pos = array([-0.4,  0. ])
688.5190 	EXP 	im_1: autoDraw = True
688.5190 	EXP 	im_2: autoDraw = True
688.5190 	EXP 	trial_text: autoDraw = True
690.8009 	DATA 	Keypress: right
690.8017 	EXP 	New trial (rep=0, index=103): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000004.png')])
690.9197 	EXP 	im_1: autoDraw = False
690.9197 	EXP 	im_2: autoDraw = False
690.9197 	EXP 	trial_text: autoDraw = False
690.9197 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
690.9197 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000004.png'
690.9197 	EXP 	im_1: pos = array([0.4, 0. ])
690.9197 	EXP 	im_2: pos = array([-0.4,  0. ])
690.9197 	EXP 	im_1: autoDraw = True
690.9197 	EXP 	im_2: autoDraw = True
690.9197 	EXP 	trial_text: autoDraw = True
693.8407 	DATA 	Keypress: right
693.8415 	EXP 	New trial (rep=0, index=104): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
693.9223 	EXP 	im_1: autoDraw = False
693.9223 	EXP 	im_2: autoDraw = False
693.9223 	EXP 	trial_text: autoDraw = False
693.9223 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000000.png'
693.9223 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
693.9223 	EXP 	im_1: pos = array([0.4, 0. ])
693.9223 	EXP 	im_2: pos = array([-0.4,  0. ])
693.9223 	EXP 	im_1: autoDraw = True
693.9223 	EXP 	im_2: autoDraw = True
693.9223 	EXP 	trial_text: autoDraw = True
695.8405 	DATA 	Keypress: left
695.8413 	EXP 	New trial (rep=0, index=105): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000005.png')])
695.9240 	EXP 	im_1: autoDraw = False
695.9240 	EXP 	im_2: autoDraw = False
695.9240 	EXP 	trial_text: autoDraw = False
695.9240 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000000.png'
695.9240 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000005.png'
695.9240 	EXP 	im_1: pos = array([-0.4,  0. ])
695.9240 	EXP 	im_2: pos = array([0.4, 0. ])
695.9240 	EXP 	im_1: autoDraw = True
695.9240 	EXP 	im_2: autoDraw = True
695.9240 	EXP 	trial_text: autoDraw = True
698.2887 	DATA 	Keypress: right
698.2895 	EXP 	New trial (rep=0, index=106): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
698.3928 	EXP 	im_1: autoDraw = False
698.3928 	EXP 	im_2: autoDraw = False
698.3928 	EXP 	trial_text: autoDraw = False
698.3928 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000003.png'
698.3928 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
698.3928 	EXP 	im_1: pos = array([0.4, 0. ])
698.3928 	EXP 	im_2: pos = array([-0.4,  0. ])
698.3928 	EXP 	im_1: autoDraw = True
698.3928 	EXP 	im_2: autoDraw = True
698.3928 	EXP 	trial_text: autoDraw = True
700.3527 	DATA 	Keypress: left
700.3535 	EXP 	New trial (rep=0, index=107): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000005.png')])
700.4444 	EXP 	im_1: autoDraw = False
700.4444 	EXP 	im_2: autoDraw = False
700.4444 	EXP 	trial_text: autoDraw = False
700.4444 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
700.4444 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000005.png'
700.4444 	EXP 	im_1: pos = array([0.4, 0. ])
700.4444 	EXP 	im_2: pos = array([-0.4,  0. ])
700.4444 	EXP 	im_1: autoDraw = True
700.4444 	EXP 	im_2: autoDraw = True
700.4444 	EXP 	trial_text: autoDraw = True
703.0249 	DATA 	Keypress: left
703.0257 	EXP 	New trial (rep=0, index=108): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000002.png')])
703.0968 	EXP 	im_1: autoDraw = False
703.0968 	EXP 	im_2: autoDraw = False
703.0968 	EXP 	trial_text: autoDraw = False
703.0968 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
703.0968 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000002.png'
703.0968 	EXP 	im_1: pos = array([0.4, 0. ])
703.0968 	EXP 	im_2: pos = array([-0.4,  0. ])
703.0968 	EXP 	im_1: autoDraw = True
703.0968 	EXP 	im_2: autoDraw = True
703.0968 	EXP 	trial_text: autoDraw = True
704.9607 	DATA 	Keypress: left
704.9615 	EXP 	New trial (rep=0, index=109): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000003.png')])
705.0651 	EXP 	im_1: autoDraw = False
705.0651 	EXP 	im_2: autoDraw = False
705.0651 	EXP 	trial_text: autoDraw = False
705.0651 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000001.png'
705.0651 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000003.png'
705.0651 	EXP 	im_1: pos = array([-0.4,  0. ])
705.0651 	EXP 	im_2: pos = array([0.4, 0. ])
705.0651 	EXP 	im_1: autoDraw = True
705.0651 	EXP 	im_2: autoDraw = True
705.0651 	EXP 	trial_text: autoDraw = True
706.9127 	DATA 	Keypress: right
706.9135 	EXP 	New trial (rep=0, index=110): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000005.png')])
706.9999 	EXP 	im_1: autoDraw = False
706.9999 	EXP 	im_2: autoDraw = False
706.9999 	EXP 	trial_text: autoDraw = False
706.9999 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
706.9999 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000005.png'
706.9999 	EXP 	im_1: pos = array([0.4, 0. ])
706.9999 	EXP 	im_2: pos = array([-0.4,  0. ])
706.9999 	EXP 	im_1: autoDraw = True
706.9999 	EXP 	im_2: autoDraw = True
706.9999 	EXP 	trial_text: autoDraw = True
708.4727 	DATA 	Keypress: left
708.4735 	EXP 	New trial (rep=0, index=111): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000005.png')])
708.5681 	EXP 	im_1: autoDraw = False
708.5681 	EXP 	im_2: autoDraw = False
708.5681 	EXP 	trial_text: autoDraw = False
708.5681 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000001.png'
708.5681 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000005.png'
708.5681 	EXP 	im_1: pos = array([-0.4,  0. ])
708.5681 	EXP 	im_2: pos = array([0.4, 0. ])
708.5681 	EXP 	im_1: autoDraw = True
708.5681 	EXP 	im_2: autoDraw = True
708.5681 	EXP 	trial_text: autoDraw = True
712.4727 	DATA 	Keypress: right
712.4735 	EXP 	New trial (rep=0, index=112): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000004.png')])
712.5897 	EXP 	im_1: autoDraw = False
712.5897 	EXP 	im_2: autoDraw = False
712.5897 	EXP 	trial_text: autoDraw = False
712.5897 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000000.png'
712.5897 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000004.png'
712.5897 	EXP 	im_1: pos = array([-0.4,  0. ])
712.5897 	EXP 	im_2: pos = array([0.4, 0. ])
712.5897 	EXP 	im_1: autoDraw = True
712.5897 	EXP 	im_2: autoDraw = True
712.5897 	EXP 	trial_text: autoDraw = True
714.3047 	DATA 	Keypress: right
714.3055 	EXP 	New trial (rep=0, index=113): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
714.4240 	EXP 	im_1: autoDraw = False
714.4240 	EXP 	im_2: autoDraw = False
714.4240 	EXP 	trial_text: autoDraw = False
714.4240 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000001.png'
714.4240 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
714.4240 	EXP 	im_1: pos = array([-0.4,  0. ])
714.4240 	EXP 	im_2: pos = array([0.4, 0. ])
714.4240 	EXP 	im_1: autoDraw = True
714.4240 	EXP 	im_2: autoDraw = True
714.4240 	EXP 	trial_text: autoDraw = True
716.2966 	DATA 	Keypress: left
716.2974 	EXP 	New trial (rep=0, index=114): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000006.png')])
716.4257 	EXP 	im_1: autoDraw = False
716.4257 	EXP 	im_2: autoDraw = False
716.4257 	EXP 	trial_text: autoDraw = False
716.4257 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000005.png'
716.4257 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000006.png'
716.4257 	EXP 	im_1: pos = array([-0.4,  0. ])
716.4257 	EXP 	im_2: pos = array([0.4, 0. ])
716.4257 	EXP 	im_1: autoDraw = True
716.4257 	EXP 	im_2: autoDraw = True
716.4257 	EXP 	trial_text: autoDraw = True
718.0567 	DATA 	Keypress: right
718.0575 	EXP 	New trial (rep=0, index=115): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000004.png')])
718.1604 	EXP 	im_1: autoDraw = False
718.1604 	EXP 	im_2: autoDraw = False
718.1604 	EXP 	trial_text: autoDraw = False
718.1604 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
718.1604 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000004.png'
718.1604 	EXP 	im_1: pos = array([0.4, 0. ])
718.1604 	EXP 	im_2: pos = array([-0.4,  0. ])
718.1604 	EXP 	im_1: autoDraw = True
718.1604 	EXP 	im_2: autoDraw = True
718.1604 	EXP 	trial_text: autoDraw = True
720.2247 	DATA 	Keypress: right
720.2255 	EXP 	New trial (rep=0, index=116): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000001.png')])
720.3456 	EXP 	im_1: autoDraw = False
720.3456 	EXP 	im_2: autoDraw = False
720.3456 	EXP 	trial_text: autoDraw = False
720.3456 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000000.png'
720.3456 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000001.png'
720.3456 	EXP 	im_1: pos = array([0.4, 0. ])
720.3456 	EXP 	im_2: pos = array([-0.4,  0. ])
720.3456 	EXP 	im_1: autoDraw = True
720.3456 	EXP 	im_2: autoDraw = True
720.3456 	EXP 	trial_text: autoDraw = True
722.3126 	DATA 	Keypress: left
722.3134 	EXP 	New trial (rep=0, index=117): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
722.4474 	EXP 	im_1: autoDraw = False
722.4474 	EXP 	im_2: autoDraw = False
722.4474 	EXP 	trial_text: autoDraw = False
722.4474 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000002.png'
722.4474 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
722.4474 	EXP 	im_1: pos = array([-0.4,  0. ])
722.4474 	EXP 	im_2: pos = array([0.4, 0. ])
722.4474 	EXP 	im_1: autoDraw = True
722.4474 	EXP 	im_2: autoDraw = True
722.4474 	EXP 	trial_text: autoDraw = True
725.4087 	DATA 	Keypress: right
725.4095 	EXP 	New trial (rep=0, index=118): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000002.png')])
725.5167 	EXP 	im_1: autoDraw = False
725.5167 	EXP 	im_2: autoDraw = False
725.5167 	EXP 	trial_text: autoDraw = False
725.5167 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000001.png'
725.5167 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000002.png'
725.5167 	EXP 	im_1: pos = array([0.4, 0. ])
725.5167 	EXP 	im_2: pos = array([-0.4,  0. ])
725.5167 	EXP 	im_1: autoDraw = True
725.5167 	EXP 	im_2: autoDraw = True
725.5167 	EXP 	trial_text: autoDraw = True
728.4408 	DATA 	Keypress: left
728.4416 	EXP 	New trial (rep=0, index=119): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000004.png')])
728.5691 	EXP 	im_1: autoDraw = False
728.5691 	EXP 	im_2: autoDraw = False
728.5691 	EXP 	trial_text: autoDraw = False
728.5691 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000003.png'
728.5691 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000004.png'
728.5691 	EXP 	im_1: pos = array([-0.4,  0. ])
728.5691 	EXP 	im_2: pos = array([0.4, 0. ])
728.5691 	EXP 	im_1: autoDraw = True
728.5691 	EXP 	im_2: autoDraw = True
728.5691 	EXP 	trial_text: autoDraw = True
730.9448 	DATA 	Keypress: right
730.9455 	EXP 	New trial (rep=0, index=120): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
731.0713 	EXP 	im_1: autoDraw = False
731.0713 	EXP 	im_2: autoDraw = False
731.0713 	EXP 	trial_text: autoDraw = False
731.0713 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000002.png'
731.0713 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
731.0713 	EXP 	im_1: pos = array([-0.4,  0. ])
731.0713 	EXP 	im_2: pos = array([0.4, 0. ])
731.0713 	EXP 	im_1: autoDraw = True
731.0713 	EXP 	im_2: autoDraw = True
731.0713 	EXP 	trial_text: autoDraw = True
733.8727 	DATA 	Keypress: left
733.8734 	EXP 	New trial (rep=0, index=121): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000006.png')])
734.0237 	EXP 	im_1: autoDraw = False
734.0237 	EXP 	im_2: autoDraw = False
734.0237 	EXP 	trial_text: autoDraw = False
734.0237 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000005.png'
734.0237 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000006.png'
734.0237 	EXP 	im_1: pos = array([0.4, 0. ])
734.0237 	EXP 	im_2: pos = array([-0.4,  0. ])
734.0237 	EXP 	im_1: autoDraw = True
734.0237 	EXP 	im_2: autoDraw = True
734.0237 	EXP 	trial_text: autoDraw = True
738.0407 	DATA 	Keypress: left
738.0414 	EXP 	New trial (rep=0, index=122): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000005.png')])
738.1605 	EXP 	im_1: autoDraw = False
738.1605 	EXP 	im_2: autoDraw = False
738.1605 	EXP 	trial_text: autoDraw = False
738.1605 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
738.1605 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000005.png'
738.1605 	EXP 	im_1: pos = array([-0.4,  0. ])
738.1605 	EXP 	im_2: pos = array([0.4, 0. ])
738.1605 	EXP 	im_1: autoDraw = True
738.1605 	EXP 	im_2: autoDraw = True
738.1605 	EXP 	trial_text: autoDraw = True
741.1526 	DATA 	Keypress: left
741.1535 	EXP 	New trial (rep=0, index=123): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000002.png')])
741.2620 	EXP 	im_1: autoDraw = False
741.2620 	EXP 	im_2: autoDraw = False
741.2620 	EXP 	trial_text: autoDraw = False
741.2620 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
741.2620 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000002.png'
741.2620 	EXP 	im_1: pos = array([0.4, 0. ])
741.2620 	EXP 	im_2: pos = array([-0.4,  0. ])
741.2620 	EXP 	im_1: autoDraw = True
741.2620 	EXP 	im_2: autoDraw = True
741.2620 	EXP 	trial_text: autoDraw = True
743.8647 	DATA 	Keypress: left
743.8655 	EXP 	New trial (rep=0, index=124): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000006.png')])
743.9642 	EXP 	im_1: autoDraw = False
743.9642 	EXP 	im_2: autoDraw = False
743.9642 	EXP 	trial_text: autoDraw = False
743.9642 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000004.png'
743.9642 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000006.png'
743.9642 	EXP 	im_1: pos = array([0.4, 0. ])
743.9642 	EXP 	im_2: pos = array([-0.4,  0. ])
743.9642 	EXP 	im_1: autoDraw = True
743.9642 	EXP 	im_2: autoDraw = True
743.9642 	EXP 	trial_text: autoDraw = True
747.1689 	DATA 	Keypress: left
747.1697 	EXP 	New trial (rep=0, index=125): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000003.png')])
747.2502 	EXP 	im_1: autoDraw = False
747.2502 	EXP 	im_2: autoDraw = False
747.2502 	EXP 	trial_text: autoDraw = False
747.2502 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
747.2502 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000003.png'
747.2502 	EXP 	im_1: pos = array([0.4, 0. ])
747.2502 	EXP 	im_2: pos = array([-0.4,  0. ])
747.2502 	EXP 	im_1: autoDraw = True
747.2502 	EXP 	im_2: autoDraw = True
747.2502 	EXP 	trial_text: autoDraw = True
749.2007 	DATA 	Keypress: left
749.2014 	EXP 	New trial (rep=0, index=126): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000006.png')])
749.3020 	EXP 	im_1: autoDraw = False
749.3020 	EXP 	im_2: autoDraw = False
749.3020 	EXP 	trial_text: autoDraw = False
749.3020 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000005.png'
749.3020 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000006.png'
749.3020 	EXP 	im_1: pos = array([-0.4,  0. ])
749.3020 	EXP 	im_2: pos = array([0.4, 0. ])
749.3020 	EXP 	im_1: autoDraw = True
749.3020 	EXP 	im_2: autoDraw = True
749.3020 	EXP 	trial_text: autoDraw = True
752.7847 	DATA 	Keypress: right
752.7855 	EXP 	New trial (rep=0, index=127): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000003.png')])
752.8884 	EXP 	im_1: autoDraw = False
752.8884 	EXP 	im_2: autoDraw = False
752.8884 	EXP 	trial_text: autoDraw = False
752.8884 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
752.8884 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000003.png'
752.8884 	EXP 	im_1: pos = array([-0.4,  0. ])
752.8884 	EXP 	im_2: pos = array([0.4, 0. ])
752.8884 	EXP 	im_1: autoDraw = True
752.8884 	EXP 	im_2: autoDraw = True
752.8884 	EXP 	trial_text: autoDraw = True
756.8807 	DATA 	Keypress: right
756.8815 	EXP 	New trial (rep=0, index=128): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000005.png')])
756.9751 	EXP 	im_1: autoDraw = False
756.9751 	EXP 	im_2: autoDraw = False
756.9751 	EXP 	trial_text: autoDraw = False
756.9751 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000003.png'
756.9751 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000005.png'
756.9751 	EXP 	im_1: pos = array([-0.4,  0. ])
756.9751 	EXP 	im_2: pos = array([0.4, 0. ])
756.9751 	EXP 	im_1: autoDraw = True
756.9751 	EXP 	im_2: autoDraw = True
756.9751 	EXP 	trial_text: autoDraw = True
759.3047 	DATA 	Keypress: right
759.3054 	EXP 	New trial (rep=0, index=129): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
759.3940 	EXP 	im_1: autoDraw = False
759.3940 	EXP 	im_2: autoDraw = False
759.3940 	EXP 	trial_text: autoDraw = False
759.3940 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000002.png'
759.3940 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
759.3940 	EXP 	im_1: pos = array([-0.4,  0. ])
759.3940 	EXP 	im_2: pos = array([0.4, 0. ])
759.3940 	EXP 	im_1: autoDraw = True
759.3940 	EXP 	im_2: autoDraw = True
759.3940 	EXP 	trial_text: autoDraw = True
761.4967 	DATA 	Keypress: right
761.4974 	EXP 	New trial (rep=0, index=130): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000002.png')])
761.6135 	EXP 	im_1: autoDraw = False
761.6135 	EXP 	im_2: autoDraw = False
761.6135 	EXP 	trial_text: autoDraw = False
761.6135 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000001.png'
761.6135 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000002.png'
761.6135 	EXP 	im_1: pos = array([-0.4,  0. ])
761.6135 	EXP 	im_2: pos = array([0.4, 0. ])
761.6135 	EXP 	im_1: autoDraw = True
761.6135 	EXP 	im_2: autoDraw = True
761.6135 	EXP 	trial_text: autoDraw = True
769.8487 	DATA 	Keypress: right
769.8494 	EXP 	New trial (rep=0, index=131): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
769.9872 	EXP 	im_1: autoDraw = False
769.9872 	EXP 	im_2: autoDraw = False
769.9872 	EXP 	trial_text: autoDraw = False
769.9872 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000004.png'
769.9872 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
769.9872 	EXP 	im_1: pos = array([-0.4,  0. ])
769.9872 	EXP 	im_2: pos = array([0.4, 0. ])
769.9872 	EXP 	im_1: autoDraw = True
769.9872 	EXP 	im_2: autoDraw = True
769.9872 	EXP 	trial_text: autoDraw = True
829.3047 	DATA 	Keypress: left
829.3055 	EXP 	New trial (rep=0, index=132): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000005.png')])
829.4024 	EXP 	im_1: autoDraw = False
829.4024 	EXP 	im_2: autoDraw = False
829.4024 	EXP 	trial_text: autoDraw = False
829.4024 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000004.png'
829.4024 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000005.png'
829.4024 	EXP 	im_1: pos = array([-0.4,  0. ])
829.4024 	EXP 	im_2: pos = array([0.4, 0. ])
829.4024 	EXP 	im_1: autoDraw = True
829.4024 	EXP 	im_2: autoDraw = True
829.4024 	EXP 	trial_text: autoDraw = True
832.8566 	DATA 	Keypress: right
832.8574 	EXP 	New trial (rep=0, index=133): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000002.png')])
832.9386 	EXP 	im_1: autoDraw = False
832.9386 	EXP 	im_2: autoDraw = False
832.9386 	EXP 	trial_text: autoDraw = False
832.9386 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000000.png'
