16.2833 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
18.7822 	EXP 	ex2_stim2: autoDraw = True
26.7148 	DATA 	Keypress: space
26.7508 	EXP 	Imported conditions/conditions.xlsx as conditions, 210 conditions, 2 params
26.7518 	EXP 	Created sequence: random, trialTypes=210, nReps=2, seed=None
26.7522 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000006.png')])
26.9216 	EXP 	textTopLeft: autoDraw = False
26.9216 	EXP 	ex1_stim1: autoDraw = False
26.9216 	EXP 	ex1_stim1: autoDraw = False
26.9216 	EXP 	ex2_stim1: autoDraw = False
26.9216 	EXP 	ex2_stim2: autoDraw = False
26.9216 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000005.png'
26.9216 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000006.png'
26.9216 	EXP 	im_1: pos = array([0.4, 0. ])
26.9216 	EXP 	im_2: pos = array([-0.4,  0. ])
26.9216 	EXP 	im_1: autoDraw = True
26.9216 	EXP 	im_2: autoDraw = True
26.9216 	EXP 	trial_text: autoDraw = True
54.6988 	DATA 	Keypress: left
54.6999 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000005.png')])
54.8292 	EXP 	im_1: autoDraw = False
54.8292 	EXP 	im_2: autoDraw = False
54.8292 	EXP 	trial_text: autoDraw = False
54.8292 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000004.png'
54.8292 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000005.png'
54.8292 	EXP 	im_1: pos = array([-0.4,  0. ])
54.8292 	EXP 	im_2: pos = array([0.4, 0. ])
54.8292 	EXP 	im_1: autoDraw = True
54.8292 	EXP 	im_2: autoDraw = True
54.8292 	EXP 	trial_text: autoDraw = True
55.8108 	DATA 	Keypress: right
55.8116 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
55.9471 	EXP 	im_1: autoDraw = False
55.9471 	EXP 	im_2: autoDraw = False
55.9471 	EXP 	trial_text: autoDraw = False
55.9471 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000002.png'
55.9471 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
55.9471 	EXP 	im_1: pos = array([0.4, 0. ])
55.9471 	EXP 	im_2: pos = array([-0.4,  0. ])
55.9471 	EXP 	im_1: autoDraw = True
55.9471 	EXP 	im_2: autoDraw = True
55.9471 	EXP 	trial_text: autoDraw = True
57.6907 	DATA 	Keypress: left
57.6915 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000002.png')])
57.8139 	EXP 	im_1: autoDraw = False
57.8139 	EXP 	im_2: autoDraw = False
57.8139 	EXP 	trial_text: autoDraw = False
57.8139 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000001.png'
57.8139 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000002.png'
57.8139 	EXP 	im_1: pos = array([-0.4,  0. ])
57.8139 	EXP 	im_2: pos = array([0.4, 0. ])
57.8139 	EXP 	im_1: autoDraw = True
57.8139 	EXP 	im_2: autoDraw = True
57.8139 	EXP 	trial_text: autoDraw = True
60.2988 	DATA 	Keypress: right
60.2995 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000006.png')])
60.4494 	EXP 	im_1: autoDraw = False
60.4494 	EXP 	im_2: autoDraw = False
60.4494 	EXP 	trial_text: autoDraw = False
60.4494 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000004.png'
60.4494 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000006.png'
60.4494 	EXP 	im_1: pos = array([0.4, 0. ])
60.4494 	EXP 	im_2: pos = array([-0.4,  0. ])
60.4494 	EXP 	im_1: autoDraw = True
60.4494 	EXP 	im_2: autoDraw = True
60.4494 	EXP 	trial_text: autoDraw = True
62.2268 	DATA 	Keypress: left
62.2276 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
62.3510 	EXP 	im_1: autoDraw = False
62.3510 	EXP 	im_2: autoDraw = False
62.3510 	EXP 	trial_text: autoDraw = False
62.3510 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
62.3510 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
62.3510 	EXP 	im_1: pos = array([0.4, 0. ])
62.3510 	EXP 	im_2: pos = array([-0.4,  0. ])
62.3510 	EXP 	im_1: autoDraw = True
62.3510 	EXP 	im_2: autoDraw = True
62.3510 	EXP 	trial_text: autoDraw = True
64.3789 	DATA 	Keypress: left
64.3797 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
64.5027 	EXP 	im_1: autoDraw = False
64.5027 	EXP 	im_2: autoDraw = False
64.5027 	EXP 	trial_text: autoDraw = False
64.5027 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000001.png'
64.5027 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
64.5027 	EXP 	im_1: pos = array([-0.4,  0. ])
64.5027 	EXP 	im_2: pos = array([0.4, 0. ])
64.5027 	EXP 	im_1: autoDraw = True
64.5027 	EXP 	im_2: autoDraw = True
64.5027 	EXP 	trial_text: autoDraw = True
66.1788 	DATA 	Keypress: right
66.1796 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000004.png')])
66.3210 	EXP 	im_1: autoDraw = False
66.3210 	EXP 	im_2: autoDraw = False
66.3210 	EXP 	trial_text: autoDraw = False
66.3210 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000003.png'
66.3210 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000004.png'
66.3210 	EXP 	im_1: pos = array([-0.4,  0. ])
66.3210 	EXP 	im_2: pos = array([0.4, 0. ])
66.3210 	EXP 	im_1: autoDraw = True
66.3210 	EXP 	im_2: autoDraw = True
66.3210 	EXP 	trial_text: autoDraw = True
68.7627 	DATA 	Keypress: right
68.7636 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000003.png')])
68.8553 	EXP 	im_1: autoDraw = False
68.8553 	EXP 	im_2: autoDraw = False
68.8553 	EXP 	trial_text: autoDraw = False
68.8553 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000002.png'
68.8553 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000003.png'
68.8553 	EXP 	im_1: pos = array([-0.4,  0. ])
68.8553 	EXP 	im_2: pos = array([0.4, 0. ])
68.8553 	EXP 	im_1: autoDraw = True
68.8553 	EXP 	im_2: autoDraw = True
68.8553 	EXP 	trial_text: autoDraw = True
72.9708 	DATA 	Keypress: right
72.9715 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000002.png')])
73.0755 	EXP 	im_1: autoDraw = False
73.0755 	EXP 	im_2: autoDraw = False
73.0755 	EXP 	trial_text: autoDraw = False
73.0755 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
73.0755 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000002.png'
73.0755 	EXP 	im_1: pos = array([-0.4,  0. ])
73.0755 	EXP 	im_2: pos = array([0.4, 0. ])
73.0755 	EXP 	im_1: autoDraw = True
73.0755 	EXP 	im_2: autoDraw = True
73.0755 	EXP 	trial_text: autoDraw = True
77.5789 	DATA 	Keypress: left
77.5797 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000003.png')])
77.6626 	EXP 	im_1: autoDraw = False
77.6626 	EXP 	im_2: autoDraw = False
77.6626 	EXP 	trial_text: autoDraw = False
77.6626 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000001.png'
77.6626 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000003.png'
77.6626 	EXP 	im_1: pos = array([0.4, 0. ])
77.6626 	EXP 	im_2: pos = array([-0.4,  0. ])
77.6626 	EXP 	im_1: autoDraw = True
77.6626 	EXP 	im_2: autoDraw = True
77.6626 	EXP 	trial_text: autoDraw = True
81.2908 	DATA 	Keypress: left
81.2915 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000003.png')])
81.3825 	EXP 	im_1: autoDraw = False
81.3825 	EXP 	im_2: autoDraw = False
81.3825 	EXP 	trial_text: autoDraw = False
81.3825 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000002.png'
81.3825 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000003.png'
81.3825 	EXP 	im_1: pos = array([-0.4,  0. ])
81.3825 	EXP 	im_2: pos = array([0.4, 0. ])
81.3825 	EXP 	im_1: autoDraw = True
81.3825 	EXP 	im_2: autoDraw = True
81.3825 	EXP 	trial_text: autoDraw = True
84.6589 	DATA 	Keypress: right
84.6597 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000003.png')])
84.7520 	EXP 	im_1: autoDraw = False
84.7520 	EXP 	im_2: autoDraw = False
84.7520 	EXP 	trial_text: autoDraw = False
84.7520 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000002.png'
84.7520 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000003.png'
84.7520 	EXP 	im_1: pos = array([0.4, 0. ])
84.7520 	EXP 	im_2: pos = array([-0.4,  0. ])
84.7520 	EXP 	im_1: autoDraw = True
84.7520 	EXP 	im_2: autoDraw = True
84.7520 	EXP 	trial_text: autoDraw = True
86.5708 	DATA 	Keypress: left
86.5715 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000001.png')])
86.6703 	EXP 	im_1: autoDraw = False
86.6703 	EXP 	im_2: autoDraw = False
86.6703 	EXP 	trial_text: autoDraw = False
86.6703 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
86.6703 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000001.png'
86.6703 	EXP 	im_1: pos = array([-0.4,  0. ])
86.6703 	EXP 	im_2: pos = array([0.4, 0. ])
86.6703 	EXP 	im_1: autoDraw = True
86.6703 	EXP 	im_2: autoDraw = True
86.6703 	EXP 	trial_text: autoDraw = True
88.7387 	DATA 	Keypress: right
88.7395 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
88.8745 	EXP 	im_1: autoDraw = False
88.8745 	EXP 	im_2: autoDraw = False
88.8745 	EXP 	trial_text: autoDraw = False
88.8745 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000003.png'
88.8745 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
88.8745 	EXP 	im_1: pos = array([0.4, 0. ])
88.8745 	EXP 	im_2: pos = array([-0.4,  0. ])
88.8745 	EXP 	im_1: autoDraw = True
88.8745 	EXP 	im_2: autoDraw = True
88.8745 	EXP 	trial_text: autoDraw = True
92.1151 	DATA 	Keypress: left
92.1159 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000005.png')])
92.2426 	EXP 	im_1: autoDraw = False
92.2426 	EXP 	im_2: autoDraw = False
92.2426 	EXP 	trial_text: autoDraw = False
92.2426 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000002.png'
92.2426 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000005.png'
92.2426 	EXP 	im_1: pos = array([-0.4,  0. ])
92.2426 	EXP 	im_2: pos = array([0.4, 0. ])
92.2426 	EXP 	im_1: autoDraw = True
92.2426 	EXP 	im_2: autoDraw = True
92.2426 	EXP 	trial_text: autoDraw = True
93.3707 	DATA 	Keypress: right
93.3715 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000002.png')])
93.4937 	EXP 	im_1: autoDraw = False
93.4937 	EXP 	im_2: autoDraw = False
93.4937 	EXP 	trial_text: autoDraw = False
93.4937 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
93.4937 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000002.png'
93.4937 	EXP 	im_1: pos = array([0.4, 0. ])
93.4937 	EXP 	im_2: pos = array([-0.4,  0. ])
93.4937 	EXP 	im_1: autoDraw = True
93.4937 	EXP 	im_2: autoDraw = True
93.4937 	EXP 	trial_text: autoDraw = True
95.0747 	DATA 	Keypress: left
95.0755 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000004.png')])
95.1959 	EXP 	im_1: autoDraw = False
95.1959 	EXP 	im_2: autoDraw = False
95.1959 	EXP 	trial_text: autoDraw = False
95.1959 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
95.1959 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000004.png'
95.1959 	EXP 	im_1: pos = array([0.4, 0. ])
95.1959 	EXP 	im_2: pos = array([-0.4,  0. ])
95.1959 	EXP 	im_1: autoDraw = True
95.1959 	EXP 	im_2: autoDraw = True
95.1959 	EXP 	trial_text: autoDraw = True
96.3468 	DATA 	Keypress: left
96.3476 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000006.png')])
96.4808 	EXP 	im_1: autoDraw = False
96.4808 	EXP 	im_2: autoDraw = False
96.4808 	EXP 	trial_text: autoDraw = False
96.4808 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000001.png'
96.4808 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000006.png'
96.4808 	EXP 	im_1: pos = array([0.4, 0. ])
96.4808 	EXP 	im_2: pos = array([-0.4,  0. ])
96.4808 	EXP 	im_1: autoDraw = True
96.4808 	EXP 	im_2: autoDraw = True
96.4808 	EXP 	trial_text: autoDraw = True
98.7307 	DATA 	Keypress: left
98.7315 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
98.8648 	EXP 	im_1: autoDraw = False
98.8648 	EXP 	im_2: autoDraw = False
98.8648 	EXP 	trial_text: autoDraw = False
98.8648 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000003.png'
98.8648 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
98.8648 	EXP 	im_1: pos = array([0.4, 0. ])
98.8648 	EXP 	im_2: pos = array([-0.4,  0. ])
98.8648 	EXP 	im_1: autoDraw = True
98.8648 	EXP 	im_2: autoDraw = True
98.8648 	EXP 	trial_text: autoDraw = True
101.3307 	DATA 	Keypress: left
101.3315 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000002.png')])
101.4504 	EXP 	im_1: autoDraw = False
101.4504 	EXP 	im_2: autoDraw = False
101.4504 	EXP 	trial_text: autoDraw = False
101.4504 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
101.4504 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000002.png'
101.4504 	EXP 	im_1: pos = array([0.4, 0. ])
101.4504 	EXP 	im_2: pos = array([-0.4,  0. ])
101.4504 	EXP 	im_1: autoDraw = True
101.4504 	EXP 	im_2: autoDraw = True
101.4504 	EXP 	trial_text: autoDraw = True
103.4987 	DATA 	Keypress: left
103.4995 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000004.png')])
103.6355 	EXP 	im_1: autoDraw = False
103.6355 	EXP 	im_2: autoDraw = False
103.6355 	EXP 	trial_text: autoDraw = False
103.6355 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
103.6355 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000004.png'
103.6355 	EXP 	im_1: pos = array([-0.4,  0. ])
103.6355 	EXP 	im_2: pos = array([0.4, 0. ])
103.6355 	EXP 	im_1: autoDraw = True
103.6355 	EXP 	im_2: autoDraw = True
103.6355 	EXP 	trial_text: autoDraw = True
105.0267 	DATA 	Keypress: right
105.0275 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000005.png')])
105.1533 	EXP 	im_1: autoDraw = False
105.1533 	EXP 	im_2: autoDraw = False
105.1533 	EXP 	trial_text: autoDraw = False
105.1533 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000002.png'
105.1533 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000005.png'
105.1533 	EXP 	im_1: pos = array([0.4, 0. ])
105.1533 	EXP 	im_2: pos = array([-0.4,  0. ])
105.1533 	EXP 	im_1: autoDraw = True
105.1533 	EXP 	im_2: autoDraw = True
105.1533 	EXP 	trial_text: autoDraw = True
107.2269 	DATA 	Keypress: left
107.2277 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000003.png')])
107.3387 	EXP 	im_1: autoDraw = False
107.3387 	EXP 	im_2: autoDraw = False
107.3387 	EXP 	trial_text: autoDraw = False
107.3387 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
107.3387 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000003.png'
107.3387 	EXP 	im_1: pos = array([-0.4,  0. ])
107.3387 	EXP 	im_2: pos = array([0.4, 0. ])
107.3387 	EXP 	im_1: autoDraw = True
107.3387 	EXP 	im_2: autoDraw = True
107.3387 	EXP 	trial_text: autoDraw = True
109.1389 	DATA 	Keypress: right
109.1396 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000003.png')])
109.2736 	EXP 	im_1: autoDraw = False
109.2736 	EXP 	im_2: autoDraw = False
109.2736 	EXP 	trial_text: autoDraw = False
109.2736 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000001.png'
109.2736 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000003.png'
109.2736 	EXP 	im_1: pos = array([-0.4,  0. ])
109.2736 	EXP 	im_2: pos = array([0.4, 0. ])
109.2736 	EXP 	im_1: autoDraw = True
109.2736 	EXP 	im_2: autoDraw = True
109.2736 	EXP 	trial_text: autoDraw = True
111.0988 	DATA 	Keypress: right
111.0995 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000003.png')])
111.2251 	EXP 	im_1: autoDraw = False
111.2251 	EXP 	im_2: autoDraw = False
111.2251 	EXP 	trial_text: autoDraw = False
111.2251 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
111.2251 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000003.png'
111.2251 	EXP 	im_1: pos = array([0.4, 0. ])
111.2251 	EXP 	im_2: pos = array([-0.4,  0. ])
111.2251 	EXP 	im_1: autoDraw = True
111.2251 	EXP 	im_2: autoDraw = True
111.2251 	EXP 	trial_text: autoDraw = True
112.2507 	DATA 	Keypress: left
112.2515 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000005.png')])
112.3928 	EXP 	im_1: autoDraw = False
112.3928 	EXP 	im_2: autoDraw = False
112.3928 	EXP 	trial_text: autoDraw = False
112.3928 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000001.png'
112.3928 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000005.png'
112.3928 	EXP 	im_1: pos = array([-0.4,  0. ])
112.3928 	EXP 	im_2: pos = array([0.4, 0. ])
112.3928 	EXP 	im_1: autoDraw = True
112.3928 	EXP 	im_2: autoDraw = True
112.3928 	EXP 	trial_text: autoDraw = True
119.6747 	DATA 	Keypress: right
119.6755 	EXP 	New trial (rep=0, index=27): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000006.png')])
119.7826 	EXP 	im_1: autoDraw = False
119.7826 	EXP 	im_2: autoDraw = False
119.7826 	EXP 	trial_text: autoDraw = False
119.7826 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000003.png'
119.7826 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000006.png'
119.7826 	EXP 	im_1: pos = array([-0.4,  0. ])
119.7826 	EXP 	im_2: pos = array([0.4, 0. ])
