14.6549 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
16.7521 	EXP 	Created im_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_2', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.55555556, 0.55555556]), texRes=128, units='height', win=Window(...))
16.7646 	EXP 	Created trial_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='trial_text', opacity=1.0, ori=0, pos=array([0. , 0.8]), rgb=array([255., 255., 255.]), text='Welches ist am glänzendsten?', units='norm', win=Window(...), wrapWidth=1.5)
16.7651 	EXP 	Created pause_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='pause_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='norm', win=Window(...), wrapWidth=1.5)
16.8165 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
16.8348 	EXP 	textTopLeft: autoDraw = True
16.8348 	EXP 	ex1_stim1: autoDraw = True
16.8348 	EXP 	ex1_stim1: autoDraw = True
16.8348 	EXP 	ex2_stim1: autoDraw = True
16.8348 	EXP 	ex2_stim2: autoDraw = True
23.7744 	DATA 	Keypress: space
23.8102 	EXP 	Imported conditions/conditions.xlsx as conditions, 210 conditions, 2 params
23.8113 	EXP 	Created sequence: random, trialTypes=210, nReps=2, seed=None
23.8116 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000005.png')])
23.9738 	EXP 	textTopLeft: autoDraw = False
23.9738 	EXP 	ex1_stim1: autoDraw = False
23.9738 	EXP 	ex1_stim1: autoDraw = False
23.9738 	EXP 	ex2_stim1: autoDraw = False
23.9738 	EXP 	ex2_stim2: autoDraw = False
23.9738 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
23.9738 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000005.png'
23.9738 	EXP 	im_1: pos = array([-0.4,  0. ])
23.9738 	EXP 	im_2: pos = array([0.4, 0. ])
23.9738 	EXP 	im_1: autoDraw = True
23.9738 	EXP 	im_2: autoDraw = True
23.9738 	EXP 	trial_text: autoDraw = True
45.7583 	DATA 	Keypress: right
45.7596 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000003.png')])
45.8920 	EXP 	im_1: autoDraw = False
45.8920 	EXP 	im_2: autoDraw = False
45.8920 	EXP 	trial_text: autoDraw = False
45.8920 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000002.png'
45.8920 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000003.png'
45.8920 	EXP 	im_1: pos = array([-0.4,  0. ])
45.8920 	EXP 	im_2: pos = array([0.4, 0. ])
45.8920 	EXP 	im_1: autoDraw = True
45.8920 	EXP 	im_2: autoDraw = True
45.8920 	EXP 	trial_text: autoDraw = True
61.9023 	DATA 	Keypress: right
61.9031 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000005.png')])
62.0390 	EXP 	im_1: autoDraw = False
62.0390 	EXP 	im_2: autoDraw = False
62.0390 	EXP 	trial_text: autoDraw = False
62.0390 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000001.png'
62.0390 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000005.png'
62.0390 	EXP 	im_1: pos = array([-0.4,  0. ])
62.0390 	EXP 	im_2: pos = array([0.4, 0. ])
62.0390 	EXP 	im_1: autoDraw = True
62.0390 	EXP 	im_2: autoDraw = True
62.0390 	EXP 	trial_text: autoDraw = True
64.4144 	DATA 	Keypress: right
64.4152 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
64.5403 	EXP 	im_1: autoDraw = False
64.5403 	EXP 	im_2: autoDraw = False
64.5403 	EXP 	trial_text: autoDraw = False
64.5403 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000002.png'
64.5403 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
64.5403 	EXP 	im_1: pos = array([-0.4,  0. ])
64.5403 	EXP 	im_2: pos = array([0.4, 0. ])
64.5403 	EXP 	im_1: autoDraw = True
64.5403 	EXP 	im_2: autoDraw = True
64.5403 	EXP 	trial_text: autoDraw = True
69.0384 	DATA 	Keypress: right
69.0392 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000004.png')])
69.1263 	EXP 	im_1: autoDraw = False
69.1263 	EXP 	im_2: autoDraw = False
69.1263 	EXP 	trial_text: autoDraw = False
69.1263 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000002.png'
69.1263 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000004.png'
69.1263 	EXP 	im_1: pos = array([-0.4,  0. ])
69.1263 	EXP 	im_2: pos = array([0.4, 0. ])
69.1263 	EXP 	im_1: autoDraw = True
69.1263 	EXP 	im_2: autoDraw = True
69.1263 	EXP 	trial_text: autoDraw = True
92.5743 	DATA 	Keypress: right
92.5751 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
92.6971 	EXP 	im_1: autoDraw = False
92.6971 	EXP 	im_2: autoDraw = False
92.6971 	EXP 	trial_text: autoDraw = False
92.6971 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
92.6971 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
92.6971 	EXP 	im_1: pos = array([0.4, 0. ])
92.6971 	EXP 	im_2: pos = array([-0.4,  0. ])
92.6971 	EXP 	im_1: autoDraw = True
92.6971 	EXP 	im_2: autoDraw = True
92.6971 	EXP 	trial_text: autoDraw = True
93.9983 	DATA 	Keypress: left
93.9991 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000001.png')])
94.0983 	EXP 	im_1: autoDraw = False
94.0983 	EXP 	im_2: autoDraw = False
94.0983 	EXP 	trial_text: autoDraw = False
94.0983 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
94.0983 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000001.png'
94.0983 	EXP 	im_1: pos = array([0.4, 0. ])
94.0983 	EXP 	im_2: pos = array([-0.4,  0. ])
94.0983 	EXP 	im_1: autoDraw = True
94.0983 	EXP 	im_2: autoDraw = True
94.0983 	EXP 	trial_text: autoDraw = True
98.4063 	DATA 	Keypress: left
98.4070 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000004.png')])
98.5359 	EXP 	im_1: autoDraw = False
98.5359 	EXP 	im_2: autoDraw = False
98.5359 	EXP 	trial_text: autoDraw = False
98.5359 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000002.png'
98.5359 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000004.png'
98.5359 	EXP 	im_1: pos = array([-0.4,  0. ])
98.5359 	EXP 	im_2: pos = array([0.4, 0. ])
98.5359 	EXP 	im_1: autoDraw = True
98.5359 	EXP 	im_2: autoDraw = True
98.5359 	EXP 	trial_text: autoDraw = True
99.9503 	DATA 	Keypress: right
99.9510 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
100.0867 	EXP 	im_1: autoDraw = False
100.0867 	EXP 	im_2: autoDraw = False
100.0867 	EXP 	trial_text: autoDraw = False
100.0867 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000004.png'
100.0867 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
100.0867 	EXP 	im_1: pos = array([0.4, 0. ])
100.0867 	EXP 	im_2: pos = array([-0.4,  0. ])
100.0867 	EXP 	im_1: autoDraw = True
100.0867 	EXP 	im_2: autoDraw = True
100.0867 	EXP 	trial_text: autoDraw = True
105.3104 	DATA 	Keypress: left
105.3112 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000003.png')])
105.4246 	EXP 	im_1: autoDraw = False
105.4246 	EXP 	im_2: autoDraw = False
105.4246 	EXP 	trial_text: autoDraw = False
105.4246 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000000.png'
105.4246 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000003.png'
105.4246 	EXP 	im_1: pos = array([0.4, 0. ])
105.4246 	EXP 	im_2: pos = array([-0.4,  0. ])
105.4246 	EXP 	im_1: autoDraw = True
105.4246 	EXP 	im_2: autoDraw = True
105.4246 	EXP 	trial_text: autoDraw = True
108.0381 	DATA 	Keypress: left
108.0389 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000004.png')])
108.1601 	EXP 	im_1: autoDraw = False
108.1601 	EXP 	im_2: autoDraw = False
108.1601 	EXP 	trial_text: autoDraw = False
108.1601 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000001.png'
108.1601 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000004.png'
108.1601 	EXP 	im_1: pos = array([0.4, 0. ])
108.1601 	EXP 	im_2: pos = array([-0.4,  0. ])
108.1601 	EXP 	im_1: autoDraw = True
108.1601 	EXP 	im_2: autoDraw = True
108.1601 	EXP 	trial_text: autoDraw = True
109.4943 	DATA 	Keypress: left
109.4950 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000004.png')])
109.6280 	EXP 	im_1: autoDraw = False
109.6280 	EXP 	im_2: autoDraw = False
109.6280 	EXP 	trial_text: autoDraw = False
109.6280 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000001.png'
109.6280 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000004.png'
109.6280 	EXP 	im_1: pos = array([-0.4,  0. ])
109.6280 	EXP 	im_2: pos = array([0.4, 0. ])
109.6280 	EXP 	im_1: autoDraw = True
109.6280 	EXP 	im_2: autoDraw = True
109.6280 	EXP 	trial_text: autoDraw = True
111.2063 	DATA 	Keypress: right
111.2071 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000004.png')])
111.3295 	EXP 	im_1: autoDraw = False
111.3295 	EXP 	im_2: autoDraw = False
111.3295 	EXP 	trial_text: autoDraw = False
111.3295 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
111.3295 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000004.png'
111.3295 	EXP 	im_1: pos = array([0.4, 0. ])
111.3295 	EXP 	im_2: pos = array([-0.4,  0. ])
111.3295 	EXP 	im_1: autoDraw = True
111.3295 	EXP 	im_2: autoDraw = True
111.3295 	EXP 	trial_text: autoDraw = True
112.5183 	DATA 	Keypress: left
112.5191 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
112.6473 	EXP 	im_1: autoDraw = False
112.6473 	EXP 	im_2: autoDraw = False
112.6473 	EXP 	trial_text: autoDraw = False
112.6473 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000002.png'
112.6473 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000005.png'
112.6473 	EXP 	im_1: pos = array([0.4, 0. ])
112.6473 	EXP 	im_2: pos = array([-0.4,  0. ])
112.6473 	EXP 	im_1: autoDraw = True
112.6473 	EXP 	im_2: autoDraw = True
112.6473 	EXP 	trial_text: autoDraw = True
114.2065 	DATA 	Keypress: left
114.2073 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000006.png')])
114.3330 	EXP 	im_1: autoDraw = False
114.3330 	EXP 	im_2: autoDraw = False
114.3330 	EXP 	trial_text: autoDraw = False
114.3330 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000005.png'
114.3330 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000006.png'
114.3330 	EXP 	im_1: pos = array([-0.4,  0. ])
114.3330 	EXP 	im_2: pos = array([0.4, 0. ])
114.3330 	EXP 	im_1: autoDraw = True
114.3330 	EXP 	im_2: autoDraw = True
114.3330 	EXP 	trial_text: autoDraw = True
117.3822 	DATA 	Keypress: right
117.3830 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000006.png')])
117.5203 	EXP 	im_1: autoDraw = False
117.5203 	EXP 	im_2: autoDraw = False
117.5203 	EXP 	trial_text: autoDraw = False
117.5203 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000004.png'
117.5203 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000006.png'
117.5203 	EXP 	im_1: pos = array([-0.4,  0. ])
117.5203 	EXP 	im_2: pos = array([0.4, 0. ])
117.5203 	EXP 	im_1: autoDraw = True
117.5203 	EXP 	im_2: autoDraw = True
117.5203 	EXP 	trial_text: autoDraw = True
121.3744 	DATA 	Keypress: right
121.3751 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
121.4868 	EXP 	im_1: autoDraw = False
121.4868 	EXP 	im_2: autoDraw = False
121.4868 	EXP 	trial_text: autoDraw = False
121.4868 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000003.png'
121.4868 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000005.png'
121.4868 	EXP 	im_1: pos = array([0.4, 0. ])
121.4868 	EXP 	im_2: pos = array([-0.4,  0. ])
121.4868 	EXP 	im_1: autoDraw = True
121.4868 	EXP 	im_2: autoDraw = True
121.4868 	EXP 	trial_text: autoDraw = True
122.5022 	DATA 	Keypress: left
122.5030 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
122.6066 	EXP 	im_1: autoDraw = False
122.6066 	EXP 	im_2: autoDraw = False
122.6066 	EXP 	trial_text: autoDraw = False
122.6066 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000004.png'
122.6066 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
122.6066 	EXP 	im_1: pos = array([-0.4,  0. ])
122.6066 	EXP 	im_2: pos = array([0.4, 0. ])
122.6066 	EXP 	im_1: autoDraw = True
122.6066 	EXP 	im_2: autoDraw = True
122.6066 	EXP 	trial_text: autoDraw = True
125.2625 	DATA 	Keypress: right
125.2632 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000006.png')])
125.3745 	EXP 	im_1: autoDraw = False
125.3745 	EXP 	im_2: autoDraw = False
125.3745 	EXP 	trial_text: autoDraw = False
125.3745 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000003.png'
125.3745 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000006.png'
125.3745 	EXP 	im_1: pos = array([-0.4,  0. ])
125.3745 	EXP 	im_2: pos = array([0.4, 0. ])
125.3745 	EXP 	im_1: autoDraw = True
125.3745 	EXP 	im_2: autoDraw = True
125.3745 	EXP 	trial_text: autoDraw = True
126.3506 	DATA 	Keypress: right
126.3514 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000005.png')])
126.4409 	EXP 	im_1: autoDraw = False
126.4409 	EXP 	im_2: autoDraw = False
126.4409 	EXP 	trial_text: autoDraw = False
126.4409 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000003.png'
126.4409 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000005.png'
126.4409 	EXP 	im_1: pos = array([-0.4,  0. ])
126.4409 	EXP 	im_2: pos = array([0.4, 0. ])
126.4409 	EXP 	im_1: autoDraw = True
126.4409 	EXP 	im_2: autoDraw = True
126.4409 	EXP 	trial_text: autoDraw = True
128.1824 	DATA 	Keypress: right
128.1832 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000006.png')])
128.2757 	EXP 	im_1: autoDraw = False
128.2757 	EXP 	im_2: autoDraw = False
128.2757 	EXP 	trial_text: autoDraw = False
128.2757 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
128.2757 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000006.png'
128.2757 	EXP 	im_1: pos = array([-0.4,  0. ])
128.2757 	EXP 	im_2: pos = array([0.4, 0. ])
128.2757 	EXP 	im_1: autoDraw = True
128.2757 	EXP 	im_2: autoDraw = True
128.2757 	EXP 	trial_text: autoDraw = True
130.0624 	DATA 	Keypress: right
130.0632 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000006.png')])
130.1607 	EXP 	im_1: autoDraw = False
130.1607 	EXP 	im_2: autoDraw = False
130.1607 	EXP 	trial_text: autoDraw = False
130.1607 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000001.png'
130.1607 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000006.png'
130.1607 	EXP 	im_1: pos = array([0.4, 0. ])
130.1607 	EXP 	im_2: pos = array([-0.4,  0. ])
130.1607 	EXP 	im_1: autoDraw = True
130.1607 	EXP 	im_2: autoDraw = True
130.1607 	EXP 	trial_text: autoDraw = True
137.3983 	DATA 	Keypress: right
137.3991 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
137.5001 	EXP 	im_1: autoDraw = False
137.5001 	EXP 	im_2: autoDraw = False
137.5001 	EXP 	trial_text: autoDraw = False
137.5001 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
137.5001 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000005.png'
137.5001 	EXP 	im_1: pos = array([0.4, 0. ])
137.5001 	EXP 	im_2: pos = array([-0.4,  0. ])
137.5001 	EXP 	im_1: autoDraw = True
137.5001 	EXP 	im_2: autoDraw = True
137.5001 	EXP 	trial_text: autoDraw = True
138.7182 	DATA 	Keypress: left
138.7192 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
138.8180 	EXP 	im_1: autoDraw = False
138.8180 	EXP 	im_2: autoDraw = False
138.8180 	EXP 	trial_text: autoDraw = False
138.8180 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000002.png'
138.8180 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
138.8180 	EXP 	im_1: pos = array([0.4, 0. ])
138.8180 	EXP 	im_2: pos = array([-0.4,  0. ])
138.8180 	EXP 	im_1: autoDraw = True
138.8180 	EXP 	im_2: autoDraw = True
138.8180 	EXP 	trial_text: autoDraw = True
141.7422 	DATA 	Keypress: left
141.7430 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000002.png')])
141.8549 	EXP 	im_1: autoDraw = False
141.8549 	EXP 	im_2: autoDraw = False
141.8549 	EXP 	trial_text: autoDraw = False
141.8549 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000001.png'
141.8549 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000002.png'
141.8549 	EXP 	im_1: pos = array([-0.4,  0. ])
141.8549 	EXP 	im_2: pos = array([0.4, 0. ])
141.8549 	EXP 	im_1: autoDraw = True
141.8549 	EXP 	im_2: autoDraw = True
141.8549 	EXP 	trial_text: autoDraw = True
146.7982 	DATA 	Keypress: right
146.7990 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000005.png')])
146.9258 	EXP 	im_1: autoDraw = False
146.9258 	EXP 	im_2: autoDraw = False
146.9258 	EXP 	trial_text: autoDraw = False
146.9258 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000003.png'
146.9258 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000005.png'
146.9258 	EXP 	im_1: pos = array([-0.4,  0. ])
146.9258 	EXP 	im_2: pos = array([0.4, 0. ])
146.9258 	EXP 	im_1: autoDraw = True
146.9258 	EXP 	im_2: autoDraw = True
146.9258 	EXP 	trial_text: autoDraw = True
149.6629 	DATA 	Keypress: right
149.6637 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000003.png')])
149.7782 	EXP 	im_1: autoDraw = False
149.7782 	EXP 	im_2: autoDraw = False
149.7782 	EXP 	trial_text: autoDraw = False
149.7782 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000002.png'
149.7782 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000003.png'
149.7782 	EXP 	im_1: pos = array([0.4, 0. ])
149.7782 	EXP 	im_2: pos = array([-0.4,  0. ])
149.7782 	EXP 	im_1: autoDraw = True
149.7782 	EXP 	im_2: autoDraw = True
149.7782 	EXP 	trial_text: autoDraw = True
151.2222 	DATA 	Keypress: left
151.2230 	EXP 	New trial (rep=0, index=27): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000002.png')])
151.3462 	EXP 	im_1: autoDraw = False
151.3462 	EXP 	im_2: autoDraw = False
151.3462 	EXP 	trial_text: autoDraw = False
151.3462 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
151.3462 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000002.png'
151.3462 	EXP 	im_1: pos = array([0.4, 0. ])
151.3462 	EXP 	im_2: pos = array([-0.4,  0. ])
