stimOne,stimTwo,trials_1.thisRepN,trials_1.thisTrialN,trials_1.thisN,trials_1.thisIndex,presentation_positions,resp_key,corresponding_image,participant ID (two digits, e.g. 01),age,gender (m/f/-),normal or corrected-to-normal vision (y/n),normal colour vision (y/n),date,expName,frameRate,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000004.png,1,70,280,138,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000066_render000002.png,stimuli/rgb_scene000066_render000003.png,1,71,281,74,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000006.png,1,72,282,140,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000003.png,1,73,283,107,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000160_render000003.png,stimuli/rgb_scene000160_render000006.png,1,74,284,143,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000006.png,1,75,285,157,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000160_render000004.png,stimuli/rgb_scene000160_render000005.png,1,76,286,144,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000006.png,1,77,287,68,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000165_render000002.png,stimuli/rgb_scene000165_render000005.png,1,78,288,160,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000006.png,1,79,289,136,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000003.png,1,80,290,175,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000056_render000003.png,stimuli/rgb_scene000056_render000004.png,1,81,291,57,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000006.png,1,82,292,89,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000150_render000004.png,stimuli/rgb_scene000150_render000005.png,1,83,293,123,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000196_render000003.png,stimuli/rgb_scene000196_render000004.png,1,84,294,204,"[1, 0]",right,0,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000150_render000005.png,stimuli/rgb_scene000150_render000006.png,1,85,295,125,"[1, 0]",right,0,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000066_render000002.png,stimuli/rgb_scene000066_render000004.png,1,86,296,75,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000169_render000005.png,stimuli/rgb_scene000169_render000006.png,1,87,297,188,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000150_render000002.png,stimuli/rgb_scene000150_render000005.png,1,88,298,118,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000056_render000002.png,stimuli/rgb_scene000056_render000005.png,1,89,299,55,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000002.png,1,90,300,132,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000147_render000003.png,stimuli/rgb_scene000147_render000004.png,1,91,301,99,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000006.png,1,92,302,47,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000005.png,1,93,303,67,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000047_render000003.png,stimuli/rgb_scene000047_render000006.png,1,94,304,38,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000196_render000004.png,stimuli/rgb_scene000196_render000005.png,1,95,305,207,"[1, 0]",right,0,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000165_render000002.png,stimuli/rgb_scene000165_render000004.png,1,96,306,159,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000005.png,1,97,307,46,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000002.png,1,98,308,27,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000005.png,1,99,309,109,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000165_render000005.png,stimuli/rgb_scene000165_render000006.png,1,100,310,167,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000005.png,1,101,311,72,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000005.png,1,102,312,172,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000169_render000002.png,stimuli/rgb_scene000169_render000004.png,1,103,313,180,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000002.png,1,104,314,169,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000003.png,1,105,315,7,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000150_render000004.png,stimuli/rgb_scene000150_render000006.png,1,106,316,124,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000147_render000004.png,stimuli/rgb_scene000147_render000005.png,1,107,317,102,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000002.png,1,108,318,111,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000169_render000002.png,stimuli/rgb_scene000169_render000003.png,1,109,319,179,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000150_render000002.png,stimuli/rgb_scene000150_render000006.png,1,110,320,119,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000169_render000004.png,stimuli/rgb_scene000169_render000006.png,1,111,321,187,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000056_render000002.png,stimuli/rgb_scene000056_render000004.png,1,112,322,54,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000005.png,1,113,323,151,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000003.png,1,114,324,70,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000196_render000002.png,stimuli/rgb_scene000196_render000005.png,1,115,325,202,"[0, 1]",left,0,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000147_render000002.png,stimuli/rgb_scene000147_render000004.png,1,116,326,96,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000147_render000002.png,stimuli/rgb_scene000147_render000006.png,1,117,327,98,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000042_render000003.png,stimuli/rgb_scene000042_render000004.png,1,118,328,15,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000004.png,1,119,329,176,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000003.png,1,120,330,137,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000056_render000001.png,stimuli/rgb_scene000056_render000002.png,1,121,331,48,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000056_render000004.png,stimuli/rgb_scene000056_render000006.png,1,122,332,61,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000047_render000003.png,stimuli/rgb_scene000047_render000005.png,1,123,333,37,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000001.png,1,124,334,189,"[1, 0]",right,0,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000003.png,1,125,335,133,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000001.png,1,126,336,42,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000165_render000002.png,stimuli/rgb_scene000165_render000006.png,1,127,337,161,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000002.png,1,128,338,174,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000165_render000003.png,stimuli/rgb_scene000165_render000005.png,1,129,339,163,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000002.png,1,130,340,6,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000003.png,1,131,341,170,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000169_render000002.png,stimuli/rgb_scene000169_render000005.png,1,132,342,181,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000003.png,1,133,343,112,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000042_render000003.png,stimuli/rgb_scene000042_render000006.png,1,134,344,17,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000005.png,1,135,345,198,"[0, 1]",left,0,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000004.png,1,136,346,87,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000160_render000004.png,stimuli/rgb_scene000160_render000006.png,1,137,347,145,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000004.png,1,138,348,3,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000042_render000004.png,stimuli/rgb_scene000042_render000006.png,1,139,349,19,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000196_render000004.png,stimuli/rgb_scene000196_render000006.png,1,140,350,208,"[0, 1]",left,0,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000056_render000001.png,stimuli/rgb_scene000056_render000006.png,1,141,351,52,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000165_render000004.png,stimuli/rgb_scene000165_render000006.png,1,142,352,166,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000066_render000002.png,stimuli/rgb_scene000066_render000005.png,1,143,353,76,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000056_render000004.png,stimuli/rgb_scene000056_render000005.png,1,144,354,60,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000047_render000002.png,stimuli/rgb_scene000047_render000005.png,1,145,355,34,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000056_render000001.png,stimuli/rgb_scene000056_render000003.png,1,146,356,49,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000042_render000002.png,stimuli/rgb_scene000042_render000004.png,1,147,357,12,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000005.png,1,148,358,4,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000005.png,1,149,359,156,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000042_render000003.png,stimuli/rgb_scene000042_render000005.png,1,150,360,16,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000005.png,1,151,361,25,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000006.png,1,152,362,5,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000066_render000005.png,stimuli/rgb_scene000066_render000006.png,1,153,363,83,"[1, 0]",right,0,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000047_render000004.png,stimuli/rgb_scene000047_render000006.png,1,154,364,40,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000147_render000005.png,stimuli/rgb_scene000147_render000006.png,1,155,365,104,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000005.png,1,156,366,177,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000006.png,1,157,367,26,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000004.png,1,158,368,155,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000147_render000003.png,stimuli/rgb_scene000147_render000005.png,1,159,369,100,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000005.png,1,160,370,135,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000003.png,1,161,371,28,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000165_render000002.png,stimuli/rgb_scene000165_render000003.png,1,162,372,158,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000003.png,1,163,373,191,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000005.png,1,164,374,9,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000006.png,1,165,375,152,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000002.png,1,166,376,148,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000047_render000002.png,stimuli/rgb_scene000047_render000003.png,1,167,377,32,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000002.png,1,168,378,190,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000003.png,1,169,379,2,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000004.png,1,170,380,134,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000066_render000004.png,stimuli/rgb_scene000066_render000005.png,1,171,381,81,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000006.png,1,172,382,31,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000196_render000002.png,stimuli/rgb_scene000196_render000006.png,1,173,383,203,"[1, 0]",right,0,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000001.png,1,174,384,0,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000042_render000004.png,stimuli/rgb_scene000042_render000005.png,1,175,385,18,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000006.png,1,176,386,178,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000005.png,1,177,387,139,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000004.png,1,178,388,192,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000002.png,1,179,389,22,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000165_render000003.png,stimuli/rgb_scene000165_render000006.png,1,180,390,164,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000066_render000004.png,stimuli/rgb_scene000066_render000006.png,1,181,391,82,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000003.png,1,182,392,149,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000006.png,1,183,393,131,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000006.png,1,184,394,115,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000006.png,1,185,395,73,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000169_render000003.png,stimuli/rgb_scene000169_render000006.png,1,186,396,185,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000056_render000001.png,stimuli/rgb_scene000056_render000004.png,1,187,397,50,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000147_render000001.png,stimuli/rgb_scene000147_render000005.png,1,188,398,93,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000047_render000004.png,stimuli/rgb_scene000047_render000005.png,1,189,399,39,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000006.png,1,190,400,110,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000006.png,1,191,401,10,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000150_render000003.png,stimuli/rgb_scene000150_render000004.png,1,192,402,120,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000147_render000002.png,stimuli/rgb_scene000147_render000003.png,1,193,403,95,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000003.png,1,194,404,128,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000042_render000002.png,stimuli/rgb_scene000042_render000006.png,1,195,405,14,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000002.png,1,196,406,127,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000169_render000004.png,stimuli/rgb_scene000169_render000005.png,1,197,407,186,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000066_render000003.png,stimuli/rgb_scene000066_render000005.png,1,198,408,79,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000006.png,1,199,409,199,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000004.png,1,200,410,66,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000165_render000004.png,stimuli/rgb_scene000165_render000005.png,1,201,411,165,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000056_render000003.png,stimuli/rgb_scene000056_render000005.png,1,202,412,58,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000004.png,1,203,413,8,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000150_render000003.png,stimuli/rgb_scene000150_render000006.png,1,204,414,122,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000002.png,1,205,415,69,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000047_render000003.png,stimuli/rgb_scene000047_render000004.png,1,206,416,36,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000047_render000002.png,stimuli/rgb_scene000047_render000006.png,1,207,417,35,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000196_render000002.png,stimuli/rgb_scene000196_render000003.png,1,208,418,200,"[1, 0]",left,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000003.png,1,209,419,65,"[0, 1]",right,1,43,22,f,y,y,2019_Jul_12_1014,2AFC_task,59.98793042728005,
