15.6534 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
219.8562 	EXP 	im_1: autoDraw = True
219.8562 	EXP 	im_2: autoDraw = True
219.8562 	EXP 	trial_text: autoDraw = True
222.6438 	DATA 	Keypress: right
222.6445 	EXP 	New trial (rep=0, index=70): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000003.png')])
222.7242 	EXP 	im_1: autoDraw = False
222.7242 	EXP 	im_2: autoDraw = False
222.7242 	EXP 	trial_text: autoDraw = False
222.7242 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000000.png'
222.7242 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000003.png'
222.7242 	EXP 	im_1: pos = array([0.4, 0. ])
222.7242 	EXP 	im_2: pos = array([-0.4,  0. ])
222.7242 	EXP 	im_1: autoDraw = True
222.7242 	EXP 	im_2: autoDraw = True
222.7242 	EXP 	trial_text: autoDraw = True
223.8195 	DATA 	Keypress: left
223.8204 	EXP 	New trial (rep=0, index=71): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000001.png')])
223.9085 	EXP 	im_1: autoDraw = False
223.9085 	EXP 	im_2: autoDraw = False
223.9085 	EXP 	trial_text: autoDraw = False
223.9085 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
223.9085 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000001.png'
223.9085 	EXP 	im_1: pos = array([-0.4,  0. ])
223.9085 	EXP 	im_2: pos = array([0.4, 0. ])
223.9085 	EXP 	im_1: autoDraw = True
223.9085 	EXP 	im_2: autoDraw = True
223.9085 	EXP 	trial_text: autoDraw = True
225.3476 	DATA 	Keypress: right
225.3486 	EXP 	New trial (rep=0, index=72): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
225.4431 	EXP 	im_1: autoDraw = False
225.4431 	EXP 	im_2: autoDraw = False
225.4431 	EXP 	trial_text: autoDraw = False
225.4431 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000004.png'
225.4431 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
225.4431 	EXP 	im_1: pos = array([0.4, 0. ])
225.4431 	EXP 	im_2: pos = array([-0.4,  0. ])
225.4431 	EXP 	im_1: autoDraw = True
225.4431 	EXP 	im_2: autoDraw = True
225.4431 	EXP 	trial_text: autoDraw = True
230.1075 	DATA 	Keypress: right
230.1083 	EXP 	New trial (rep=0, index=73): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000005.png')])
230.1805 	EXP 	im_1: autoDraw = False
230.1805 	EXP 	im_2: autoDraw = False
230.1805 	EXP 	trial_text: autoDraw = False
230.1805 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
230.1805 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000005.png'
230.1805 	EXP 	im_1: pos = array([-0.4,  0. ])
230.1805 	EXP 	im_2: pos = array([0.4, 0. ])
230.1805 	EXP 	im_1: autoDraw = True
230.1805 	EXP 	im_2: autoDraw = True
230.1805 	EXP 	trial_text: autoDraw = True
233.7078 	DATA 	Keypress: right
233.7086 	EXP 	New trial (rep=0, index=74): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000005.png')])
233.7835 	EXP 	im_1: autoDraw = False
233.7835 	EXP 	im_2: autoDraw = False
233.7835 	EXP 	trial_text: autoDraw = False
233.7835 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000001.png'
233.7835 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000005.png'
233.7835 	EXP 	im_1: pos = array([-0.4,  0. ])
233.7835 	EXP 	im_2: pos = array([0.4, 0. ])
233.7835 	EXP 	im_1: autoDraw = True
233.7835 	EXP 	im_2: autoDraw = True
233.7835 	EXP 	trial_text: autoDraw = True
235.2436 	DATA 	Keypress: right
235.2443 	EXP 	New trial (rep=0, index=75): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000004.png')])
235.3514 	EXP 	im_1: autoDraw = False
235.3514 	EXP 	im_2: autoDraw = False
235.3514 	EXP 	trial_text: autoDraw = False
235.3514 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000003.png'
235.3514 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000004.png'
235.3514 	EXP 	im_1: pos = array([-0.4,  0. ])
235.3514 	EXP 	im_2: pos = array([0.4, 0. ])
235.3514 	EXP 	im_1: autoDraw = True
235.3514 	EXP 	im_2: autoDraw = True
235.3514 	EXP 	trial_text: autoDraw = True
236.6037 	DATA 	Keypress: right
236.6045 	EXP 	New trial (rep=0, index=76): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000006.png')])
236.7193 	EXP 	im_1: autoDraw = False
236.7193 	EXP 	im_2: autoDraw = False
236.7193 	EXP 	trial_text: autoDraw = False
236.7193 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000003.png'
236.7193 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000006.png'
236.7193 	EXP 	im_1: pos = array([-0.4,  0. ])
236.7193 	EXP 	im_2: pos = array([0.4, 0. ])
236.7193 	EXP 	im_1: autoDraw = True
236.7193 	EXP 	im_2: autoDraw = True
236.7193 	EXP 	trial_text: autoDraw = True
237.4036 	DATA 	Keypress: right
237.4043 	EXP 	New trial (rep=0, index=77): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000004.png')])
237.5033 	EXP 	im_1: autoDraw = False
237.5033 	EXP 	im_2: autoDraw = False
237.5033 	EXP 	trial_text: autoDraw = False
237.5033 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000001.png'
237.5033 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000004.png'
237.5033 	EXP 	im_1: pos = array([-0.4,  0. ])
237.5033 	EXP 	im_2: pos = array([0.4, 0. ])
237.5033 	EXP 	im_1: autoDraw = True
237.5033 	EXP 	im_2: autoDraw = True
237.5033 	EXP 	trial_text: autoDraw = True
238.1237 	DATA 	Keypress: right
238.1245 	EXP 	New trial (rep=0, index=78): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000003.png')])
238.2207 	EXP 	im_1: autoDraw = False
238.2207 	EXP 	im_2: autoDraw = False
238.2207 	EXP 	trial_text: autoDraw = False
238.2207 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000002.png'
238.2207 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000003.png'
238.2207 	EXP 	im_1: pos = array([0.4, 0. ])
238.2207 	EXP 	im_2: pos = array([-0.4,  0. ])
238.2207 	EXP 	im_1: autoDraw = True
238.2207 	EXP 	im_2: autoDraw = True
238.2207 	EXP 	trial_text: autoDraw = True
239.5075 	DATA 	Keypress: left
239.5083 	EXP 	New trial (rep=0, index=79): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
239.6217 	EXP 	im_1: autoDraw = False
239.6217 	EXP 	im_2: autoDraw = False
239.6217 	EXP 	trial_text: autoDraw = False
239.6217 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000004.png'
239.6217 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
239.6217 	EXP 	im_1: pos = array([-0.4,  0. ])
239.6217 	EXP 	im_2: pos = array([0.4, 0. ])
239.6217 	EXP 	im_1: autoDraw = True
239.6217 	EXP 	im_2: autoDraw = True
239.6217 	EXP 	trial_text: autoDraw = True
240.8117 	DATA 	Keypress: right
240.8125 	EXP 	New trial (rep=0, index=80): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000004.png')])
240.8895 	EXP 	im_1: autoDraw = False
240.8895 	EXP 	im_2: autoDraw = False
240.8895 	EXP 	trial_text: autoDraw = False
240.8895 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000001.png'
240.8895 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000004.png'
240.8895 	EXP 	im_1: pos = array([-0.4,  0. ])
240.8895 	EXP 	im_2: pos = array([0.4, 0. ])
240.8895 	EXP 	im_1: autoDraw = True
240.8895 	EXP 	im_2: autoDraw = True
240.8895 	EXP 	trial_text: autoDraw = True
243.3476 	DATA 	Keypress: right
243.3483 	EXP 	New trial (rep=0, index=81): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000006.png')])
243.4760 	EXP 	im_1: autoDraw = False
243.4760 	EXP 	im_2: autoDraw = False
243.4760 	EXP 	trial_text: autoDraw = False
243.4760 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000001.png'
243.4760 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000006.png'
243.4760 	EXP 	im_1: pos = array([0.4, 0. ])
243.4760 	EXP 	im_2: pos = array([-0.4,  0. ])
243.4760 	EXP 	im_1: autoDraw = True
243.4760 	EXP 	im_2: autoDraw = True
243.4760 	EXP 	trial_text: autoDraw = True
245.6996 	DATA 	Keypress: left
245.7004 	EXP 	New trial (rep=0, index=82): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000005.png')])
245.8280 	EXP 	im_1: autoDraw = False
245.8280 	EXP 	im_2: autoDraw = False
245.8280 	EXP 	trial_text: autoDraw = False
245.8280 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
245.8280 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000005.png'
245.8280 	EXP 	im_1: pos = array([-0.4,  0. ])
245.8280 	EXP 	im_2: pos = array([0.4, 0. ])
245.8280 	EXP 	im_1: autoDraw = True
245.8280 	EXP 	im_2: autoDraw = True
245.8280 	EXP 	trial_text: autoDraw = True
246.7796 	DATA 	Keypress: right
246.7804 	EXP 	New trial (rep=0, index=83): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000006.png')])
246.9289 	EXP 	im_1: autoDraw = False
246.9289 	EXP 	im_2: autoDraw = False
246.9289 	EXP 	trial_text: autoDraw = False
246.9289 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000005.png'
246.9289 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000006.png'
246.9289 	EXP 	im_1: pos = array([-0.4,  0. ])
246.9289 	EXP 	im_2: pos = array([0.4, 0. ])
246.9289 	EXP 	im_1: autoDraw = True
246.9289 	EXP 	im_2: autoDraw = True
246.9289 	EXP 	trial_text: autoDraw = True
257.4198 	DATA 	Keypress: left
257.4205 	EXP 	New trial (rep=0, index=84): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000003.png')])
257.5378 	EXP 	im_1: autoDraw = False
257.5378 	EXP 	im_2: autoDraw = False
257.5378 	EXP 	trial_text: autoDraw = False
257.5378 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000001.png'
257.5378 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000003.png'
257.5378 	EXP 	im_1: pos = array([-0.4,  0. ])
257.5378 	EXP 	im_2: pos = array([0.4, 0. ])
257.5378 	EXP 	im_1: autoDraw = True
257.5378 	EXP 	im_2: autoDraw = True
257.5378 	EXP 	trial_text: autoDraw = True
258.2116 	DATA 	Keypress: right
258.2123 	EXP 	New trial (rep=0, index=85): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
258.3385 	EXP 	im_1: autoDraw = False
258.3385 	EXP 	im_2: autoDraw = False
258.3385 	EXP 	trial_text: autoDraw = False
258.3385 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
258.3385 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
258.3385 	EXP 	im_1: pos = array([-0.4,  0. ])
258.3385 	EXP 	im_2: pos = array([0.4, 0. ])
258.3385 	EXP 	im_1: autoDraw = True
258.3385 	EXP 	im_2: autoDraw = True
258.3385 	EXP 	trial_text: autoDraw = True
258.9155 	DATA 	Keypress: right
258.9163 	EXP 	New trial (rep=0, index=86): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000002.png')])
259.0224 	EXP 	im_1: autoDraw = False
259.0224 	EXP 	im_2: autoDraw = False
259.0224 	EXP 	trial_text: autoDraw = False
259.0224 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
259.0224 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000002.png'
259.0224 	EXP 	im_1: pos = array([-0.4,  0. ])
259.0224 	EXP 	im_2: pos = array([0.4, 0. ])
259.0224 	EXP 	im_1: autoDraw = True
259.0224 	EXP 	im_2: autoDraw = True
259.0224 	EXP 	trial_text: autoDraw = True
260.9958 	DATA 	Keypress: right
260.9966 	EXP 	New trial (rep=0, index=87): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000003.png')])
261.1241 	EXP 	im_1: autoDraw = False
261.1241 	EXP 	im_2: autoDraw = False
261.1241 	EXP 	trial_text: autoDraw = False
261.1241 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000001.png'
261.1241 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000003.png'
261.1241 	EXP 	im_1: pos = array([0.4, 0. ])
261.1241 	EXP 	im_2: pos = array([-0.4,  0. ])
261.1241 	EXP 	im_1: autoDraw = True
261.1241 	EXP 	im_2: autoDraw = True
261.1241 	EXP 	trial_text: autoDraw = True
262.3477 	DATA 	Keypress: left
262.3484 	EXP 	New trial (rep=0, index=88): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000003.png')])
262.4754 	EXP 	im_1: autoDraw = False
262.4754 	EXP 	im_2: autoDraw = False
262.4754 	EXP 	trial_text: autoDraw = False
262.4754 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000002.png'
262.4754 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000003.png'
262.4754 	EXP 	im_1: pos = array([0.4, 0. ])
262.4754 	EXP 	im_2: pos = array([-0.4,  0. ])
262.4754 	EXP 	im_1: autoDraw = True
262.4754 	EXP 	im_2: autoDraw = True
262.4754 	EXP 	trial_text: autoDraw = True
263.3156 	DATA 	Keypress: left
263.3166 	EXP 	New trial (rep=0, index=89): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000005.png')])
263.4428 	EXP 	im_1: autoDraw = False
263.4428 	EXP 	im_2: autoDraw = False
263.4428 	EXP 	trial_text: autoDraw = False
263.4428 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000000.png'
263.4428 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000005.png'
263.4428 	EXP 	im_1: pos = array([-0.4,  0. ])
263.4428 	EXP 	im_2: pos = array([0.4, 0. ])
263.4428 	EXP 	im_1: autoDraw = True
263.4428 	EXP 	im_2: autoDraw = True
263.4428 	EXP 	trial_text: autoDraw = True
264.0117 	DATA 	Keypress: right
264.0125 	EXP 	New trial (rep=0, index=90): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000004.png')])
264.1433 	EXP 	im_1: autoDraw = False
264.1433 	EXP 	im_2: autoDraw = False
264.1433 	EXP 	trial_text: autoDraw = False
264.1433 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000001.png'
264.1433 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000004.png'
264.1433 	EXP 	im_1: pos = array([0.4, 0. ])
264.1433 	EXP 	im_2: pos = array([-0.4,  0. ])
264.1433 	EXP 	im_1: autoDraw = True
264.1433 	EXP 	im_2: autoDraw = True
264.1433 	EXP 	trial_text: autoDraw = True
264.7235 	DATA 	Keypress: left
264.7243 	EXP 	New trial (rep=0, index=91): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000005.png')])
264.8606 	EXP 	im_1: autoDraw = False
264.8606 	EXP 	im_2: autoDraw = False
264.8606 	EXP 	trial_text: autoDraw = False
264.8606 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000004.png'
264.8606 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000005.png'
264.8606 	EXP 	im_1: pos = array([-0.4,  0. ])
264.8606 	EXP 	im_2: pos = array([0.4, 0. ])
264.8606 	EXP 	im_1: autoDraw = True
264.8606 	EXP 	im_2: autoDraw = True
264.8606 	EXP 	trial_text: autoDraw = True
265.4277 	DATA 	Keypress: right
265.4285 	EXP 	New trial (rep=0, index=92): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
265.5444 	EXP 	im_1: autoDraw = False
265.5444 	EXP 	im_2: autoDraw = False
265.5444 	EXP 	trial_text: autoDraw = False
265.5444 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000002.png'
265.5444 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
265.5444 	EXP 	im_1: pos = array([-0.4,  0. ])
265.5444 	EXP 	im_2: pos = array([0.4, 0. ])
265.5444 	EXP 	im_1: autoDraw = True
265.5444 	EXP 	im_2: autoDraw = True
265.5444 	EXP 	trial_text: autoDraw = True
266.3796 	DATA 	Keypress: right
266.3803 	EXP 	New trial (rep=0, index=93): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000003.png')])
266.4952 	EXP 	im_1: autoDraw = False
266.4952 	EXP 	im_2: autoDraw = False
266.4952 	EXP 	trial_text: autoDraw = False
266.4952 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
266.4952 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000003.png'
266.4952 	EXP 	im_1: pos = array([-0.4,  0. ])
266.4952 	EXP 	im_2: pos = array([0.4, 0. ])
266.4952 	EXP 	im_1: autoDraw = True
266.4952 	EXP 	im_2: autoDraw = True
266.4952 	EXP 	trial_text: autoDraw = True
267.2518 	DATA 	Keypress: right
267.2527 	EXP 	New trial (rep=0, index=94): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000003.png')])
267.3794 	EXP 	im_1: autoDraw = False
267.3794 	EXP 	im_2: autoDraw = False
267.3794 	EXP 	trial_text: autoDraw = False
267.3794 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
267.3794 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000003.png'
267.3794 	EXP 	im_1: pos = array([-0.4,  0. ])
267.3794 	EXP 	im_2: pos = array([0.4, 0. ])
267.3794 	EXP 	im_1: autoDraw = True
267.3794 	EXP 	im_2: autoDraw = True
267.3794 	EXP 	trial_text: autoDraw = True
267.9396 	DATA 	Keypress: right
267.9403 	EXP 	New trial (rep=0, index=95): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000002.png')])
268.0800 	EXP 	im_1: autoDraw = False
268.0800 	EXP 	im_2: autoDraw = False
268.0800 	EXP 	trial_text: autoDraw = False
268.0800 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000001.png'
268.0800 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000002.png'
268.0800 	EXP 	im_1: pos = array([-0.4,  0. ])
268.0800 	EXP 	im_2: pos = array([0.4, 0. ])
268.0800 	EXP 	im_1: autoDraw = True
268.0800 	EXP 	im_2: autoDraw = True
268.0800 	EXP 	trial_text: autoDraw = True
273.5396 	DATA 	Keypress: right
273.5404 	EXP 	New trial (rep=0, index=96): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000006.png')])
273.6502 	EXP 	im_1: autoDraw = False
273.6502 	EXP 	im_2: autoDraw = False
273.6502 	EXP 	trial_text: autoDraw = False
273.6502 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000002.png'
273.6502 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000006.png'
273.6502 	EXP 	im_1: pos = array([-0.4,  0. ])
273.6502 	EXP 	im_2: pos = array([0.4, 0. ])
273.6502 	EXP 	im_1: autoDraw = True
273.6502 	EXP 	im_2: autoDraw = True
273.6502 	EXP 	trial_text: autoDraw = True
274.3956 	DATA 	Keypress: right
274.3964 	EXP 	New trial (rep=0, index=97): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000003.png')])
274.4841 	EXP 	im_1: autoDraw = False
274.4841 	EXP 	im_2: autoDraw = False
274.4841 	EXP 	trial_text: autoDraw = False
274.4841 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000002.png'
274.4841 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000003.png'
274.4841 	EXP 	im_1: pos = array([0.4, 0. ])
274.4841 	EXP 	im_2: pos = array([-0.4,  0. ])
274.4841 	EXP 	im_1: autoDraw = True
274.4841 	EXP 	im_2: autoDraw = True
274.4841 	EXP 	trial_text: autoDraw = True
277.7156 	DATA 	Keypress: left
277.7163 	EXP 	New trial (rep=0, index=98): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000006.png')])
277.8036 	EXP 	im_1: autoDraw = False
277.8036 	EXP 	im_2: autoDraw = False
277.8036 	EXP 	trial_text: autoDraw = False
277.8036 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000004.png'
277.8036 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000006.png'
277.8036 	EXP 	im_1: pos = array([-0.4,  0. ])
277.8036 	EXP 	im_2: pos = array([0.4, 0. ])
277.8036 	EXP 	im_1: autoDraw = True
277.8036 	EXP 	im_2: autoDraw = True
277.8036 	EXP 	trial_text: autoDraw = True
278.5316 	DATA 	Keypress: right
278.5323 	EXP 	New trial (rep=0, index=99): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000004.png')])
278.6209 	EXP 	im_1: autoDraw = False
278.6209 	EXP 	im_2: autoDraw = False
278.6209 	EXP 	trial_text: autoDraw = False
278.6209 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
278.6209 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000004.png'
278.6209 	EXP 	im_1: pos = array([0.4, 0. ])
278.6209 	EXP 	im_2: pos = array([-0.4,  0. ])
278.6209 	EXP 	im_1: autoDraw = True
278.6209 	EXP 	im_2: autoDraw = True
278.6209 	EXP 	trial_text: autoDraw = True
279.2835 	DATA 	Keypress: left
279.2843 	EXP 	New trial (rep=0, index=100): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000006.png')])
279.3883 	EXP 	im_1: autoDraw = False
279.3883 	EXP 	im_2: autoDraw = False
279.3883 	EXP 	trial_text: autoDraw = False
279.3883 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000001.png'
279.3883 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000006.png'
279.3883 	EXP 	im_1: pos = array([-0.4,  0. ])
279.3883 	EXP 	im_2: pos = array([0.4, 0. ])
279.3883 	EXP 	pause_text: text = '100 von 420 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
279.3883 	EXP 	im_1: autoDraw = False
279.3883 	EXP 	im_2: autoDraw = False
279.3883 	EXP 	trial_text: autoDraw = False
279.3883 	EXP 	pause_text: autoDraw = True
281.3239 	DATA 	Keypress: space
281.3398 	EXP 	pause_text: autoDraw = False
281.3565 	EXP 	im_1: autoDraw = True
281.3565 	EXP 	im_2: autoDraw = True
281.3565 	EXP 	trial_text: autoDraw = True
301.5877 	DATA 	Keypress: right
301.5885 	EXP 	New trial (rep=0, index=101): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000003.png')])
301.7080 	EXP 	im_1: autoDraw = False
301.7080 	EXP 	im_2: autoDraw = False
301.7080 	EXP 	trial_text: autoDraw = False
301.7080 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000001.png'
301.7080 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000003.png'
301.7080 	EXP 	im_1: pos = array([0.4, 0. ])
301.7080 	EXP 	im_2: pos = array([-0.4,  0. ])
301.7080 	EXP 	im_1: autoDraw = True
301.7080 	EXP 	im_2: autoDraw = True
301.7080 	EXP 	trial_text: autoDraw = True
303.8836 	DATA 	Keypress: left
303.8844 	EXP 	New trial (rep=0, index=102): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000006.png')])
304.0101 	EXP 	im_1: autoDraw = False
304.0101 	EXP 	im_2: autoDraw = False
304.0101 	EXP 	trial_text: autoDraw = False
304.0101 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000001.png'
304.0101 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000006.png'
304.0101 	EXP 	im_1: pos = array([-0.4,  0. ])
304.0101 	EXP 	im_2: pos = array([0.4, 0. ])
304.0101 	EXP 	im_1: autoDraw = True
304.0101 	EXP 	im_2: autoDraw = True
304.0101 	EXP 	trial_text: autoDraw = True
305.9236 	DATA 	Keypress: right
305.9244 	EXP 	New trial (rep=0, index=103): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000004.png')])
306.0451 	EXP 	im_1: autoDraw = False
306.0451 	EXP 	im_2: autoDraw = False
306.0451 	EXP 	trial_text: autoDraw = False
306.0451 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
306.0451 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000004.png'
306.0451 	EXP 	im_1: pos = array([-0.4,  0. ])
306.0451 	EXP 	im_2: pos = array([0.4, 0. ])
306.0451 	EXP 	im_1: autoDraw = True
306.0451 	EXP 	im_2: autoDraw = True
306.0451 	EXP 	trial_text: autoDraw = True
307.6916 	DATA 	Keypress: right
307.6923 	EXP 	New trial (rep=0, index=104): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
307.8298 	EXP 	im_1: autoDraw = False
307.8298 	EXP 	im_2: autoDraw = False
307.8298 	EXP 	trial_text: autoDraw = False
307.8298 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000002.png'
307.8298 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
307.8298 	EXP 	im_1: pos = array([0.4, 0. ])
307.8298 	EXP 	im_2: pos = array([-0.4,  0. ])
307.8298 	EXP 	im_1: autoDraw = True
307.8298 	EXP 	im_2: autoDraw = True
307.8298 	EXP 	trial_text: autoDraw = True
