12.8593 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
32.9537 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000005.png'
32.9537 	EXP 	im_1: pos = array([0.4, 0. ])
32.9537 	EXP 	im_2: pos = array([-0.4,  0. ])
32.9537 	EXP 	im_1: autoDraw = True
32.9537 	EXP 	im_2: autoDraw = True
32.9537 	EXP 	trial_text: autoDraw = True
33.6344 	DATA 	Keypress: left
33.6352 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000002.png')])
33.7546 	EXP 	im_1: autoDraw = False
33.7546 	EXP 	im_2: autoDraw = False
33.7546 	EXP 	trial_text: autoDraw = False
33.7546 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
33.7546 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000002.png'
33.7546 	EXP 	im_1: pos = array([-0.4,  0. ])
33.7546 	EXP 	im_2: pos = array([0.4, 0. ])
33.7546 	EXP 	im_1: autoDraw = True
33.7546 	EXP 	im_2: autoDraw = True
33.7546 	EXP 	trial_text: autoDraw = True
35.7305 	DATA 	Keypress: right
35.7313 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000004.png')])
35.8563 	EXP 	im_1: autoDraw = False
35.8563 	EXP 	im_2: autoDraw = False
35.8563 	EXP 	trial_text: autoDraw = False
35.8563 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000002.png'
35.8563 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000004.png'
35.8563 	EXP 	im_1: pos = array([-0.4,  0. ])
35.8563 	EXP 	im_2: pos = array([0.4, 0. ])
35.8563 	EXP 	im_1: autoDraw = True
35.8563 	EXP 	im_2: autoDraw = True
35.8563 	EXP 	trial_text: autoDraw = True
36.9863 	DATA 	Keypress: right
36.9871 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
37.1240 	EXP 	im_1: autoDraw = False
37.1240 	EXP 	im_2: autoDraw = False
37.1240 	EXP 	trial_text: autoDraw = False
37.1240 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
37.1240 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
37.1240 	EXP 	im_1: pos = array([0.4, 0. ])
37.1240 	EXP 	im_2: pos = array([-0.4,  0. ])
37.1240 	EXP 	im_1: autoDraw = True
37.1240 	EXP 	im_2: autoDraw = True
37.1240 	EXP 	trial_text: autoDraw = True
37.7303 	DATA 	Keypress: left
37.7311 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
37.8580 	EXP 	im_1: autoDraw = False
37.8580 	EXP 	im_2: autoDraw = False
37.8580 	EXP 	trial_text: autoDraw = False
37.8580 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000001.png'
37.8580 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000005.png'
37.8580 	EXP 	im_1: pos = array([0.4, 0. ])
37.8580 	EXP 	im_2: pos = array([-0.4,  0. ])
37.8580 	EXP 	im_1: autoDraw = True
37.8580 	EXP 	im_2: autoDraw = True
37.8580 	EXP 	trial_text: autoDraw = True
38.3302 	DATA 	Keypress: left
38.3310 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000004.png')])
38.4585 	EXP 	im_1: autoDraw = False
38.4585 	EXP 	im_2: autoDraw = False
38.4585 	EXP 	trial_text: autoDraw = False
38.4585 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000003.png'
38.4585 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000004.png'
38.4585 	EXP 	im_1: pos = array([-0.4,  0. ])
38.4585 	EXP 	im_2: pos = array([0.4, 0. ])
38.4585 	EXP 	im_1: autoDraw = True
38.4585 	EXP 	im_2: autoDraw = True
38.4585 	EXP 	trial_text: autoDraw = True
39.6583 	DATA 	Keypress: right
39.6591 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000003.png')])
39.7763 	EXP 	im_1: autoDraw = False
39.7763 	EXP 	im_2: autoDraw = False
39.7763 	EXP 	trial_text: autoDraw = False
39.7763 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000001.png'
39.7763 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000003.png'
39.7763 	EXP 	im_1: pos = array([0.4, 0. ])
39.7763 	EXP 	im_2: pos = array([-0.4,  0. ])
39.7763 	EXP 	im_1: autoDraw = True
39.7763 	EXP 	im_2: autoDraw = True
39.7763 	EXP 	trial_text: autoDraw = True
40.4023 	DATA 	Keypress: left
40.4030 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000003.png')])
40.5435 	EXP 	im_1: autoDraw = False
40.5435 	EXP 	im_2: autoDraw = False
40.5435 	EXP 	trial_text: autoDraw = False
40.5435 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000002.png'
40.5435 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000003.png'
40.5435 	EXP 	im_1: pos = array([0.4, 0. ])
40.5435 	EXP 	im_2: pos = array([-0.4,  0. ])
40.5435 	EXP 	im_1: autoDraw = True
40.5435 	EXP 	im_2: autoDraw = True
40.5435 	EXP 	trial_text: autoDraw = True
44.5704 	DATA 	Keypress: left
44.5711 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000003.png')])
44.6970 	EXP 	im_1: autoDraw = False
44.6970 	EXP 	im_2: autoDraw = False
44.6970 	EXP 	trial_text: autoDraw = False
44.6970 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000002.png'
44.6970 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000003.png'
44.6970 	EXP 	im_1: pos = array([0.4, 0. ])
44.6970 	EXP 	im_2: pos = array([-0.4,  0. ])
44.6970 	EXP 	im_1: autoDraw = True
44.6970 	EXP 	im_2: autoDraw = True
44.6970 	EXP 	trial_text: autoDraw = True
46.6343 	DATA 	Keypress: left
46.6351 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000005.png')])
46.7654 	EXP 	im_1: autoDraw = False
46.7654 	EXP 	im_2: autoDraw = False
46.7654 	EXP 	trial_text: autoDraw = False
46.7654 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000003.png'
46.7654 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000005.png'
46.7654 	EXP 	im_1: pos = array([-0.4,  0. ])
46.7654 	EXP 	im_2: pos = array([0.4, 0. ])
46.7654 	EXP 	im_1: autoDraw = True
46.7654 	EXP 	im_2: autoDraw = True
46.7654 	EXP 	trial_text: autoDraw = True
47.4745 	DATA 	Keypress: right
47.4752 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000005.png')])
47.5995 	EXP 	im_1: autoDraw = False
47.5995 	EXP 	im_2: autoDraw = False
47.5995 	EXP 	trial_text: autoDraw = False
47.5995 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000003.png'
47.5995 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000005.png'
47.5995 	EXP 	im_1: pos = array([0.4, 0. ])
47.5995 	EXP 	im_2: pos = array([-0.4,  0. ])
47.5995 	EXP 	im_1: autoDraw = True
47.5995 	EXP 	im_2: autoDraw = True
47.5995 	EXP 	trial_text: autoDraw = True
48.7705 	DATA 	Keypress: left
48.7713 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
48.9171 	EXP 	im_1: autoDraw = False
48.9171 	EXP 	im_2: autoDraw = False
48.9171 	EXP 	trial_text: autoDraw = False
48.9171 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000005.png'
48.9171 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
48.9171 	EXP 	im_1: pos = array([0.4, 0. ])
48.9171 	EXP 	im_2: pos = array([-0.4,  0. ])
48.9171 	EXP 	im_1: autoDraw = True
48.9171 	EXP 	im_2: autoDraw = True
48.9171 	EXP 	trial_text: autoDraw = True
49.6744 	DATA 	Keypress: left
49.6752 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000006.png')])
49.8190 	EXP 	im_1: autoDraw = False
49.8190 	EXP 	im_2: autoDraw = False
49.8190 	EXP 	trial_text: autoDraw = False
49.8190 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000002.png'
49.8190 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000006.png'
49.8190 	EXP 	im_1: pos = array([-0.4,  0. ])
49.8190 	EXP 	im_2: pos = array([0.4, 0. ])
49.8190 	EXP 	im_1: autoDraw = True
49.8190 	EXP 	im_2: autoDraw = True
49.8190 	EXP 	trial_text: autoDraw = True
50.7703 	DATA 	Keypress: right
50.7710 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000001.png')])
50.8855 	EXP 	im_1: autoDraw = False
50.8855 	EXP 	im_2: autoDraw = False
50.8855 	EXP 	trial_text: autoDraw = False
50.8855 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
50.8855 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000001.png'
50.8855 	EXP 	im_1: pos = array([-0.4,  0. ])
50.8855 	EXP 	im_2: pos = array([0.4, 0. ])
50.8855 	EXP 	im_1: autoDraw = True
50.8855 	EXP 	im_2: autoDraw = True
50.8855 	EXP 	trial_text: autoDraw = True
51.9863 	DATA 	Keypress: right
51.9871 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000003.png')])
52.1031 	EXP 	im_1: autoDraw = False
52.1031 	EXP 	im_2: autoDraw = False
52.1031 	EXP 	trial_text: autoDraw = False
52.1031 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000002.png'
52.1031 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000003.png'
52.1031 	EXP 	im_1: pos = array([0.4, 0. ])
52.1031 	EXP 	im_2: pos = array([-0.4,  0. ])
52.1031 	EXP 	im_1: autoDraw = True
52.1031 	EXP 	im_2: autoDraw = True
52.1031 	EXP 	trial_text: autoDraw = True
53.9945 	DATA 	Keypress: left
53.9953 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000006.png')])
54.1391 	EXP 	im_1: autoDraw = False
54.1391 	EXP 	im_2: autoDraw = False
54.1391 	EXP 	trial_text: autoDraw = False
54.1391 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000003.png'
54.1391 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000006.png'
54.1391 	EXP 	im_1: pos = array([0.4, 0. ])
54.1391 	EXP 	im_2: pos = array([-0.4,  0. ])
54.1391 	EXP 	im_1: autoDraw = True
54.1391 	EXP 	im_2: autoDraw = True
54.1391 	EXP 	trial_text: autoDraw = True
54.6264 	DATA 	Keypress: left
54.6274 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000003.png')])
54.7564 	EXP 	im_1: autoDraw = False
54.7564 	EXP 	im_2: autoDraw = False
54.7564 	EXP 	trial_text: autoDraw = False
54.7564 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
54.7564 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000003.png'
54.7564 	EXP 	im_1: pos = array([-0.4,  0. ])
54.7564 	EXP 	im_2: pos = array([0.4, 0. ])
54.7564 	EXP 	im_1: autoDraw = True
54.7564 	EXP 	im_2: autoDraw = True
54.7564 	EXP 	trial_text: autoDraw = True
55.2265 	DATA 	Keypress: right
55.2273 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000006.png')])
55.3559 	EXP 	im_1: autoDraw = False
55.3559 	EXP 	im_2: autoDraw = False
55.3559 	EXP 	trial_text: autoDraw = False
55.3559 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
55.3559 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000006.png'
55.3559 	EXP 	im_1: pos = array([-0.4,  0. ])
55.3559 	EXP 	im_2: pos = array([0.4, 0. ])
55.3559 	EXP 	im_1: autoDraw = True
55.3559 	EXP 	im_2: autoDraw = True
55.3559 	EXP 	trial_text: autoDraw = True
55.8024 	DATA 	Keypress: right
55.8034 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
55.9231 	EXP 	im_1: autoDraw = False
55.9231 	EXP 	im_2: autoDraw = False
55.9231 	EXP 	trial_text: autoDraw = False
55.9231 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000000.png'
55.9231 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
55.9231 	EXP 	im_1: pos = array([0.4, 0. ])
55.9231 	EXP 	im_2: pos = array([-0.4,  0. ])
55.9231 	EXP 	im_1: autoDraw = True
55.9231 	EXP 	im_2: autoDraw = True
55.9231 	EXP 	trial_text: autoDraw = True
56.4263 	DATA 	Keypress: left
56.4271 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000006.png')])
56.5570 	EXP 	im_1: autoDraw = False
56.5570 	EXP 	im_2: autoDraw = False
56.5570 	EXP 	trial_text: autoDraw = False
56.5570 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000000.png'
56.5570 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000006.png'
56.5570 	EXP 	im_1: pos = array([0.4, 0. ])
56.5570 	EXP 	im_2: pos = array([-0.4,  0. ])
56.5570 	EXP 	im_1: autoDraw = True
56.5570 	EXP 	im_2: autoDraw = True
56.5570 	EXP 	trial_text: autoDraw = True
57.0022 	DATA 	Keypress: left
57.0032 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000004.png')])
57.1408 	EXP 	im_1: autoDraw = False
57.1408 	EXP 	im_2: autoDraw = False
57.1408 	EXP 	trial_text: autoDraw = False
57.1408 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000002.png'
57.1408 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000004.png'
57.1408 	EXP 	im_1: pos = array([0.4, 0. ])
57.1408 	EXP 	im_2: pos = array([-0.4,  0. ])
57.1408 	EXP 	im_1: autoDraw = True
57.1408 	EXP 	im_2: autoDraw = True
57.1408 	EXP 	trial_text: autoDraw = True
57.9784 	DATA 	Keypress: left
57.9791 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000004.png')])
58.1083 	EXP 	im_1: autoDraw = False
58.1083 	EXP 	im_2: autoDraw = False
58.1083 	EXP 	trial_text: autoDraw = False
58.1083 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
58.1083 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000004.png'
58.1083 	EXP 	im_1: pos = array([-0.4,  0. ])
58.1083 	EXP 	im_2: pos = array([0.4, 0. ])
58.1083 	EXP 	im_1: autoDraw = True
58.1083 	EXP 	im_2: autoDraw = True
58.1083 	EXP 	trial_text: autoDraw = True
58.5544 	DATA 	Keypress: right
58.5551 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000004.png')])
58.6921 	EXP 	im_1: autoDraw = False
58.6921 	EXP 	im_2: autoDraw = False
58.6921 	EXP 	trial_text: autoDraw = False
58.6921 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000003.png'
58.6921 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000004.png'
58.6921 	EXP 	im_1: pos = array([-0.4,  0. ])
58.6921 	EXP 	im_2: pos = array([0.4, 0. ])
58.6921 	EXP 	im_1: autoDraw = True
58.6921 	EXP 	im_2: autoDraw = True
58.6921 	EXP 	trial_text: autoDraw = True
59.3544 	DATA 	Keypress: right
59.3551 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000002.png')])
59.4761 	EXP 	im_1: autoDraw = False
59.4761 	EXP 	im_2: autoDraw = False
59.4761 	EXP 	trial_text: autoDraw = False
59.4761 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000001.png'
59.4761 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000002.png'
59.4761 	EXP 	im_1: pos = array([-0.4,  0. ])
59.4761 	EXP 	im_2: pos = array([0.4, 0. ])
59.4761 	EXP 	im_1: autoDraw = True
59.4761 	EXP 	im_2: autoDraw = True
59.4761 	EXP 	trial_text: autoDraw = True
60.4584 	DATA 	Keypress: right
60.4592 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000004.png')])
60.5770 	EXP 	im_1: autoDraw = False
60.5770 	EXP 	im_2: autoDraw = False
60.5770 	EXP 	trial_text: autoDraw = False
60.5770 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
60.5770 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000004.png'
60.5770 	EXP 	im_1: pos = array([-0.4,  0. ])
60.5770 	EXP 	im_2: pos = array([0.4, 0. ])
60.5770 	EXP 	im_1: autoDraw = True
60.5770 	EXP 	im_2: autoDraw = True
60.5770 	EXP 	trial_text: autoDraw = True
61.0904 	DATA 	Keypress: right
61.0911 	EXP 	New trial (rep=0, index=27): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000003.png')])
61.2109 	EXP 	im_1: autoDraw = False
61.2109 	EXP 	im_2: autoDraw = False
61.2109 	EXP 	trial_text: autoDraw = False
61.2109 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000002.png'
61.2109 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000003.png'
61.2109 	EXP 	im_1: pos = array([0.4, 0. ])
