19.6708 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
21.8909 	EXP 	Created trial_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='trial_text', opacity=1.0, ori=0, pos=array([0. , 0.8]), rgb=array([255., 255., 255.]), text='Welches ist am glänzendsten?', units='norm', win=Window(...), wrapWidth=1.5)
21.8914 	EXP 	Created pause_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='pause_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='norm', win=Window(...), wrapWidth=1.5)
21.9451 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
21.9633 	EXP 	textTopLeft: autoDraw = True
21.9633 	EXP 	ex1_stim1: autoDraw = True
21.9633 	EXP 	ex1_stim1: autoDraw = True
21.9633 	EXP 	ex2_stim1: autoDraw = True
21.9633 	EXP 	ex2_stim2: autoDraw = True
27.8290 	DATA 	Keypress: space
27.8655 	EXP 	Imported conditions/conditions.xlsx as conditions, 210 conditions, 2 params
27.8666 	EXP 	Created sequence: random, trialTypes=210, nReps=2, seed=None
27.8669 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
28.0506 	EXP 	textTopLeft: autoDraw = False
28.0506 	EXP 	ex1_stim1: autoDraw = False
28.0506 	EXP 	ex1_stim1: autoDraw = False
28.0506 	EXP 	ex2_stim1: autoDraw = False
28.0506 	EXP 	ex2_stim2: autoDraw = False
28.0506 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000004.png'
28.0506 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
28.0506 	EXP 	im_1: pos = array([0.4, 0. ])
28.0506 	EXP 	im_2: pos = array([-0.4,  0. ])
28.0506 	EXP 	im_1: autoDraw = True
28.0506 	EXP 	im_2: autoDraw = True
28.0506 	EXP 	trial_text: autoDraw = True
34.7250 	DATA 	Keypress: left
34.7261 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000002.png')])
34.8054 	EXP 	im_1: autoDraw = False
34.8054 	EXP 	im_2: autoDraw = False
34.8054 	EXP 	trial_text: autoDraw = False
34.8054 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
34.8054 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000002.png'
34.8054 	EXP 	im_1: pos = array([-0.4,  0. ])
34.8054 	EXP 	im_2: pos = array([0.4, 0. ])
34.8054 	EXP 	im_1: autoDraw = True
34.8054 	EXP 	im_2: autoDraw = True
34.8054 	EXP 	trial_text: autoDraw = True
36.9490 	DATA 	Keypress: right
36.9498 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000003.png')])
37.0578 	EXP 	im_1: autoDraw = False
37.0578 	EXP 	im_2: autoDraw = False
37.0578 	EXP 	trial_text: autoDraw = False
37.0578 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000001.png'
37.0578 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000003.png'
37.0578 	EXP 	im_1: pos = array([0.4, 0. ])
37.0578 	EXP 	im_2: pos = array([-0.4,  0. ])
37.0578 	EXP 	im_1: autoDraw = True
37.0578 	EXP 	im_2: autoDraw = True
37.0578 	EXP 	trial_text: autoDraw = True
38.6133 	DATA 	Keypress: left
38.6142 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000005.png')])
38.7252 	EXP 	im_1: autoDraw = False
38.7252 	EXP 	im_2: autoDraw = False
38.7252 	EXP 	trial_text: autoDraw = False
38.7252 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
38.7252 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000005.png'
38.7252 	EXP 	im_1: pos = array([0.4, 0. ])
38.7252 	EXP 	im_2: pos = array([-0.4,  0. ])
38.7252 	EXP 	im_1: autoDraw = True
38.7252 	EXP 	im_2: autoDraw = True
38.7252 	EXP 	trial_text: autoDraw = True
45.2051 	DATA 	Keypress: left
45.2059 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000002.png')])
45.3484 	EXP 	im_1: autoDraw = False
45.3484 	EXP 	im_2: autoDraw = False
45.3484 	EXP 	trial_text: autoDraw = False
45.3484 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000001.png'
45.3484 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000002.png'
45.3484 	EXP 	im_1: pos = array([0.4, 0. ])
45.3484 	EXP 	im_2: pos = array([-0.4,  0. ])
45.3484 	EXP 	im_1: autoDraw = True
45.3484 	EXP 	im_2: autoDraw = True
45.3484 	EXP 	trial_text: autoDraw = True
46.4132 	DATA 	Keypress: left
46.4140 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000004.png')])
46.5494 	EXP 	im_1: autoDraw = False
46.5494 	EXP 	im_2: autoDraw = False
46.5494 	EXP 	trial_text: autoDraw = False
46.5494 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000003.png'
46.5494 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000004.png'
46.5494 	EXP 	im_1: pos = array([-0.4,  0. ])
46.5494 	EXP 	im_2: pos = array([0.4, 0. ])
46.5494 	EXP 	im_1: autoDraw = True
46.5494 	EXP 	im_2: autoDraw = True
46.5494 	EXP 	trial_text: autoDraw = True
47.9812 	DATA 	Keypress: right
47.9819 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000006.png')])
48.1175 	EXP 	im_1: autoDraw = False
48.1175 	EXP 	im_2: autoDraw = False
48.1175 	EXP 	trial_text: autoDraw = False
48.1175 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000002.png'
48.1175 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000006.png'
48.1175 	EXP 	im_1: pos = array([0.4, 0. ])
48.1175 	EXP 	im_2: pos = array([-0.4,  0. ])
48.1175 	EXP 	im_1: autoDraw = True
48.1175 	EXP 	im_2: autoDraw = True
48.1175 	EXP 	trial_text: autoDraw = True
48.9330 	DATA 	Keypress: left
48.9338 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000003.png')])
49.0514 	EXP 	im_1: autoDraw = False
49.0514 	EXP 	im_2: autoDraw = False
49.0514 	EXP 	trial_text: autoDraw = False
49.0514 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000001.png'
49.0514 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000003.png'
49.0514 	EXP 	im_1: pos = array([-0.4,  0. ])
49.0514 	EXP 	im_2: pos = array([0.4, 0. ])
49.0514 	EXP 	im_1: autoDraw = True
49.0514 	EXP 	im_2: autoDraw = True
49.0514 	EXP 	trial_text: autoDraw = True
50.1971 	DATA 	Keypress: right
50.1978 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
50.3193 	EXP 	im_1: autoDraw = False
50.3193 	EXP 	im_2: autoDraw = False
50.3193 	EXP 	trial_text: autoDraw = False
50.3193 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000003.png'
50.3193 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
50.3193 	EXP 	im_1: pos = array([0.4, 0. ])
50.3193 	EXP 	im_2: pos = array([-0.4,  0. ])
50.3193 	EXP 	im_1: autoDraw = True
50.3193 	EXP 	im_2: autoDraw = True
50.3193 	EXP 	trial_text: autoDraw = True
53.8530 	DATA 	Keypress: left
53.8538 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000003.png')])
53.9890 	EXP 	im_1: autoDraw = False
53.9890 	EXP 	im_2: autoDraw = False
53.9890 	EXP 	trial_text: autoDraw = False
53.9890 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
53.9890 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000003.png'
53.9890 	EXP 	im_1: pos = array([-0.4,  0. ])
53.9890 	EXP 	im_2: pos = array([0.4, 0. ])
53.9890 	EXP 	im_1: autoDraw = True
53.9890 	EXP 	im_2: autoDraw = True
53.9890 	EXP 	trial_text: autoDraw = True
54.6292 	DATA 	Keypress: right
54.6300 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000003.png')])
54.7395 	EXP 	im_1: autoDraw = False
54.7395 	EXP 	im_2: autoDraw = False
54.7395 	EXP 	trial_text: autoDraw = False
54.7395 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000001.png'
54.7395 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000003.png'
54.7395 	EXP 	im_1: pos = array([-0.4,  0. ])
54.7395 	EXP 	im_2: pos = array([0.4, 0. ])
54.7395 	EXP 	im_1: autoDraw = True
54.7395 	EXP 	im_2: autoDraw = True
54.7395 	EXP 	trial_text: autoDraw = True
55.7810 	DATA 	Keypress: right
55.7818 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
55.8906 	EXP 	im_1: autoDraw = False
55.8906 	EXP 	im_2: autoDraw = False
55.8906 	EXP 	trial_text: autoDraw = False
55.8906 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000000.png'
55.8906 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
55.8906 	EXP 	im_1: pos = array([0.4, 0. ])
55.8906 	EXP 	im_2: pos = array([-0.4,  0. ])
55.8906 	EXP 	im_1: autoDraw = True
55.8906 	EXP 	im_2: autoDraw = True
55.8906 	EXP 	trial_text: autoDraw = True
56.5251 	DATA 	Keypress: left
56.5259 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000006.png')])
56.6579 	EXP 	im_1: autoDraw = False
56.6579 	EXP 	im_2: autoDraw = False
56.6579 	EXP 	trial_text: autoDraw = False
56.6579 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000000.png'
56.6579 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000006.png'
56.6579 	EXP 	im_1: pos = array([0.4, 0. ])
56.6579 	EXP 	im_2: pos = array([-0.4,  0. ])
56.6579 	EXP 	im_1: autoDraw = True
56.6579 	EXP 	im_2: autoDraw = True
56.6579 	EXP 	trial_text: autoDraw = True
57.3013 	DATA 	Keypress: left
57.3021 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000003.png')])
57.4085 	EXP 	im_1: autoDraw = False
57.4085 	EXP 	im_2: autoDraw = False
57.4085 	EXP 	trial_text: autoDraw = False
57.4085 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
57.4085 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000003.png'
57.4085 	EXP 	im_1: pos = array([0.4, 0. ])
57.4085 	EXP 	im_2: pos = array([-0.4,  0. ])
57.4085 	EXP 	im_1: autoDraw = True
57.4085 	EXP 	im_2: autoDraw = True
57.4085 	EXP 	trial_text: autoDraw = True
58.7652 	DATA 	Keypress: left
58.7660 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000004.png')])
58.8939 	EXP 	im_1: autoDraw = False
58.8939 	EXP 	im_2: autoDraw = False
58.8939 	EXP 	trial_text: autoDraw = False
58.8939 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000002.png'
58.8939 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000004.png'
58.8939 	EXP 	im_1: pos = array([-0.4,  0. ])
58.8939 	EXP 	im_2: pos = array([0.4, 0. ])
58.8939 	EXP 	im_1: autoDraw = True
58.8939 	EXP 	im_2: autoDraw = True
58.8939 	EXP 	trial_text: autoDraw = True
59.8771 	DATA 	Keypress: right
59.8779 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000004.png')])
60.0107 	EXP 	im_1: autoDraw = False
60.0107 	EXP 	im_2: autoDraw = False
60.0107 	EXP 	trial_text: autoDraw = False
60.0107 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000003.png'
60.0107 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000004.png'
60.0107 	EXP 	im_1: pos = array([-0.4,  0. ])
60.0107 	EXP 	im_2: pos = array([0.4, 0. ])
60.0107 	EXP 	im_1: autoDraw = True
60.0107 	EXP 	im_2: autoDraw = True
60.0107 	EXP 	trial_text: autoDraw = True
60.9172 	DATA 	Keypress: right
60.9179 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000004.png')])
61.0615 	EXP 	im_1: autoDraw = False
61.0615 	EXP 	im_2: autoDraw = False
61.0615 	EXP 	trial_text: autoDraw = False
61.0615 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000003.png'
61.0615 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000004.png'
61.0615 	EXP 	im_1: pos = array([0.4, 0. ])
61.0615 	EXP 	im_2: pos = array([-0.4,  0. ])
61.0615 	EXP 	im_1: autoDraw = True
61.0615 	EXP 	im_2: autoDraw = True
61.0615 	EXP 	trial_text: autoDraw = True
62.3491 	DATA 	Keypress: left
62.3499 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
62.4801 	EXP 	im_1: autoDraw = False
62.4801 	EXP 	im_2: autoDraw = False
62.4801 	EXP 	trial_text: autoDraw = False
62.4801 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000001.png'
62.4801 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
62.4801 	EXP 	im_1: pos = array([-0.4,  0. ])
62.4801 	EXP 	im_2: pos = array([0.4, 0. ])
62.4801 	EXP 	im_1: autoDraw = True
62.4801 	EXP 	im_2: autoDraw = True
62.4801 	EXP 	trial_text: autoDraw = True
63.2610 	DATA 	Keypress: right
63.2618 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000006.png')])
63.3982 	EXP 	im_1: autoDraw = False
63.3982 	EXP 	im_2: autoDraw = False
63.3982 	EXP 	trial_text: autoDraw = False
63.3982 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000001.png'
63.3982 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000006.png'
63.3982 	EXP 	im_1: pos = array([-0.4,  0. ])
63.3982 	EXP 	im_2: pos = array([0.4, 0. ])
63.3982 	EXP 	im_1: autoDraw = True
63.3982 	EXP 	im_2: autoDraw = True
63.3982 	EXP 	trial_text: autoDraw = True
64.0933 	DATA 	Keypress: right
64.0940 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
64.2141 	EXP 	im_1: autoDraw = False
64.2141 	EXP 	im_2: autoDraw = False
64.2141 	EXP 	trial_text: autoDraw = False
64.2141 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000000.png'
64.2141 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
64.2141 	EXP 	im_1: pos = array([0.4, 0. ])
64.2141 	EXP 	im_2: pos = array([-0.4,  0. ])
64.2141 	EXP 	im_1: autoDraw = True
64.2141 	EXP 	im_2: autoDraw = True
64.2141 	EXP 	trial_text: autoDraw = True
65.7971 	DATA 	Keypress: left
65.7980 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000006.png')])
65.9324 	EXP 	im_1: autoDraw = False
65.9324 	EXP 	im_2: autoDraw = False
65.9324 	EXP 	trial_text: autoDraw = False
65.9324 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000004.png'
65.9324 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000006.png'
65.9324 	EXP 	im_1: pos = array([0.4, 0. ])
65.9324 	EXP 	im_2: pos = array([-0.4,  0. ])
65.9324 	EXP 	im_1: autoDraw = True
65.9324 	EXP 	im_2: autoDraw = True
65.9324 	EXP 	trial_text: autoDraw = True
66.7092 	DATA 	Keypress: left
66.7100 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000004.png')])
66.8331 	EXP 	im_1: autoDraw = False
66.8331 	EXP 	im_2: autoDraw = False
66.8331 	EXP 	trial_text: autoDraw = False
66.8331 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
66.8331 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000004.png'
66.8331 	EXP 	im_1: pos = array([-0.4,  0. ])
66.8331 	EXP 	im_2: pos = array([0.4, 0. ])
66.8331 	EXP 	im_1: autoDraw = True
66.8331 	EXP 	im_2: autoDraw = True
66.8331 	EXP 	trial_text: autoDraw = True
67.9011 	DATA 	Keypress: right
67.9019 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000004.png')])
68.0174 	EXP 	im_1: autoDraw = False
68.0174 	EXP 	im_2: autoDraw = False
68.0174 	EXP 	trial_text: autoDraw = False
68.0174 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
68.0174 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000004.png'
68.0174 	EXP 	im_1: pos = array([-0.4,  0. ])
68.0174 	EXP 	im_2: pos = array([0.4, 0. ])
68.0174 	EXP 	im_1: autoDraw = True
68.0174 	EXP 	im_2: autoDraw = True
68.0174 	EXP 	trial_text: autoDraw = True
68.6531 	DATA 	Keypress: right
68.6539 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000001.png')])
68.7680 	EXP 	im_1: autoDraw = False
68.7680 	EXP 	im_2: autoDraw = False
68.7680 	EXP 	trial_text: autoDraw = False
68.7680 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
68.7680 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000001.png'
68.7680 	EXP 	im_1: pos = array([0.4, 0. ])
68.7680 	EXP 	im_2: pos = array([-0.4,  0. ])
68.7680 	EXP 	im_1: autoDraw = True
68.7680 	EXP 	im_2: autoDraw = True
68.7680 	EXP 	trial_text: autoDraw = True
72.3892 	DATA 	Keypress: left
72.3900 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
72.5033 	EXP 	im_1: autoDraw = False
72.5033 	EXP 	im_2: autoDraw = False
72.5033 	EXP 	trial_text: autoDraw = False
72.5033 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000005.png'
72.5033 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
72.5033 	EXP 	im_1: pos = array([-0.4,  0. ])
72.5033 	EXP 	im_2: pos = array([0.4, 0. ])
72.5033 	EXP 	im_1: autoDraw = True
72.5033 	EXP 	im_2: autoDraw = True
72.5033 	EXP 	trial_text: autoDraw = True
80.5171 	DATA 	Keypress: right
80.5179 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000006.png')])
80.6100 	EXP 	im_1: autoDraw = False
80.6100 	EXP 	im_2: autoDraw = False
80.6100 	EXP 	trial_text: autoDraw = False
80.6100 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000001.png'
80.6100 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000006.png'
80.6100 	EXP 	im_1: pos = array([-0.4,  0. ])
80.6100 	EXP 	im_2: pos = array([0.4, 0. ])
80.6100 	EXP 	im_1: autoDraw = True
80.6100 	EXP 	im_2: autoDraw = True
80.6100 	EXP 	trial_text: autoDraw = True
81.1971 	DATA 	Keypress: right
81.1978 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000004.png')])
81.2939 	EXP 	im_1: autoDraw = False
81.2939 	EXP 	im_2: autoDraw = False
81.2939 	EXP 	trial_text: autoDraw = False
81.2939 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000001.png'
81.2939 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000004.png'
81.2939 	EXP 	im_1: pos = array([-0.4,  0. ])
81.2939 	EXP 	im_2: pos = array([0.4, 0. ])
81.2939 	EXP 	im_1: autoDraw = True
81.2939 	EXP 	im_2: autoDraw = True
81.2939 	EXP 	trial_text: autoDraw = True
82.5731 	DATA 	Keypress: right
82.5738 	EXP 	New trial (rep=0, index=27): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000002.png')])
82.6617 	EXP 	im_1: autoDraw = False
82.6617 	EXP 	im_2: autoDraw = False
82.6617 	EXP 	trial_text: autoDraw = False
82.6617 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000001.png'
82.6617 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000002.png'
82.6617 	EXP 	im_1: pos = array([-0.4,  0. ])
82.6617 	EXP 	im_2: pos = array([0.4, 0. ])
