13.1765 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
31.5508 	EXP 	im_2: autoDraw = False
31.5508 	EXP 	trial_text: autoDraw = False
31.5508 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000003.png'
31.5508 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
31.5508 	EXP 	im_1: pos = array([-0.4,  0. ])
31.5508 	EXP 	im_2: pos = array([0.4, 0. ])
31.5508 	EXP 	im_1: autoDraw = True
31.5508 	EXP 	im_2: autoDraw = True
31.5508 	EXP 	trial_text: autoDraw = True
32.6155 	DATA 	Keypress: right
32.6163 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000004.png')])
32.7004 	EXP 	im_1: autoDraw = False
32.7004 	EXP 	im_2: autoDraw = False
32.7004 	EXP 	trial_text: autoDraw = False
32.7004 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000002.png'
32.7004 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000004.png'
32.7004 	EXP 	im_1: pos = array([0.4, 0. ])
32.7004 	EXP 	im_2: pos = array([-0.4,  0. ])
32.7004 	EXP 	im_1: autoDraw = True
32.7004 	EXP 	im_2: autoDraw = True
32.7004 	EXP 	trial_text: autoDraw = True
35.3355 	DATA 	Keypress: left
35.3363 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
35.4861 	EXP 	im_1: autoDraw = False
35.4861 	EXP 	im_2: autoDraw = False
35.4861 	EXP 	trial_text: autoDraw = False
35.4861 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000005.png'
35.4861 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
35.4861 	EXP 	im_1: pos = array([0.4, 0. ])
35.4861 	EXP 	im_2: pos = array([-0.4,  0. ])
35.4861 	EXP 	im_1: autoDraw = True
35.4861 	EXP 	im_2: autoDraw = True
35.4861 	EXP 	trial_text: autoDraw = True
36.3275 	DATA 	Keypress: right
36.3283 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
36.4535 	EXP 	im_1: autoDraw = False
36.4535 	EXP 	im_2: autoDraw = False
36.4535 	EXP 	trial_text: autoDraw = False
36.4535 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000002.png'
36.4535 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
36.4535 	EXP 	im_1: pos = array([-0.4,  0. ])
36.4535 	EXP 	im_2: pos = array([0.4, 0. ])
36.4535 	EXP 	im_1: autoDraw = True
36.4535 	EXP 	im_2: autoDraw = True
36.4535 	EXP 	trial_text: autoDraw = True
37.2236 	DATA 	Keypress: right
37.2244 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000004.png')])
37.3543 	EXP 	im_1: autoDraw = False
37.3543 	EXP 	im_2: autoDraw = False
37.3543 	EXP 	trial_text: autoDraw = False
37.3543 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
37.3543 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000004.png'
37.3543 	EXP 	im_1: pos = array([-0.4,  0. ])
37.3543 	EXP 	im_2: pos = array([0.4, 0. ])
37.3543 	EXP 	im_1: autoDraw = True
37.3543 	EXP 	im_2: autoDraw = True
37.3543 	EXP 	trial_text: autoDraw = True
38.4556 	DATA 	Keypress: left
38.4564 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000005.png')])
38.5886 	EXP 	im_1: autoDraw = False
38.5886 	EXP 	im_2: autoDraw = False
38.5886 	EXP 	trial_text: autoDraw = False
38.5886 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000002.png'
38.5886 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000005.png'
38.5886 	EXP 	im_1: pos = array([0.4, 0. ])
38.5886 	EXP 	im_2: pos = array([-0.4,  0. ])
38.5886 	EXP 	im_1: autoDraw = True
38.5886 	EXP 	im_2: autoDraw = True
38.5886 	EXP 	trial_text: autoDraw = True
39.3915 	DATA 	Keypress: left
39.3922 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000005.png')])
39.5226 	EXP 	im_1: autoDraw = False
39.5226 	EXP 	im_2: autoDraw = False
39.5226 	EXP 	trial_text: autoDraw = False
39.5226 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000003.png'
39.5226 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000005.png'
39.5226 	EXP 	im_1: pos = array([0.4, 0. ])
39.5226 	EXP 	im_2: pos = array([-0.4,  0. ])
39.5226 	EXP 	im_1: autoDraw = True
39.5226 	EXP 	im_2: autoDraw = True
39.5226 	EXP 	trial_text: autoDraw = True
40.3837 	DATA 	Keypress: left
40.3844 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000003.png')])
40.5236 	EXP 	im_1: autoDraw = False
40.5236 	EXP 	im_2: autoDraw = False
40.5236 	EXP 	trial_text: autoDraw = False
40.5236 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000002.png'
40.5236 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000003.png'
40.5236 	EXP 	im_1: pos = array([-0.4,  0. ])
40.5236 	EXP 	im_2: pos = array([0.4, 0. ])
40.5236 	EXP 	im_1: autoDraw = True
40.5236 	EXP 	im_2: autoDraw = True
40.5236 	EXP 	trial_text: autoDraw = True
44.5915 	DATA 	Keypress: right
44.5923 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000006.png')])
44.7270 	EXP 	im_1: autoDraw = False
44.7270 	EXP 	im_2: autoDraw = False
44.7270 	EXP 	trial_text: autoDraw = False
44.7270 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000002.png'
44.7270 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000006.png'
44.7270 	EXP 	im_1: pos = array([0.4, 0. ])
44.7270 	EXP 	im_2: pos = array([-0.4,  0. ])
44.7270 	EXP 	im_1: autoDraw = True
44.7270 	EXP 	im_2: autoDraw = True
44.7270 	EXP 	trial_text: autoDraw = True
45.3595 	DATA 	Keypress: left
45.3603 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000004.png')])
45.4777 	EXP 	im_1: autoDraw = False
45.4777 	EXP 	im_2: autoDraw = False
45.4777 	EXP 	trial_text: autoDraw = False
45.4777 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000002.png'
45.4777 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000004.png'
45.4777 	EXP 	im_1: pos = array([-0.4,  0. ])
45.4777 	EXP 	im_2: pos = array([0.4, 0. ])
45.4777 	EXP 	im_1: autoDraw = True
45.4777 	EXP 	im_2: autoDraw = True
45.4777 	EXP 	trial_text: autoDraw = True
46.2877 	DATA 	Keypress: right
46.2884 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000004.png')])
46.3952 	EXP 	im_1: autoDraw = False
46.3952 	EXP 	im_2: autoDraw = False
46.3952 	EXP 	trial_text: autoDraw = False
46.3952 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
46.3952 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000004.png'
46.3952 	EXP 	im_1: pos = array([0.4, 0. ])
46.3952 	EXP 	im_2: pos = array([-0.4,  0. ])
46.3952 	EXP 	im_1: autoDraw = True
46.3952 	EXP 	im_2: autoDraw = True
46.3952 	EXP 	trial_text: autoDraw = True
46.8876 	DATA 	Keypress: left
46.8884 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000002.png')])
47.0290 	EXP 	im_1: autoDraw = False
47.0290 	EXP 	im_2: autoDraw = False
47.0290 	EXP 	trial_text: autoDraw = False
47.0290 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
47.0290 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000002.png'
47.0290 	EXP 	im_1: pos = array([-0.4,  0. ])
47.0290 	EXP 	im_2: pos = array([0.4, 0. ])
47.0290 	EXP 	im_1: autoDraw = True
47.0290 	EXP 	im_2: autoDraw = True
47.0290 	EXP 	trial_text: autoDraw = True
48.8635 	DATA 	Keypress: left
48.8643 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000004.png')])
48.9973 	EXP 	im_1: autoDraw = False
48.9973 	EXP 	im_2: autoDraw = False
48.9973 	EXP 	trial_text: autoDraw = False
48.9973 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000002.png'
48.9973 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000004.png'
48.9973 	EXP 	im_1: pos = array([0.4, 0. ])
48.9973 	EXP 	im_2: pos = array([-0.4,  0. ])
48.9973 	EXP 	im_1: autoDraw = True
48.9973 	EXP 	im_2: autoDraw = True
48.9973 	EXP 	trial_text: autoDraw = True
49.6635 	DATA 	Keypress: left
49.6643 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000003.png')])
49.7655 	EXP 	im_1: autoDraw = False
49.7655 	EXP 	im_2: autoDraw = False
49.7655 	EXP 	trial_text: autoDraw = False
49.7655 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000000.png'
49.7655 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000003.png'
49.7655 	EXP 	im_1: pos = array([-0.4,  0. ])
49.7655 	EXP 	im_2: pos = array([0.4, 0. ])
49.7655 	EXP 	im_1: autoDraw = True
49.7655 	EXP 	im_2: autoDraw = True
49.7655 	EXP 	trial_text: autoDraw = True
51.2155 	DATA 	Keypress: right
51.2162 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
51.3660 	EXP 	im_1: autoDraw = False
51.3660 	EXP 	im_2: autoDraw = False
51.3660 	EXP 	trial_text: autoDraw = False
51.3660 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000002.png'
51.3660 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
51.3660 	EXP 	im_1: pos = array([-0.4,  0. ])
51.3660 	EXP 	im_2: pos = array([0.4, 0. ])
51.3660 	EXP 	im_1: autoDraw = True
51.3660 	EXP 	im_2: autoDraw = True
51.3660 	EXP 	trial_text: autoDraw = True
53.0397 	DATA 	Keypress: left
53.0404 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000002.png')])
53.1674 	EXP 	im_1: autoDraw = False
53.1674 	EXP 	im_2: autoDraw = False
53.1674 	EXP 	trial_text: autoDraw = False
53.1674 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
53.1674 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000002.png'
53.1674 	EXP 	im_1: pos = array([-0.4,  0. ])
53.1674 	EXP 	im_2: pos = array([0.4, 0. ])
53.1674 	EXP 	im_1: autoDraw = True
53.1674 	EXP 	im_2: autoDraw = True
53.1674 	EXP 	trial_text: autoDraw = True
55.8636 	DATA 	Keypress: left
55.8644 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000006.png')])
56.0038 	EXP 	im_1: autoDraw = False
56.0038 	EXP 	im_2: autoDraw = False
56.0038 	EXP 	trial_text: autoDraw = False
56.0038 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000005.png'
56.0038 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000006.png'
56.0038 	EXP 	im_1: pos = array([-0.4,  0. ])
56.0038 	EXP 	im_2: pos = array([0.4, 0. ])
56.0038 	EXP 	im_1: autoDraw = True
56.0038 	EXP 	im_2: autoDraw = True
56.0038 	EXP 	trial_text: autoDraw = True
58.3275 	DATA 	Keypress: right
58.3283 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
58.4727 	EXP 	im_1: autoDraw = False
58.4727 	EXP 	im_2: autoDraw = False
58.4727 	EXP 	trial_text: autoDraw = False
58.4727 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000003.png'
58.4727 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
58.4727 	EXP 	im_1: pos = array([0.4, 0. ])
58.4727 	EXP 	im_2: pos = array([-0.4,  0. ])
58.4727 	EXP 	im_1: autoDraw = True
58.4727 	EXP 	im_2: autoDraw = True
58.4727 	EXP 	trial_text: autoDraw = True
59.2715 	DATA 	Keypress: left
59.2724 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
59.4059 	EXP 	im_1: autoDraw = False
59.4059 	EXP 	im_2: autoDraw = False
59.4059 	EXP 	trial_text: autoDraw = False
59.4059 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000003.png'
59.4059 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000005.png'
59.4059 	EXP 	im_1: pos = array([0.4, 0. ])
59.4059 	EXP 	im_2: pos = array([-0.4,  0. ])
59.4059 	EXP 	im_1: autoDraw = True
59.4059 	EXP 	im_2: autoDraw = True
59.4059 	EXP 	trial_text: autoDraw = True
60.3356 	DATA 	Keypress: left
60.3364 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000004.png')])
60.4736 	EXP 	im_1: autoDraw = False
60.4736 	EXP 	im_2: autoDraw = False
60.4736 	EXP 	trial_text: autoDraw = False
60.4736 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000003.png'
60.4736 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000004.png'
60.4736 	EXP 	im_1: pos = array([-0.4,  0. ])
60.4736 	EXP 	im_2: pos = array([0.4, 0. ])
60.4736 	EXP 	im_1: autoDraw = True
60.4736 	EXP 	im_2: autoDraw = True
60.4736 	EXP 	trial_text: autoDraw = True
61.8394 	DATA 	Keypress: left
61.8404 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000003.png')])
61.9581 	EXP 	im_1: autoDraw = False
61.9581 	EXP 	im_2: autoDraw = False
61.9581 	EXP 	trial_text: autoDraw = False
61.9581 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
61.9581 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000003.png'
61.9581 	EXP 	im_1: pos = array([0.4, 0. ])
61.9581 	EXP 	im_2: pos = array([-0.4,  0. ])
61.9581 	EXP 	im_1: autoDraw = True
61.9581 	EXP 	im_2: autoDraw = True
61.9581 	EXP 	trial_text: autoDraw = True
63.0475 	DATA 	Keypress: left
63.0483 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000002.png')])
63.1757 	EXP 	im_1: autoDraw = False
63.1757 	EXP 	im_2: autoDraw = False
63.1757 	EXP 	trial_text: autoDraw = False
63.1757 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000001.png'
63.1757 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000002.png'
63.1757 	EXP 	im_1: pos = array([-0.4,  0. ])
63.1757 	EXP 	im_2: pos = array([0.4, 0. ])
63.1757 	EXP 	im_1: autoDraw = True
63.1757 	EXP 	im_2: autoDraw = True
63.1757 	EXP 	trial_text: autoDraw = True
66.4315 	DATA 	Keypress: left
66.4323 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000005.png')])
66.5442 	EXP 	im_1: autoDraw = False
66.5442 	EXP 	im_2: autoDraw = False
66.5442 	EXP 	trial_text: autoDraw = False
66.5442 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000004.png'
66.5442 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000005.png'
66.5442 	EXP 	im_1: pos = array([-0.4,  0. ])
66.5442 	EXP 	im_2: pos = array([0.4, 0. ])
66.5442 	EXP 	im_1: autoDraw = True
66.5442 	EXP 	im_2: autoDraw = True
66.5442 	EXP 	trial_text: autoDraw = True
69.5195 	DATA 	Keypress: left
69.5203 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
69.6133 	EXP 	im_1: autoDraw = False
69.6133 	EXP 	im_2: autoDraw = False
69.6133 	EXP 	trial_text: autoDraw = False
69.6133 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000000.png'
69.6133 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
69.6133 	EXP 	im_1: pos = array([0.4, 0. ])
69.6133 	EXP 	im_2: pos = array([-0.4,  0. ])
69.6133 	EXP 	im_1: autoDraw = True
69.6133 	EXP 	im_2: autoDraw = True
69.6133 	EXP 	trial_text: autoDraw = True
70.3114 	DATA 	Keypress: left
70.3122 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000002.png')])
70.4140 	EXP 	im_1: autoDraw = False
70.4140 	EXP 	im_2: autoDraw = False
70.4140 	EXP 	trial_text: autoDraw = False
70.4140 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000001.png'
70.4140 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000002.png'
70.4140 	EXP 	im_1: pos = array([0.4, 0. ])
70.4140 	EXP 	im_2: pos = array([-0.4,  0. ])
70.4140 	EXP 	im_1: autoDraw = True
70.4140 	EXP 	im_2: autoDraw = True
70.4140 	EXP 	trial_text: autoDraw = True
77.6795 	DATA 	Keypress: left
77.6803 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
77.7702 	EXP 	im_1: autoDraw = False
77.7702 	EXP 	im_2: autoDraw = False
77.7702 	EXP 	trial_text: autoDraw = False
77.7702 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000003.png'
77.7702 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
77.7702 	EXP 	im_1: pos = array([-0.4,  0. ])
77.7702 	EXP 	im_2: pos = array([0.4, 0. ])
77.7702 	EXP 	im_1: autoDraw = True
77.7702 	EXP 	im_2: autoDraw = True
77.7702 	EXP 	trial_text: autoDraw = True
78.8556 	DATA 	Keypress: right
78.8564 	EXP 	New trial (rep=0, index=27): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000004.png')])
78.9545 	EXP 	im_1: autoDraw = False
78.9545 	EXP 	im_2: autoDraw = False
78.9545 	EXP 	trial_text: autoDraw = False
78.9545 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000003.png'
78.9545 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000004.png'
