13.8252 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
15.9839 	EXP 	Created im_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_2', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.55555556, 0.55555556]), texRes=128, units='height', win=Window(...))
15.9971 	EXP 	Created trial_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='trial_text', opacity=1.0, ori=0, pos=array([0. , 0.8]), rgb=array([255., 255., 255.]), text='Welches ist am glänzendsten?', units='norm', win=Window(...), wrapWidth=1.5)
15.9977 	EXP 	Created pause_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='pause_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='norm', win=Window(...), wrapWidth=1.5)
16.0522 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
16.0772 	EXP 	textTopLeft: autoDraw = True
16.0772 	EXP 	ex1_stim1: autoDraw = True
16.0772 	EXP 	ex1_stim1: autoDraw = True
16.0772 	EXP 	ex2_stim1: autoDraw = True
16.0772 	EXP 	ex2_stim2: autoDraw = True
28.0948 	DATA 	Keypress: space
28.1302 	EXP 	Imported conditions/conditions.xlsx as conditions, 210 conditions, 2 params
28.1313 	EXP 	Created sequence: random, trialTypes=210, nReps=2, seed=None
28.1316 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000005.png')])
28.3036 	EXP 	textTopLeft: autoDraw = False
28.3036 	EXP 	ex1_stim1: autoDraw = False
28.3036 	EXP 	ex1_stim1: autoDraw = False
28.3036 	EXP 	ex2_stim1: autoDraw = False
28.3036 	EXP 	ex2_stim2: autoDraw = False
28.3036 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000004.png'
28.3036 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000005.png'
28.3036 	EXP 	im_1: pos = array([-0.4,  0. ])
28.3036 	EXP 	im_2: pos = array([0.4, 0. ])
28.3036 	EXP 	im_1: autoDraw = True
28.3036 	EXP 	im_2: autoDraw = True
28.3036 	EXP 	trial_text: autoDraw = True
44.9667 	DATA 	Keypress: right
44.9680 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000004.png')])
45.1011 	EXP 	im_1: autoDraw = False
45.1011 	EXP 	im_2: autoDraw = False
45.1011 	EXP 	trial_text: autoDraw = False
45.1011 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000002.png'
45.1011 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000004.png'
45.1011 	EXP 	im_1: pos = array([0.4, 0. ])
45.1011 	EXP 	im_2: pos = array([-0.4,  0. ])
45.1011 	EXP 	im_1: autoDraw = True
45.1011 	EXP 	im_2: autoDraw = True
45.1011 	EXP 	trial_text: autoDraw = True
46.8148 	DATA 	Keypress: left
46.8155 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000004.png')])
46.9367 	EXP 	im_1: autoDraw = False
46.9367 	EXP 	im_2: autoDraw = False
46.9367 	EXP 	trial_text: autoDraw = False
46.9367 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000003.png'
46.9367 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000004.png'
46.9367 	EXP 	im_1: pos = array([0.4, 0. ])
46.9367 	EXP 	im_2: pos = array([-0.4,  0. ])
46.9367 	EXP 	im_1: autoDraw = True
46.9367 	EXP 	im_2: autoDraw = True
46.9367 	EXP 	trial_text: autoDraw = True
48.3667 	DATA 	Keypress: left
48.3675 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
48.5032 	EXP 	im_1: autoDraw = False
48.5032 	EXP 	im_2: autoDraw = False
48.5032 	EXP 	trial_text: autoDraw = False
48.5032 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
48.5032 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
48.5032 	EXP 	im_1: pos = array([0.4, 0. ])
48.5032 	EXP 	im_2: pos = array([-0.4,  0. ])
48.5032 	EXP 	im_1: autoDraw = True
48.5032 	EXP 	im_2: autoDraw = True
48.5032 	EXP 	trial_text: autoDraw = True
49.1428 	DATA 	Keypress: left
49.1435 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000006.png')])
49.2872 	EXP 	im_1: autoDraw = False
49.2872 	EXP 	im_2: autoDraw = False
49.2872 	EXP 	trial_text: autoDraw = False
49.2872 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000004.png'
49.2872 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000006.png'
49.2872 	EXP 	im_1: pos = array([-0.4,  0. ])
49.2872 	EXP 	im_2: pos = array([0.4, 0. ])
49.2872 	EXP 	im_1: autoDraw = True
49.2872 	EXP 	im_2: autoDraw = True
49.2872 	EXP 	trial_text: autoDraw = True
50.4709 	DATA 	Keypress: right
50.4717 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000006.png')])
50.6050 	EXP 	im_1: autoDraw = False
50.6050 	EXP 	im_2: autoDraw = False
50.6050 	EXP 	trial_text: autoDraw = False
50.6050 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000002.png'
50.6050 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000006.png'
50.6050 	EXP 	im_1: pos = array([0.4, 0. ])
50.6050 	EXP 	im_2: pos = array([-0.4,  0. ])
50.6050 	EXP 	im_1: autoDraw = True
50.6050 	EXP 	im_2: autoDraw = True
50.6050 	EXP 	trial_text: autoDraw = True
51.7588 	DATA 	Keypress: left
51.7595 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000006.png')])
51.8895 	EXP 	im_1: autoDraw = False
51.8895 	EXP 	im_2: autoDraw = False
51.8895 	EXP 	trial_text: autoDraw = False
51.8895 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000004.png'
51.8895 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000006.png'
51.8895 	EXP 	im_1: pos = array([0.4, 0. ])
51.8895 	EXP 	im_2: pos = array([-0.4,  0. ])
51.8895 	EXP 	im_1: autoDraw = True
51.8895 	EXP 	im_2: autoDraw = True
51.8895 	EXP 	trial_text: autoDraw = True
52.5827 	DATA 	Keypress: left
52.5835 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000006.png')])
52.7234 	EXP 	im_1: autoDraw = False
52.7234 	EXP 	im_2: autoDraw = False
52.7234 	EXP 	trial_text: autoDraw = False
52.7234 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000005.png'
52.7234 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000006.png'
52.7234 	EXP 	im_1: pos = array([-0.4,  0. ])
52.7234 	EXP 	im_2: pos = array([0.4, 0. ])
52.7234 	EXP 	im_1: autoDraw = True
52.7234 	EXP 	im_2: autoDraw = True
52.7234 	EXP 	trial_text: autoDraw = True
53.9188 	DATA 	Keypress: right
53.9196 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
54.0412 	EXP 	im_1: autoDraw = False
54.0412 	EXP 	im_2: autoDraw = False
54.0412 	EXP 	trial_text: autoDraw = False
54.0412 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000003.png'
54.0412 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
54.0412 	EXP 	im_1: pos = array([0.4, 0. ])
54.0412 	EXP 	im_2: pos = array([-0.4,  0. ])
54.0412 	EXP 	im_1: autoDraw = True
54.0412 	EXP 	im_2: autoDraw = True
54.0412 	EXP 	trial_text: autoDraw = True
55.1507 	DATA 	Keypress: left
55.1515 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000003.png')])
55.2589 	EXP 	im_1: autoDraw = False
55.2589 	EXP 	im_2: autoDraw = False
55.2589 	EXP 	trial_text: autoDraw = False
55.2589 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000002.png'
55.2589 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000003.png'
55.2589 	EXP 	im_1: pos = array([-0.4,  0. ])
55.2589 	EXP 	im_2: pos = array([0.4, 0. ])
55.2589 	EXP 	im_1: autoDraw = True
55.2589 	EXP 	im_2: autoDraw = True
55.2589 	EXP 	trial_text: autoDraw = True
56.7268 	DATA 	Keypress: right
56.7276 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000004.png')])
56.8436 	EXP 	im_1: autoDraw = False
56.8436 	EXP 	im_2: autoDraw = False
56.8436 	EXP 	trial_text: autoDraw = False
56.8436 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000000.png'
56.8436 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000004.png'
56.8436 	EXP 	im_1: pos = array([-0.4,  0. ])
56.8436 	EXP 	im_2: pos = array([0.4, 0. ])
56.8436 	EXP 	im_1: autoDraw = True
56.8436 	EXP 	im_2: autoDraw = True
56.8436 	EXP 	trial_text: autoDraw = True
57.5748 	DATA 	Keypress: right
57.5755 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000001.png')])
57.6776 	EXP 	im_1: autoDraw = False
57.6776 	EXP 	im_2: autoDraw = False
57.6776 	EXP 	trial_text: autoDraw = False
57.6776 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
57.6776 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000001.png'
57.6776 	EXP 	im_1: pos = array([0.4, 0. ])
57.6776 	EXP 	im_2: pos = array([-0.4,  0. ])
57.6776 	EXP 	im_1: autoDraw = True
57.6776 	EXP 	im_2: autoDraw = True
57.6776 	EXP 	trial_text: autoDraw = True
58.8947 	DATA 	Keypress: left
58.8956 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000003.png')])
59.0121 	EXP 	im_1: autoDraw = False
59.0121 	EXP 	im_2: autoDraw = False
59.0121 	EXP 	trial_text: autoDraw = False
59.0121 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000002.png'
59.0121 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000003.png'
59.0121 	EXP 	im_1: pos = array([0.4, 0. ])
59.0121 	EXP 	im_2: pos = array([-0.4,  0. ])
59.0121 	EXP 	im_1: autoDraw = True
59.0121 	EXP 	im_2: autoDraw = True
59.0121 	EXP 	trial_text: autoDraw = True
60.4788 	DATA 	Keypress: left
60.4796 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000006.png')])
60.5966 	EXP 	im_1: autoDraw = False
60.5966 	EXP 	im_2: autoDraw = False
60.5966 	EXP 	trial_text: autoDraw = False
60.5966 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000001.png'
60.5966 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000006.png'
60.5966 	EXP 	im_1: pos = array([0.4, 0. ])
60.5966 	EXP 	im_2: pos = array([-0.4,  0. ])
60.5966 	EXP 	im_1: autoDraw = True
60.5966 	EXP 	im_2: autoDraw = True
60.5966 	EXP 	trial_text: autoDraw = True
61.2228 	DATA 	Keypress: left
61.2235 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000006.png')])
61.3483 	EXP 	im_1: autoDraw = False
61.3483 	EXP 	im_2: autoDraw = False
61.3483 	EXP 	trial_text: autoDraw = False
61.3483 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000002.png'
61.3483 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000006.png'
61.3483 	EXP 	im_1: pos = array([-0.4,  0. ])
61.3483 	EXP 	im_2: pos = array([0.4, 0. ])
61.3483 	EXP 	im_1: autoDraw = True
61.3483 	EXP 	im_2: autoDraw = True
61.3483 	EXP 	trial_text: autoDraw = True
62.5747 	DATA 	Keypress: left
62.5754 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000003.png')])
62.6986 	EXP 	im_1: autoDraw = False
62.6986 	EXP 	im_2: autoDraw = False
62.6986 	EXP 	trial_text: autoDraw = False
62.6986 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
62.6986 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000003.png'
62.6986 	EXP 	im_1: pos = array([0.4, 0. ])
62.6986 	EXP 	im_2: pos = array([-0.4,  0. ])
62.6986 	EXP 	im_1: autoDraw = True
62.6986 	EXP 	im_2: autoDraw = True
62.6986 	EXP 	trial_text: autoDraw = True
244.3585 	DATA 	Keypress: left
244.3593 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000004.png')])
244.4657 	EXP 	im_1: autoDraw = False
244.4657 	EXP 	im_2: autoDraw = False
244.4657 	EXP 	trial_text: autoDraw = False
244.4657 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000003.png'
244.4657 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000004.png'
244.4657 	EXP 	im_1: pos = array([-0.4,  0. ])
244.4657 	EXP 	im_2: pos = array([0.4, 0. ])
244.4657 	EXP 	im_1: autoDraw = True
244.4657 	EXP 	im_2: autoDraw = True
244.4657 	EXP 	trial_text: autoDraw = True
245.1904 	DATA 	Keypress: right
245.1912 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000004.png')])
245.2835 	EXP 	im_1: autoDraw = False
245.2835 	EXP 	im_2: autoDraw = False
245.2835 	EXP 	trial_text: autoDraw = False
245.2835 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000001.png'
245.2835 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000004.png'
245.2835 	EXP 	im_1: pos = array([-0.4,  0. ])
245.2835 	EXP 	im_2: pos = array([0.4, 0. ])
245.2835 	EXP 	im_1: autoDraw = True
245.2835 	EXP 	im_2: autoDraw = True
245.2835 	EXP 	trial_text: autoDraw = True
246.0065 	DATA 	Keypress: right
246.0073 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000006.png')])
246.1014 	EXP 	im_1: autoDraw = False
246.1014 	EXP 	im_2: autoDraw = False
246.1014 	EXP 	trial_text: autoDraw = False
246.1014 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
246.1014 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000006.png'
246.1014 	EXP 	im_1: pos = array([0.4, 0. ])
246.1014 	EXP 	im_2: pos = array([-0.4,  0. ])
246.1014 	EXP 	im_1: autoDraw = True
246.1014 	EXP 	im_2: autoDraw = True
246.1014 	EXP 	trial_text: autoDraw = True
246.8145 	DATA 	Keypress: left
246.8152 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000006.png')])
246.9012 	EXP 	im_1: autoDraw = False
246.9012 	EXP 	im_2: autoDraw = False
246.9012 	EXP 	trial_text: autoDraw = False
246.9012 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000000.png'
246.9012 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000006.png'
246.9012 	EXP 	im_1: pos = array([-0.4,  0. ])
246.9012 	EXP 	im_2: pos = array([0.4, 0. ])
246.9012 	EXP 	im_1: autoDraw = True
246.9012 	EXP 	im_2: autoDraw = True
246.9012 	EXP 	trial_text: autoDraw = True
247.4144 	DATA 	Keypress: right
247.4152 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000003.png')])
247.5016 	EXP 	im_1: autoDraw = False
247.5016 	EXP 	im_2: autoDraw = False
247.5016 	EXP 	trial_text: autoDraw = False
247.5016 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000001.png'
247.5016 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000003.png'
247.5016 	EXP 	im_1: pos = array([0.4, 0. ])
247.5016 	EXP 	im_2: pos = array([-0.4,  0. ])
247.5016 	EXP 	im_1: autoDraw = True
247.5016 	EXP 	im_2: autoDraw = True
247.5016 	EXP 	trial_text: autoDraw = True
248.2464 	DATA 	Keypress: left
248.2473 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000003.png')])
248.3357 	EXP 	im_1: autoDraw = False
248.3357 	EXP 	im_2: autoDraw = False
248.3357 	EXP 	trial_text: autoDraw = False
248.3357 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
248.3357 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000003.png'
248.3357 	EXP 	im_1: pos = array([0.4, 0. ])
248.3357 	EXP 	im_2: pos = array([-0.4,  0. ])
248.3357 	EXP 	im_1: autoDraw = True
248.3357 	EXP 	im_2: autoDraw = True
248.3357 	EXP 	trial_text: autoDraw = True
248.9824 	DATA 	Keypress: left
248.9832 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000006.png')])
249.0862 	EXP 	im_1: autoDraw = False
249.0862 	EXP 	im_2: autoDraw = False
249.0862 	EXP 	trial_text: autoDraw = False
249.0862 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000003.png'
249.0862 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000006.png'
249.0862 	EXP 	im_1: pos = array([-0.4,  0. ])
249.0862 	EXP 	im_2: pos = array([0.4, 0. ])
249.0862 	EXP 	im_1: autoDraw = True
249.0862 	EXP 	im_2: autoDraw = True
249.0862 	EXP 	trial_text: autoDraw = True
249.8705 	DATA 	Keypress: left
249.8712 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000004.png')])
249.9537 	EXP 	im_1: autoDraw = False
249.9537 	EXP 	im_2: autoDraw = False
249.9537 	EXP 	trial_text: autoDraw = False
249.9537 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
249.9537 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000004.png'
249.9537 	EXP 	im_1: pos = array([-0.4,  0. ])
249.9537 	EXP 	im_2: pos = array([0.4, 0. ])
249.9537 	EXP 	im_1: autoDraw = True
249.9537 	EXP 	im_2: autoDraw = True
249.9537 	EXP 	trial_text: autoDraw = True
250.4466 	DATA 	Keypress: right
250.4474 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
250.5374 	EXP 	im_1: autoDraw = False
250.5374 	EXP 	im_2: autoDraw = False
250.5374 	EXP 	trial_text: autoDraw = False
250.5374 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000002.png'
250.5374 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
250.5374 	EXP 	im_1: pos = array([-0.4,  0. ])
250.5374 	EXP 	im_2: pos = array([0.4, 0. ])
250.5374 	EXP 	im_1: autoDraw = True
250.5374 	EXP 	im_2: autoDraw = True
250.5374 	EXP 	trial_text: autoDraw = True
251.2384 	DATA 	Keypress: right
251.2393 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
251.3381 	EXP 	im_1: autoDraw = False
251.3381 	EXP 	im_2: autoDraw = False
251.3381 	EXP 	trial_text: autoDraw = False
251.3381 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000002.png'
251.3381 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
251.3381 	EXP 	im_1: pos = array([0.4, 0. ])
251.3381 	EXP 	im_2: pos = array([-0.4,  0. ])
251.3381 	EXP 	im_1: autoDraw = True
251.3381 	EXP 	im_2: autoDraw = True
251.3381 	EXP 	trial_text: autoDraw = True
252.3105 	DATA 	Keypress: left
252.3113 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000006.png')])
252.4057 	EXP 	im_1: autoDraw = False
252.4057 	EXP 	im_2: autoDraw = False
252.4057 	EXP 	trial_text: autoDraw = False
252.4057 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
252.4057 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000006.png'
252.4057 	EXP 	im_1: pos = array([0.4, 0. ])
252.4057 	EXP 	im_2: pos = array([-0.4,  0. ])
252.4057 	EXP 	im_1: autoDraw = True
252.4057 	EXP 	im_2: autoDraw = True
252.4057 	EXP 	trial_text: autoDraw = True
257.1905 	DATA 	Keypress: right
257.1913 	EXP 	New trial (rep=0, index=27): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000006.png')])
257.2933 	EXP 	im_1: autoDraw = False
257.2933 	EXP 	im_2: autoDraw = False
257.2933 	EXP 	trial_text: autoDraw = False
257.2933 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000003.png'
257.2933 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000006.png'
257.2933 	EXP 	im_1: pos = array([0.4, 0. ])
257.2933 	EXP 	im_2: pos = array([-0.4,  0. ])
