12.5777 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
14.4783 	EXP 	Created ex_frame5 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame5', opacity=1.0, ori=array(0.), pos=array([0.7, 0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
14.4934 	EXP 	Created ex_f1_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ex_f1_text', opacity=1.0, ori=0, pos=array([-0.81,  0.  ]), rgb=array([255., 255., 255.]), text='Am\nmattesten', units='norm', win=Window(...), wrapWidth=1)
14.5010 	EXP 	Created ex_f5_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ex_f5_text', opacity=1.0, ori=0, pos=array([0.79, 0.  ]), rgb=array([255., 255., 255.]), text='Am\nglänzendsten', units='norm', win=Window(...), wrapWidth=1)
14.5035 	EXP 	Created im_1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_1', opacity=1.0, ori=0.0, pos=array([-0.7 , -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
14.5057 	EXP 	Created im_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_2', opacity=1.0, ori=0.0, pos=array([-0.35, -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
14.5078 	EXP 	Created im_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_3', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
14.5100 	EXP 	Created im_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_4', opacity=1.0, ori=0.0, pos=array([ 0.35, -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
14.5121 	EXP 	Created im_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_5', opacity=1.0, ori=0.0, pos=array([ 0.7 , -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
14.5169 	EXP 	Created f1_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='f1_text', opacity=1.0, ori=0, pos=array([-0.81,  0.3 ]), rgb=array([255., 255., 255.]), text='Am\nmattesten', units='norm', win=Window(...), wrapWidth=1)
14.5220 	EXP 	Created f5_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='f5_text', opacity=1.0, ori=0, pos=array([0.79, 0.3 ]), rgb=array([255., 255., 255.]), text='Am\nglänzendsten', units='norm', win=Window(...), wrapWidth=1)
14.5247 	EXP 	Created num1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num1', opacity=1.0, ori=0, pos=array([-0.8 , -0.93]), rgb=array([255., 255., 255.]), text='1', units='norm', win=Window(...), wrapWidth=2)
14.5273 	EXP 	Created num2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num2', opacity=1.0, ori=0, pos=array([-0.4 , -0.93]), rgb=array([255., 255., 255.]), text='2', units='norm', win=Window(...), wrapWidth=2)
14.5299 	EXP 	Created num3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num3', opacity=1.0, ori=0, pos=array([ 0.  , -0.93]), rgb=array([255., 255., 255.]), text='3', units='norm', win=Window(...), wrapWidth=2)
14.5325 	EXP 	Created num4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num4', opacity=1.0, ori=0, pos=array([ 0.4 , -0.93]), rgb=array([255., 255., 255.]), text='4', units='norm', win=Window(...), wrapWidth=2)
14.5351 	EXP 	Created num5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num5', opacity=1.0, ori=0, pos=array([ 0.8 , -0.93]), rgb=array([255., 255., 255.]), text='5', units='norm', win=Window(...), wrapWidth=2)
14.5364 	EXP 	Created frame1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame1', opacity=1.0, ori=array(0.), pos=array([-0.7 ,  0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
14.5378 	EXP 	Created frame2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame2', opacity=1.0, ori=array(0.), pos=array([-0.35,  0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
14.5391 	EXP 	Created frame3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame3', opacity=1.0, ori=array(0.), pos=array([0.  , 0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
14.5405 	EXP 	Created frame4 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame4', opacity=1.0, ori=array(0.), pos=array([0.35, 0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
14.5419 	EXP 	Created frame5 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame5', opacity=1.0, ori=array(0.), pos=array([0.7 , 0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
14.5953 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
14.6209 	EXP 	textTopLeft: autoDraw = True
14.6209 	EXP 	ex_1: autoDraw = True
14.6209 	EXP 	ex_2: autoDraw = True
14.6209 	EXP 	ex_3: autoDraw = True
14.6209 	EXP 	ex_4: autoDraw = True
14.6209 	EXP 	ex_5: autoDraw = True
14.6209 	EXP 	ex_frame1: autoDraw = True
14.6209 	EXP 	ex_frame2: autoDraw = True
14.6209 	EXP 	ex_frame3: autoDraw = True
14.6209 	EXP 	ex_frame4: autoDraw = True
14.6209 	EXP 	ex_frame5: autoDraw = True
14.6209 	EXP 	ex_f1_text: autoDraw = True
14.6209 	EXP 	ex_f5_text: autoDraw = True
14.6209 	EXP 	ex_num1: autoDraw = True
14.6209 	EXP 	ex_num2: autoDraw = True
14.6209 	EXP 	ex_num3: autoDraw = True
14.6209 	EXP 	ex_num4: autoDraw = True
14.6209 	EXP 	ex_num5: autoDraw = True
42.0728 	DATA 	Keypress: num_5
42.1140 	EXP 	ex_5: pos = array([-0.7,  0. ])
42.1140 	EXP 	ex_5: autoDraw = True
44.8087 	DATA 	Keypress: num_2
44.8483 	EXP 	ex_2: pos = array([-0.35,  0.  ])
44.8483 	EXP 	ex_2: autoDraw = True
46.6727 	DATA 	Keypress: num_3
46.7157 	EXP 	ex_3: pos = array([0., 0.])
46.7157 	EXP 	ex_3: autoDraw = True
48.4567 	DATA 	Keypress: num_1
48.5005 	EXP 	ex_1: pos = array([0.35, 0.  ])
48.5005 	EXP 	ex_1: autoDraw = True
49.5287 	DATA 	Keypress: num_4
49.5681 	EXP 	ex_4: pos = array([0.7, 0. ])
49.5681 	EXP 	ex_4: autoDraw = True
50.4648 	DATA 	Keypress: space
50.5000 	EXP 	Imported conditions/conditions.xlsx as conditions, 80 conditions, 5 params
50.5006 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
50.5010 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED09_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED09_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED09_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED09_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED09_STEP04.png')])
50.5523 	EXP 	textTopLeft: autoDraw = False
50.5523 	EXP 	ex_1: autoDraw = False
50.5523 	EXP 	ex_2: autoDraw = False
50.5523 	EXP 	ex_3: autoDraw = False
50.5523 	EXP 	ex_4: autoDraw = False
50.5523 	EXP 	ex_5: autoDraw = False
50.5523 	EXP 	ex_frame1: autoDraw = False
50.5523 	EXP 	ex_frame2: autoDraw = False
50.5523 	EXP 	ex_frame3: autoDraw = False
50.5523 	EXP 	ex_frame4: autoDraw = False
50.5523 	EXP 	ex_frame5: autoDraw = False
50.5523 	EXP 	ex_f1_text: autoDraw = False
50.5523 	EXP 	ex_f5_text: autoDraw = False
50.5523 	EXP 	ex_num1: autoDraw = False
50.5523 	EXP 	ex_num2: autoDraw = False
50.5523 	EXP 	ex_num3: autoDraw = False
50.5523 	EXP 	ex_num4: autoDraw = False
50.5523 	EXP 	ex_num5: autoDraw = False
50.5523 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED09_STEP00.png'
50.5523 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED09_STEP01.png'
50.5523 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED09_STEP02.png'
50.5523 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED09_STEP03.png'
50.5523 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED09_STEP04.png'
50.5523 	EXP 	im_1: pos = array([ 0.7 , -0.15])
50.5523 	EXP 	im_2: pos = array([ 0.  , -0.15])
50.5523 	EXP 	im_3: pos = array([-0.7 , -0.15])
50.5523 	EXP 	im_4: pos = array([ 0.35, -0.15])
50.5523 	EXP 	im_5: pos = array([-0.35, -0.15])
50.5523 	EXP 	im_1: autoDraw = True
50.5523 	EXP 	im_2: autoDraw = True
50.5523 	EXP 	im_3: autoDraw = True
50.5523 	EXP 	im_4: autoDraw = True
50.5523 	EXP 	im_5: autoDraw = True
50.5523 	EXP 	frame1: autoDraw = True
50.5523 	EXP 	frame2: autoDraw = True
50.5523 	EXP 	frame3: autoDraw = True
50.5523 	EXP 	frame4: autoDraw = True
50.5523 	EXP 	frame5: autoDraw = True
50.5523 	EXP 	f1_text: autoDraw = True
50.5523 	EXP 	f5_text: autoDraw = True
50.5523 	EXP 	num1: autoDraw = True
50.5523 	EXP 	num2: autoDraw = True
50.5523 	EXP 	num3: autoDraw = True
50.5523 	EXP 	num4: autoDraw = True
50.5523 	EXP 	num5: autoDraw = True
55.7848 	DATA 	Keypress: num_3
55.8233 	EXP 	im_2: pos = array([-0.7 ,  0.15])
55.8233 	EXP 	im_2: autoDraw = True
58.4567 	DATA 	Keypress: num_1
58.4922 	EXP 	im_3: pos = array([-0.35,  0.15])
58.4922 	EXP 	im_3: autoDraw = True
63.3287 	DATA 	Keypress: backspace
63.3618 	EXP 	im_1: pos = array([ 0.7 , -0.15])
63.3618 	EXP 	im_2: pos = array([ 0.  , -0.15])
63.3618 	EXP 	im_3: pos = array([-0.7 , -0.15])
63.3618 	EXP 	im_4: pos = array([ 0.35, -0.15])
63.3618 	EXP 	im_5: pos = array([-0.35, -0.15])
63.3618 	EXP 	im_1: autoDraw = True
63.3618 	EXP 	im_2: autoDraw = True
63.3618 	EXP 	im_3: autoDraw = True
63.3618 	EXP 	im_4: autoDraw = True
63.3618 	EXP 	im_5: autoDraw = True
64.5849 	DATA 	Keypress: num_5
64.5986 	EXP 	im_1: pos = array([-0.7 ,  0.15])
64.5986 	EXP 	im_1: autoDraw = True
65.6089 	DATA 	Keypress: num_1
65.6304 	EXP 	im_3: pos = array([-0.35,  0.15])
65.6304 	EXP 	im_3: autoDraw = True
69.6647 	DATA 	Keypress: backspace
69.6837 	EXP 	im_1: pos = array([ 0.7 , -0.15])
69.6837 	EXP 	im_2: pos = array([ 0.  , -0.15])
69.6837 	EXP 	im_3: pos = array([-0.7 , -0.15])
69.6837 	EXP 	im_4: pos = array([ 0.35, -0.15])
69.6837 	EXP 	im_5: pos = array([-0.35, -0.15])
69.6837 	EXP 	im_1: autoDraw = True
69.6837 	EXP 	im_2: autoDraw = True
69.6837 	EXP 	im_3: autoDraw = True
69.6837 	EXP 	im_4: autoDraw = True
69.6837 	EXP 	im_5: autoDraw = True
71.1848 	DATA 	Keypress: num_5
71.2017 	EXP 	im_1: pos = array([-0.7 ,  0.15])
71.2017 	EXP 	im_1: autoDraw = True
72.4247 	DATA 	Keypress: num_3
72.4361 	EXP 	im_2: pos = array([-0.35,  0.15])
72.4361 	EXP 	im_2: autoDraw = True
73.8727 	DATA 	Keypress: num_1
73.8873 	EXP 	im_3: pos = array([0.  , 0.15])
73.8873 	EXP 	im_3: autoDraw = True
75.4007 	DATA 	Keypress: num_4
75.4220 	EXP 	im_4: pos = array([0.35, 0.15])
75.4220 	EXP 	im_4: autoDraw = True
75.8886 	DATA 	Keypress: num_2
75.9056 	EXP 	im_5: pos = array([0.7 , 0.15])
75.9056 	EXP 	im_5: autoDraw = True
79.0087 	DATA 	Keypress: space
79.0097 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED03_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED03_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED03_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED03_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED03_STEP04.png')])
79.0416 	EXP 	im_1: autoDraw = False
79.0416 	EXP 	im_2: autoDraw = False
79.0416 	EXP 	im_3: autoDraw = False
79.0416 	EXP 	im_4: autoDraw = False
79.0416 	EXP 	im_5: autoDraw = False
79.0416 	EXP 	frame1: autoDraw = False
79.0416 	EXP 	frame2: autoDraw = False
79.0416 	EXP 	frame3: autoDraw = False
79.0416 	EXP 	frame4: autoDraw = False
79.0416 	EXP 	frame5: autoDraw = False
79.0416 	EXP 	f1_text: autoDraw = False
79.0416 	EXP 	f5_text: autoDraw = False
79.0416 	EXP 	num1: autoDraw = False
79.0416 	EXP 	num2: autoDraw = False
79.0416 	EXP 	num3: autoDraw = False
79.0416 	EXP 	num4: autoDraw = False
79.0416 	EXP 	num5: autoDraw = False
79.0416 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED03_STEP00.png'
79.0416 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED03_STEP01.png'
79.0416 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED03_STEP02.png'
