16.8777 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
138.0820 	EXP 	im_5: pos = array([ 0.7 , -0.15])
138.0820 	EXP 	im_1: autoDraw = True
138.0820 	EXP 	im_2: autoDraw = True
138.0820 	EXP 	im_3: autoDraw = True
138.0820 	EXP 	im_4: autoDraw = True
138.0820 	EXP 	im_5: autoDraw = True
138.0820 	EXP 	frame1: autoDraw = True
138.0820 	EXP 	frame2: autoDraw = True
138.0820 	EXP 	frame3: autoDraw = True
138.0820 	EXP 	frame4: autoDraw = True
138.0820 	EXP 	frame5: autoDraw = True
138.0820 	EXP 	f1_text: autoDraw = True
138.0820 	EXP 	f5_text: autoDraw = True
138.0820 	EXP 	num1: autoDraw = True
138.0820 	EXP 	num2: autoDraw = True
138.0820 	EXP 	num3: autoDraw = True
138.0820 	EXP 	num4: autoDraw = True
138.0820 	EXP 	num5: autoDraw = True
144.6078 	DATA 	Keypress: 4
144.6206 	EXP 	im_1: pos = array([-0.7 ,  0.15])
144.6206 	EXP 	im_1: autoDraw = True
145.5917 	DATA 	Keypress: 3
145.6048 	EXP 	im_2: pos = array([-0.35,  0.15])
145.6048 	EXP 	im_2: autoDraw = True
146.9198 	DATA 	Keypress: 2
146.9392 	EXP 	im_3: pos = array([0.  , 0.15])
146.9392 	EXP 	im_3: autoDraw = True
147.4077 	DATA 	Keypress: 1
147.4229 	EXP 	im_4: pos = array([0.35, 0.15])
147.4229 	EXP 	im_4: autoDraw = True
148.2318 	DATA 	Keypress: 5
148.2402 	EXP 	im_5: pos = array([0.7 , 0.15])
148.2402 	EXP 	im_5: autoDraw = True
148.5038 	DATA 	Keypress: space
148.5043 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP04.png')])
148.5404 	EXP 	im_1: autoDraw = False
148.5404 	EXP 	im_2: autoDraw = False
148.5404 	EXP 	im_3: autoDraw = False
148.5404 	EXP 	im_4: autoDraw = False
148.5404 	EXP 	im_5: autoDraw = False
148.5404 	EXP 	frame1: autoDraw = False
148.5404 	EXP 	frame2: autoDraw = False
148.5404 	EXP 	frame3: autoDraw = False
148.5404 	EXP 	frame4: autoDraw = False
148.5404 	EXP 	frame5: autoDraw = False
148.5404 	EXP 	f1_text: autoDraw = False
148.5404 	EXP 	f5_text: autoDraw = False
148.5404 	EXP 	num1: autoDraw = False
148.5404 	EXP 	num2: autoDraw = False
148.5404 	EXP 	num3: autoDraw = False
148.5404 	EXP 	num4: autoDraw = False
148.5404 	EXP 	num5: autoDraw = False
148.5404 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP00.png'
148.5404 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP01.png'
148.5404 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP02.png'
148.5404 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP03.png'
148.5404 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP04.png'
148.5404 	EXP 	im_1: pos = array([ 0.35, -0.15])
148.5404 	EXP 	im_2: pos = array([ 0.  , -0.15])
148.5404 	EXP 	im_3: pos = array([-0.7 , -0.15])
148.5404 	EXP 	im_4: pos = array([ 0.7 , -0.15])
148.5404 	EXP 	im_5: pos = array([-0.35, -0.15])
148.5404 	EXP 	im_1: autoDraw = True
148.5404 	EXP 	im_2: autoDraw = True
148.5404 	EXP 	im_3: autoDraw = True
148.5404 	EXP 	im_4: autoDraw = True
148.5404 	EXP 	im_5: autoDraw = True
148.5404 	EXP 	frame1: autoDraw = True
148.5404 	EXP 	frame2: autoDraw = True
148.5404 	EXP 	frame3: autoDraw = True
148.5404 	EXP 	frame4: autoDraw = True
148.5404 	EXP 	frame5: autoDraw = True
148.5404 	EXP 	f1_text: autoDraw = True
148.5404 	EXP 	f5_text: autoDraw = True
148.5404 	EXP 	num1: autoDraw = True
148.5404 	EXP 	num2: autoDraw = True
148.5404 	EXP 	num3: autoDraw = True
148.5404 	EXP 	num4: autoDraw = True
148.5404 	EXP 	num5: autoDraw = True
151.7358 	DATA 	Keypress: 3
151.7430 	EXP 	im_2: pos = array([-0.7 ,  0.15])
151.7430 	EXP 	im_2: autoDraw = True
152.5998 	DATA 	Keypress: 4
152.6104 	EXP 	im_1: pos = array([-0.35,  0.15])
152.6104 	EXP 	im_1: autoDraw = True
154.9278 	DATA 	Keypress: 1
154.9457 	EXP 	im_3: pos = array([0.  , 0.15])
154.9457 	EXP 	im_3: autoDraw = True
157.0638 	DATA 	Keypress: 2
157.0807 	EXP 	im_5: pos = array([0.35, 0.15])
157.0807 	EXP 	im_5: autoDraw = True
157.6878 	DATA 	Keypress: 5
157.6979 	EXP 	im_4: pos = array([0.7 , 0.15])
157.6979 	EXP 	im_4: autoDraw = True
158.1198 	DATA 	Keypress: space
158.1203 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP04.png')])
158.1649 	EXP 	im_1: autoDraw = False
158.1649 	EXP 	im_2: autoDraw = False
158.1649 	EXP 	im_3: autoDraw = False
158.1649 	EXP 	im_4: autoDraw = False
158.1649 	EXP 	im_5: autoDraw = False
158.1649 	EXP 	frame1: autoDraw = False
158.1649 	EXP 	frame2: autoDraw = False
158.1649 	EXP 	frame3: autoDraw = False
158.1649 	EXP 	frame4: autoDraw = False
158.1649 	EXP 	frame5: autoDraw = False
158.1649 	EXP 	f1_text: autoDraw = False
158.1649 	EXP 	f5_text: autoDraw = False
158.1649 	EXP 	num1: autoDraw = False
158.1649 	EXP 	num2: autoDraw = False
158.1649 	EXP 	num3: autoDraw = False
158.1649 	EXP 	num4: autoDraw = False
158.1649 	EXP 	num5: autoDraw = False
158.1649 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP00.png'
158.1649 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP01.png'
158.1649 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP02.png'
158.1649 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP03.png'
158.1649 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP04.png'
158.1649 	EXP 	im_1: pos = array([-0.35, -0.15])
158.1649 	EXP 	im_2: pos = array([ 0.  , -0.15])
158.1649 	EXP 	im_3: pos = array([ 0.7 , -0.15])
158.1649 	EXP 	im_4: pos = array([ 0.35, -0.15])
158.1649 	EXP 	im_5: pos = array([-0.7 , -0.15])
158.1649 	EXP 	im_1: autoDraw = True
158.1649 	EXP 	im_2: autoDraw = True
158.1649 	EXP 	im_3: autoDraw = True
158.1649 	EXP 	im_4: autoDraw = True
158.1649 	EXP 	im_5: autoDraw = True
158.1649 	EXP 	frame1: autoDraw = True
158.1649 	EXP 	frame2: autoDraw = True
158.1649 	EXP 	frame3: autoDraw = True
158.1649 	EXP 	frame4: autoDraw = True
158.1649 	EXP 	frame5: autoDraw = True
158.1649 	EXP 	f1_text: autoDraw = True
158.1649 	EXP 	f5_text: autoDraw = True
158.1649 	EXP 	num1: autoDraw = True
158.1649 	EXP 	num2: autoDraw = True
158.1649 	EXP 	num3: autoDraw = True
158.1649 	EXP 	num4: autoDraw = True
158.1649 	EXP 	num5: autoDraw = True
161.3038 	DATA 	Keypress: 2
161.3174 	EXP 	im_1: pos = array([-0.7 ,  0.15])
161.3174 	EXP 	im_1: autoDraw = True
161.7358 	DATA 	Keypress: 3
161.7512 	EXP 	im_2: pos = array([-0.35,  0.15])
161.7512 	EXP 	im_2: autoDraw = True
165.9598 	DATA 	Keypress: 4
165.9712 	EXP 	im_4: pos = array([0.  , 0.15])
165.9712 	EXP 	im_4: autoDraw = True
167.5918 	DATA 	Keypress: 5
167.6059 	EXP 	im_3: pos = array([0.35, 0.15])
167.6059 	EXP 	im_3: autoDraw = True
167.9917 	DATA 	Keypress: 1
168.0062 	EXP 	im_5: pos = array([0.7 , 0.15])
168.0062 	EXP 	im_5: autoDraw = True
168.2958 	DATA 	Keypress: space
168.2963 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP04.png')])
168.3398 	EXP 	im_1: autoDraw = False
168.3398 	EXP 	im_2: autoDraw = False
168.3398 	EXP 	im_3: autoDraw = False
168.3398 	EXP 	im_4: autoDraw = False
168.3398 	EXP 	im_5: autoDraw = False
168.3398 	EXP 	frame1: autoDraw = False
168.3398 	EXP 	frame2: autoDraw = False
168.3398 	EXP 	frame3: autoDraw = False
168.3398 	EXP 	frame4: autoDraw = False
168.3398 	EXP 	frame5: autoDraw = False
168.3398 	EXP 	f1_text: autoDraw = False
168.3398 	EXP 	f5_text: autoDraw = False
168.3398 	EXP 	num1: autoDraw = False
168.3398 	EXP 	num2: autoDraw = False
168.3398 	EXP 	num3: autoDraw = False
168.3398 	EXP 	num4: autoDraw = False
168.3398 	EXP 	num5: autoDraw = False
168.3398 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP00.png'
168.3398 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP01.png'
168.3398 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP02.png'
168.3398 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP03.png'
168.3398 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP04.png'
168.3398 	EXP 	im_1: pos = array([ 0.35, -0.15])
168.3398 	EXP 	im_2: pos = array([-0.35, -0.15])
168.3398 	EXP 	im_3: pos = array([-0.7 , -0.15])
168.3398 	EXP 	im_4: pos = array([ 0.  , -0.15])
168.3398 	EXP 	im_5: pos = array([ 0.7 , -0.15])
168.3398 	EXP 	im_1: autoDraw = True
168.3398 	EXP 	im_2: autoDraw = True
168.3398 	EXP 	im_3: autoDraw = True
168.3398 	EXP 	im_4: autoDraw = True
168.3398 	EXP 	im_5: autoDraw = True
168.3398 	EXP 	frame1: autoDraw = True
168.3398 	EXP 	frame2: autoDraw = True
168.3398 	EXP 	frame3: autoDraw = True
168.3398 	EXP 	frame4: autoDraw = True
168.3398 	EXP 	frame5: autoDraw = True
168.3398 	EXP 	f1_text: autoDraw = True
168.3398 	EXP 	f5_text: autoDraw = True
168.3398 	EXP 	num1: autoDraw = True
168.3398 	EXP 	num2: autoDraw = True
168.3398 	EXP 	num3: autoDraw = True
168.3398 	EXP 	num4: autoDraw = True
168.3398 	EXP 	num5: autoDraw = True
175.2718 	DATA 	Keypress: 2
175.2788 	EXP 	im_2: pos = array([-0.7 ,  0.15])
175.2788 	EXP 	im_2: autoDraw = True
176.2406 	DATA 	Keypress: 1
176.2462 	EXP 	im_3: pos = array([-0.35,  0.15])
176.2462 	EXP 	im_3: autoDraw = True
176.9598 	DATA 	Keypress: 3
176.9801 	EXP 	im_4: pos = array([0.  , 0.15])
176.9801 	EXP 	im_4: autoDraw = True
177.4717 	DATA 	Keypress: 4
177.4805 	EXP 	im_1: pos = array([0.35, 0.15])
177.4805 	EXP 	im_1: autoDraw = True
178.3197 	DATA 	Keypress: 5
178.3312 	EXP 	im_5: pos = array([0.7 , 0.15])
178.3312 	EXP 	im_5: autoDraw = True
178.9758 	DATA 	Keypress: space
178.9763 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP04.png')])
179.0318 	EXP 	im_1: autoDraw = False
179.0318 	EXP 	im_2: autoDraw = False
179.0318 	EXP 	im_3: autoDraw = False
179.0318 	EXP 	im_4: autoDraw = False
179.0318 	EXP 	im_5: autoDraw = False
179.0318 	EXP 	frame1: autoDraw = False
179.0318 	EXP 	frame2: autoDraw = False
179.0318 	EXP 	frame3: autoDraw = False
179.0318 	EXP 	frame4: autoDraw = False
179.0318 	EXP 	frame5: autoDraw = False
179.0318 	EXP 	f1_text: autoDraw = False
179.0318 	EXP 	f5_text: autoDraw = False
179.0318 	EXP 	num1: autoDraw = False
179.0318 	EXP 	num2: autoDraw = False
179.0318 	EXP 	num3: autoDraw = False
179.0318 	EXP 	num4: autoDraw = False
179.0318 	EXP 	num5: autoDraw = False
179.0318 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP00.png'
179.0318 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP01.png'
179.0318 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP02.png'
179.0318 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP03.png'
179.0318 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP04.png'
179.0318 	EXP 	im_1: pos = array([ 0.7 , -0.15])
179.0318 	EXP 	im_2: pos = array([ 0.35, -0.15])
179.0318 	EXP 	im_3: pos = array([-0.7 , -0.15])
179.0318 	EXP 	im_4: pos = array([-0.35, -0.15])
179.0318 	EXP 	im_5: pos = array([ 0.  , -0.15])
179.0318 	EXP 	im_1: autoDraw = True
179.0318 	EXP 	im_2: autoDraw = True
179.0318 	EXP 	im_3: autoDraw = True
179.0318 	EXP 	im_4: autoDraw = True
179.0318 	EXP 	im_5: autoDraw = True
179.0318 	EXP 	frame1: autoDraw = True
179.0318 	EXP 	frame2: autoDraw = True
179.0318 	EXP 	frame3: autoDraw = True
179.0318 	EXP 	frame4: autoDraw = True
179.0318 	EXP 	frame5: autoDraw = True
179.0318 	EXP 	f1_text: autoDraw = True
179.0318 	EXP 	f5_text: autoDraw = True
179.0318 	EXP 	num1: autoDraw = True
179.0318 	EXP 	num2: autoDraw = True
179.0318 	EXP 	num3: autoDraw = True
179.0318 	EXP 	num4: autoDraw = True
179.0318 	EXP 	num5: autoDraw = True
184.9518 	DATA 	Keypress: 4
184.9699 	EXP 	im_2: pos = array([-0.7 ,  0.15])
184.9699 	EXP 	im_2: autoDraw = True
186.7358 	DATA 	Keypress: 5
186.7547 	EXP 	im_1: pos = array([-0.35,  0.15])
186.7547 	EXP 	im_1: autoDraw = True
187.1517 	DATA 	Keypress: 2
187.1717 	EXP 	im_4: pos = array([0.  , 0.15])
187.1717 	EXP 	im_4: autoDraw = True
188.4398 	DATA 	Keypress: 1
188.4561 	EXP 	im_3: pos = array([0.35, 0.15])
188.4561 	EXP 	im_3: autoDraw = True
189.2317 	DATA 	Keypress: 3
189.2400 	EXP 	im_5: pos = array([0.7 , 0.15])
189.2400 	EXP 	im_5: autoDraw = True
189.5918 	DATA 	Keypress: space
189.5923 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP04.png')])
189.6404 	EXP 	im_1: autoDraw = False
189.6404 	EXP 	im_2: autoDraw = False
189.6404 	EXP 	im_3: autoDraw = False
189.6404 	EXP 	im_4: autoDraw = False
189.6404 	EXP 	im_5: autoDraw = False
189.6404 	EXP 	frame1: autoDraw = False
189.6404 	EXP 	frame2: autoDraw = False
189.6404 	EXP 	frame3: autoDraw = False
189.6404 	EXP 	frame4: autoDraw = False
189.6404 	EXP 	frame5: autoDraw = False
189.6404 	EXP 	f1_text: autoDraw = False
189.6404 	EXP 	f5_text: autoDraw = False
189.6404 	EXP 	num1: autoDraw = False
189.6404 	EXP 	num2: autoDraw = False
189.6404 	EXP 	num3: autoDraw = False
189.6404 	EXP 	num4: autoDraw = False
189.6404 	EXP 	num5: autoDraw = False
189.6404 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP00.png'
189.6404 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP01.png'
189.6404 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP02.png'
189.6404 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP03.png'
189.6404 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP04.png'
189.6404 	EXP 	im_1: pos = array([ 0.  , -0.15])
189.6404 	EXP 	im_2: pos = array([-0.7 , -0.15])
189.6404 	EXP 	im_3: pos = array([ 0.7 , -0.15])
189.6404 	EXP 	im_4: pos = array([ 0.35, -0.15])
189.6404 	EXP 	im_5: pos = array([-0.35, -0.15])
189.6404 	EXP 	im_1: autoDraw = True
189.6404 	EXP 	im_2: autoDraw = True
189.6404 	EXP 	im_3: autoDraw = True
189.6404 	EXP 	im_4: autoDraw = True
189.6404 	EXP 	im_5: autoDraw = True
189.6404 	EXP 	frame1: autoDraw = True
189.6404 	EXP 	frame2: autoDraw = True
189.6404 	EXP 	frame3: autoDraw = True
189.6404 	EXP 	frame4: autoDraw = True
189.6404 	EXP 	frame5: autoDraw = True
189.6404 	EXP 	f1_text: autoDraw = True
189.6404 	EXP 	f5_text: autoDraw = True
189.6404 	EXP 	num1: autoDraw = True
189.6404 	EXP 	num2: autoDraw = True
189.6404 	EXP 	num3: autoDraw = True
189.6404 	EXP 	num4: autoDraw = True
189.6404 	EXP 	num5: autoDraw = True
193.3198 	DATA 	Keypress: 4
193.3267 	EXP 	im_4: pos = array([-0.7 ,  0.15])
193.3267 	EXP 	im_4: autoDraw = True
193.9758 	DATA 	Keypress: 2
193.9938 	EXP 	im_5: pos = array([-0.35,  0.15])
193.9938 	EXP 	im_5: autoDraw = True
196.4798 	DATA 	Keypress: 5
196.4959 	EXP 	im_3: pos = array([0.  , 0.15])
196.4959 	EXP 	im_3: autoDraw = True
198.7277 	DATA 	Keypress: 3
198.7477 	EXP 	im_1: pos = array([0.35, 0.15])
198.7477 	EXP 	im_1: autoDraw = True
198.9357 	DATA 	Keypress: 1
198.9479 	EXP 	im_2: pos = array([0.7 , 0.15])
198.9479 	EXP 	im_2: autoDraw = True
199.2397 	DATA 	Keypress: space
199.2402 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP04.png')])
199.2815 	EXP 	im_1: autoDraw = False
199.2815 	EXP 	im_2: autoDraw = False
199.2815 	EXP 	im_3: autoDraw = False
199.2815 	EXP 	im_4: autoDraw = False
199.2815 	EXP 	im_5: autoDraw = False
199.2815 	EXP 	frame1: autoDraw = False
199.2815 	EXP 	frame2: autoDraw = False
199.2815 	EXP 	frame3: autoDraw = False
199.2815 	EXP 	frame4: autoDraw = False
199.2815 	EXP 	frame5: autoDraw = False
199.2815 	EXP 	f1_text: autoDraw = False
199.2815 	EXP 	f5_text: autoDraw = False
199.2815 	EXP 	num1: autoDraw = False
199.2815 	EXP 	num2: autoDraw = False
199.2815 	EXP 	num3: autoDraw = False
199.2815 	EXP 	num4: autoDraw = False
199.2815 	EXP 	num5: autoDraw = False
199.2815 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP00.png'
199.2815 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP01.png'
199.2815 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP02.png'
199.2815 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP03.png'
199.2815 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP04.png'
199.2815 	EXP 	im_1: pos = array([ 0.7 , -0.15])
199.2815 	EXP 	im_2: pos = array([ 0.35, -0.15])
199.2815 	EXP 	im_3: pos = array([-0.7 , -0.15])
199.2815 	EXP 	im_4: pos = array([ 0.  , -0.15])
199.2815 	EXP 	im_5: pos = array([-0.35, -0.15])
199.2815 	EXP 	im_1: autoDraw = True
199.2815 	EXP 	im_2: autoDraw = True
199.2815 	EXP 	im_3: autoDraw = True
199.2815 	EXP 	im_4: autoDraw = True
199.2815 	EXP 	im_5: autoDraw = True
199.2815 	EXP 	frame1: autoDraw = True
199.2815 	EXP 	frame2: autoDraw = True
199.2815 	EXP 	frame3: autoDraw = True
199.2815 	EXP 	frame4: autoDraw = True
199.2815 	EXP 	frame5: autoDraw = True
199.2815 	EXP 	f1_text: autoDraw = True
199.2815 	EXP 	f5_text: autoDraw = True
199.2815 	EXP 	num1: autoDraw = True
199.2815 	EXP 	num2: autoDraw = True
199.2815 	EXP 	num3: autoDraw = True
199.2815 	EXP 	num4: autoDraw = True
199.2815 	EXP 	num5: autoDraw = True
205.2158 	DATA 	Keypress: 3
205.2363 	EXP 	im_4: pos = array([-0.7 ,  0.15])
205.2363 	EXP 	im_4: autoDraw = True
205.9038 	DATA 	Keypress: 1
205.9202 	EXP 	im_3: pos = array([-0.35,  0.15])
205.9202 	EXP 	im_3: autoDraw = True
214.2158 	DATA 	Keypress: 4
214.2269 	EXP 	im_2: pos = array([0.  , 0.15])
214.2269 	EXP 	im_2: autoDraw = True
215.4158 	DATA 	Keypress: 5
215.4279 	EXP 	im_1: pos = array([0.35, 0.15])
215.4279 	EXP 	im_1: autoDraw = True
215.7518 	DATA 	Keypress: 2
215.7615 	EXP 	im_5: pos = array([0.7 , 0.15])
215.7615 	EXP 	im_5: autoDraw = True
216.1357 	DATA 	Keypress: space
216.1362 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP04.png')])
216.1952 	EXP 	im_1: autoDraw = False
216.1952 	EXP 	im_2: autoDraw = False
216.1952 	EXP 	im_3: autoDraw = False
216.1952 	EXP 	im_4: autoDraw = False
216.1952 	EXP 	im_5: autoDraw = False
216.1952 	EXP 	frame1: autoDraw = False
216.1952 	EXP 	frame2: autoDraw = False
216.1952 	EXP 	frame3: autoDraw = False
216.1952 	EXP 	frame4: autoDraw = False
216.1952 	EXP 	frame5: autoDraw = False
216.1952 	EXP 	f1_text: autoDraw = False
216.1952 	EXP 	f5_text: autoDraw = False
216.1952 	EXP 	num1: autoDraw = False
216.1952 	EXP 	num2: autoDraw = False
216.1952 	EXP 	num3: autoDraw = False
216.1952 	EXP 	num4: autoDraw = False
216.1952 	EXP 	num5: autoDraw = False
216.1952 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP00.png'
216.1952 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP01.png'
216.1952 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP02.png'
216.1952 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP03.png'
