11.2521 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
12.4930 	EXP 	Created ex_num5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='ex_num5', opacity=1.0, ori=0, pos=array([ 0.8 , -0.93]), rgb=array([255., 255., 255.]), text='5', units='norm', win=Window(...), wrapWidth=2)
12.4998 	EXP 	Created ex_frame1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame1', opacity=1.0, ori=array(0.), pos=array([-0.7,  0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
12.5011 	EXP 	Created ex_frame2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame2', opacity=1.0, ori=array(0.), pos=array([-0.35,  0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
12.5024 	EXP 	Created ex_frame3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame3', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
12.5037 	EXP 	Created ex_frame4 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame4', opacity=1.0, ori=array(0.), pos=array([0.35, 0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
12.5050 	EXP 	Created ex_frame5 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame5', opacity=1.0, ori=array(0.), pos=array([0.7, 0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
12.5131 	EXP 	Created ex_f1_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ex_f1_text', opacity=1.0, ori=0, pos=array([-0.81,  0.  ]), rgb=array([255., 255., 255.]), text='Am\nmattesten', units='norm', win=Window(...), wrapWidth=1)
12.5197 	EXP 	Created ex_f5_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ex_f5_text', opacity=1.0, ori=0, pos=array([0.79, 0.  ]), rgb=array([255., 255., 255.]), text='Am\nglänzendsten', units='norm', win=Window(...), wrapWidth=1)
12.5218 	EXP 	Created im_1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_1', opacity=1.0, ori=0.0, pos=array([-0.7 , -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
12.5237 	EXP 	Created im_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_2', opacity=1.0, ori=0.0, pos=array([-0.35, -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
12.5255 	EXP 	Created im_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_3', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
12.5273 	EXP 	Created im_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_4', opacity=1.0, ori=0.0, pos=array([ 0.35, -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
12.5291 	EXP 	Created im_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_5', opacity=1.0, ori=0.0, pos=array([ 0.7 , -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
12.5341 	EXP 	Created f1_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='f1_text', opacity=1.0, ori=0, pos=array([-0.81,  0.3 ]), rgb=array([255., 255., 255.]), text='Am\nmattesten', units='norm', win=Window(...), wrapWidth=1)
12.5394 	EXP 	Created f5_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='f5_text', opacity=1.0, ori=0, pos=array([0.79, 0.3 ]), rgb=array([255., 255., 255.]), text='Am\nglänzendsten', units='norm', win=Window(...), wrapWidth=1)
12.5424 	EXP 	Created num1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num1', opacity=1.0, ori=0, pos=array([-0.8 , -0.93]), rgb=array([255., 255., 255.]), text='1', units='norm', win=Window(...), wrapWidth=2)
12.5452 	EXP 	Created num2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num2', opacity=1.0, ori=0, pos=array([-0.4 , -0.93]), rgb=array([255., 255., 255.]), text='2', units='norm', win=Window(...), wrapWidth=2)
12.5480 	EXP 	Created num3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num3', opacity=1.0, ori=0, pos=array([ 0.  , -0.93]), rgb=array([255., 255., 255.]), text='3', units='norm', win=Window(...), wrapWidth=2)
12.5508 	EXP 	Created num4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num4', opacity=1.0, ori=0, pos=array([ 0.4 , -0.93]), rgb=array([255., 255., 255.]), text='4', units='norm', win=Window(...), wrapWidth=2)
12.5559 	EXP 	Created num5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num5', opacity=1.0, ori=0, pos=array([ 0.8 , -0.93]), rgb=array([255., 255., 255.]), text='5', units='norm', win=Window(...), wrapWidth=2)
12.5581 	EXP 	Created frame1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame1', opacity=1.0, ori=array(0.), pos=array([-0.7 ,  0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
12.5599 	EXP 	Created frame2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame2', opacity=1.0, ori=array(0.), pos=array([-0.35,  0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
12.5615 	EXP 	Created frame3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame3', opacity=1.0, ori=array(0.), pos=array([0.  , 0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
12.5644 	EXP 	Created frame4 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame4', opacity=1.0, ori=array(0.), pos=array([0.35, 0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
12.5667 	EXP 	Created frame5 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame5', opacity=1.0, ori=array(0.), pos=array([0.7 , 0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
12.5943 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
12.6221 	EXP 	textTopLeft: autoDraw = True
12.6221 	EXP 	ex_1: autoDraw = True
12.6221 	EXP 	ex_2: autoDraw = True
12.6221 	EXP 	ex_3: autoDraw = True
12.6221 	EXP 	ex_4: autoDraw = True
12.6221 	EXP 	ex_5: autoDraw = True
12.6221 	EXP 	ex_frame1: autoDraw = True
12.6221 	EXP 	ex_frame2: autoDraw = True
12.6221 	EXP 	ex_frame3: autoDraw = True
12.6221 	EXP 	ex_frame4: autoDraw = True
12.6221 	EXP 	ex_frame5: autoDraw = True
12.6221 	EXP 	ex_f1_text: autoDraw = True
12.6221 	EXP 	ex_f5_text: autoDraw = True
12.6221 	EXP 	ex_num1: autoDraw = True
12.6221 	EXP 	ex_num2: autoDraw = True
12.6221 	EXP 	ex_num3: autoDraw = True
12.6221 	EXP 	ex_num4: autoDraw = True
12.6221 	EXP 	ex_num5: autoDraw = True
31.9724 	DATA 	Keypress: num_5
31.9989 	EXP 	ex_5: pos = array([-0.7,  0. ])
31.9989 	EXP 	ex_5: autoDraw = True
32.4113 	DATA 	Keypress: num_2
32.4329 	EXP 	ex_2: pos = array([-0.35,  0.  ])
32.4329 	EXP 	ex_2: autoDraw = True
34.6433 	DATA 	Keypress: num_3
34.6858 	EXP 	ex_3: pos = array([0., 0.])
34.6858 	EXP 	ex_3: autoDraw = True
35.4832 	DATA 	Keypress: num_1
35.5037 	EXP 	ex_1: pos = array([0.35, 0.  ])
35.5037 	EXP 	ex_1: autoDraw = True
36.1233 	DATA 	Keypress: num_5
37.6031 	DATA 	Keypress: num_6
38.9392 	DATA 	Keypress: num_4
38.9751 	EXP 	ex_4: pos = array([0.7, 0. ])
38.9751 	EXP 	ex_4: autoDraw = True
41.8993 	DATA 	Keypress: space
41.9265 	EXP 	Imported conditions/conditions.xlsx as conditions, 80 conditions, 5 params
41.9272 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
41.9276 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP04.png')])
41.9791 	EXP 	textTopLeft: autoDraw = False
41.9791 	EXP 	ex_1: autoDraw = False
41.9791 	EXP 	ex_2: autoDraw = False
41.9791 	EXP 	ex_3: autoDraw = False
41.9791 	EXP 	ex_4: autoDraw = False
41.9791 	EXP 	ex_5: autoDraw = False
41.9791 	EXP 	ex_frame1: autoDraw = False
41.9791 	EXP 	ex_frame2: autoDraw = False
41.9791 	EXP 	ex_frame3: autoDraw = False
41.9791 	EXP 	ex_frame4: autoDraw = False
41.9791 	EXP 	ex_frame5: autoDraw = False
41.9791 	EXP 	ex_f1_text: autoDraw = False
41.9791 	EXP 	ex_f5_text: autoDraw = False
41.9791 	EXP 	ex_num1: autoDraw = False
41.9791 	EXP 	ex_num2: autoDraw = False
41.9791 	EXP 	ex_num3: autoDraw = False
41.9791 	EXP 	ex_num4: autoDraw = False
41.9791 	EXP 	ex_num5: autoDraw = False
41.9791 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP00.png'
41.9791 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP01.png'
41.9791 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP02.png'
41.9791 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP03.png'
41.9791 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP04.png'
41.9791 	EXP 	im_1: pos = array([ 0.7 , -0.15])
41.9791 	EXP 	im_2: pos = array([ 0.35, -0.15])
41.9791 	EXP 	im_3: pos = array([-0.35, -0.15])
41.9791 	EXP 	im_4: pos = array([-0.7 , -0.15])
41.9791 	EXP 	im_5: pos = array([ 0.  , -0.15])
41.9791 	EXP 	im_1: autoDraw = True
41.9791 	EXP 	im_2: autoDraw = True
41.9791 	EXP 	im_3: autoDraw = True
41.9791 	EXP 	im_4: autoDraw = True
41.9791 	EXP 	im_5: autoDraw = True
41.9791 	EXP 	frame1: autoDraw = True
41.9791 	EXP 	frame2: autoDraw = True
41.9791 	EXP 	frame3: autoDraw = True
41.9791 	EXP 	frame4: autoDraw = True
41.9791 	EXP 	frame5: autoDraw = True
41.9791 	EXP 	f1_text: autoDraw = True
41.9791 	EXP 	f5_text: autoDraw = True
41.9791 	EXP 	num1: autoDraw = True
41.9791 	EXP 	num2: autoDraw = True
41.9791 	EXP 	num3: autoDraw = True
41.9791 	EXP 	num4: autoDraw = True
41.9791 	EXP 	num5: autoDraw = True
63.8354 	DATA 	Keypress: num_2
63.8751 	EXP 	im_3: pos = array([-0.7 ,  0.15])
63.8751 	EXP 	im_3: autoDraw = True
69.4193 	DATA 	Keypress: num_4
69.4492 	EXP 	im_2: pos = array([-0.35,  0.15])
69.4492 	EXP 	im_2: autoDraw = True
71.0432 	DATA 	Keypress: num_5
71.0848 	EXP 	im_1: pos = array([0.  , 0.15])
71.0848 	EXP 	im_1: autoDraw = True
72.2112 	DATA 	Keypress: num_1
72.2529 	EXP 	im_4: pos = array([0.35, 0.15])
72.2529 	EXP 	im_4: autoDraw = True
73.0672 	DATA 	Keypress: num_3
73.0875 	EXP 	im_5: pos = array([0.7 , 0.15])
73.0875 	EXP 	im_5: autoDraw = True
73.8841 	DATA 	Keypress: space
73.8864 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP04.png')])
73.9218 	EXP 	im_1: autoDraw = False
73.9218 	EXP 	im_2: autoDraw = False
73.9218 	EXP 	im_3: autoDraw = False
73.9218 	EXP 	im_4: autoDraw = False
73.9218 	EXP 	im_5: autoDraw = False
73.9218 	EXP 	frame1: autoDraw = False
73.9218 	EXP 	frame2: autoDraw = False
73.9218 	EXP 	frame3: autoDraw = False
73.9218 	EXP 	frame4: autoDraw = False
73.9218 	EXP 	frame5: autoDraw = False
73.9218 	EXP 	f1_text: autoDraw = False
73.9218 	EXP 	f5_text: autoDraw = False
73.9218 	EXP 	num1: autoDraw = False
73.9218 	EXP 	num2: autoDraw = False
73.9218 	EXP 	num3: autoDraw = False
73.9218 	EXP 	num4: autoDraw = False
73.9218 	EXP 	num5: autoDraw = False
73.9218 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP00.png'
73.9218 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP01.png'
73.9218 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP02.png'
73.9218 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP03.png'
73.9218 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP04.png'
73.9218 	EXP 	im_1: pos = array([-0.7 , -0.15])
73.9218 	EXP 	im_2: pos = array([ 0.7 , -0.15])
73.9218 	EXP 	im_3: pos = array([ 0.35, -0.15])
73.9218 	EXP 	im_4: pos = array([-0.35, -0.15])
73.9218 	EXP 	im_5: pos = array([ 0.  , -0.15])
73.9218 	EXP 	im_1: autoDraw = True
73.9218 	EXP 	im_2: autoDraw = True
73.9218 	EXP 	im_3: autoDraw = True
73.9218 	EXP 	im_4: autoDraw = True
73.9218 	EXP 	im_5: autoDraw = True
73.9218 	EXP 	frame1: autoDraw = True
73.9218 	EXP 	frame2: autoDraw = True
73.9218 	EXP 	frame3: autoDraw = True
73.9218 	EXP 	frame4: autoDraw = True
73.9218 	EXP 	frame5: autoDraw = True
73.9218 	EXP 	f1_text: autoDraw = True
73.9218 	EXP 	f5_text: autoDraw = True
73.9218 	EXP 	num1: autoDraw = True
73.9218 	EXP 	num2: autoDraw = True
73.9218 	EXP 	num3: autoDraw = True
73.9218 	EXP 	num4: autoDraw = True
73.9218 	EXP 	num5: autoDraw = True
83.9713 	DATA 	Keypress: num_1
84.0022 	EXP 	im_1: pos = array([-0.7 ,  0.15])
84.0022 	EXP 	im_1: autoDraw = True
85.5394 	DATA 	Keypress: num_5
85.5708 	EXP 	im_2: pos = array([-0.35,  0.15])
85.5708 	EXP 	im_2: autoDraw = True
87.6114 	DATA 	Keypress: num_4
