21.2595 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
22.5808 	EXP 	Created ex_num4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='ex_num4', opacity=1.0, ori=0, pos=array([ 0.4 , -0.93]), rgb=array([255., 255., 255.]), text='4', units='norm', win=Window(...), wrapWidth=2)
22.5827 	EXP 	Created ex_num5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='ex_num5', opacity=1.0, ori=0, pos=array([ 0.8 , -0.93]), rgb=array([255., 255., 255.]), text='5', units='norm', win=Window(...), wrapWidth=2)
22.5848 	EXP 	Created ex_frame1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame1', opacity=1.0, ori=array(0.), pos=array([-0.7,  0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
22.5855 	EXP 	Created ex_frame2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame2', opacity=1.0, ori=array(0.), pos=array([-0.35,  0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
22.5862 	EXP 	Created ex_frame3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame3', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
22.5869 	EXP 	Created ex_frame4 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame4', opacity=1.0, ori=array(0.), pos=array([0.35, 0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
22.5876 	EXP 	Created ex_frame5 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame5', opacity=1.0, ori=array(0.), pos=array([0.7, 0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
22.5948 	EXP 	Created ex_f1_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ex_f1_text', opacity=1.0, ori=0, pos=array([-0.81,  0.  ]), rgb=array([255., 255., 255.]), text='Am\nmattesten', units='norm', win=Window(...), wrapWidth=1)
22.5992 	EXP 	Created ex_f5_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ex_f5_text', opacity=1.0, ori=0, pos=array([0.79, 0.  ]), rgb=array([255., 255., 255.]), text='Am\nglänzendsten', units='norm', win=Window(...), wrapWidth=1)
22.6009 	EXP 	Created im_1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_1', opacity=1.0, ori=0.0, pos=array([-0.7 , -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
22.6023 	EXP 	Created im_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_2', opacity=1.0, ori=0.0, pos=array([-0.35, -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
22.6037 	EXP 	Created im_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_3', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
22.6051 	EXP 	Created im_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_4', opacity=1.0, ori=0.0, pos=array([ 0.35, -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
22.6067 	EXP 	Created im_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_5', opacity=1.0, ori=0.0, pos=array([ 0.7 , -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
22.6096 	EXP 	Created f1_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='f1_text', opacity=1.0, ori=0, pos=array([-0.81,  0.3 ]), rgb=array([255., 255., 255.]), text='Am\nmattesten', units='norm', win=Window(...), wrapWidth=1)
22.6125 	EXP 	Created f5_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='f5_text', opacity=1.0, ori=0, pos=array([0.79, 0.3 ]), rgb=array([255., 255., 255.]), text='Am\nglänzendsten', units='norm', win=Window(...), wrapWidth=1)
22.6140 	EXP 	Created num1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num1', opacity=1.0, ori=0, pos=array([-0.8 , -0.93]), rgb=array([255., 255., 255.]), text='1', units='norm', win=Window(...), wrapWidth=2)
22.6156 	EXP 	Created num2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num2', opacity=1.0, ori=0, pos=array([-0.4 , -0.93]), rgb=array([255., 255., 255.]), text='2', units='norm', win=Window(...), wrapWidth=2)
22.6171 	EXP 	Created num3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num3', opacity=1.0, ori=0, pos=array([ 0.  , -0.93]), rgb=array([255., 255., 255.]), text='3', units='norm', win=Window(...), wrapWidth=2)
22.6187 	EXP 	Created num4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num4', opacity=1.0, ori=0, pos=array([ 0.4 , -0.93]), rgb=array([255., 255., 255.]), text='4', units='norm', win=Window(...), wrapWidth=2)
22.6202 	EXP 	Created num5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num5', opacity=1.0, ori=0, pos=array([ 0.8 , -0.93]), rgb=array([255., 255., 255.]), text='5', units='norm', win=Window(...), wrapWidth=2)
22.6210 	EXP 	Created frame1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame1', opacity=1.0, ori=array(0.), pos=array([-0.7 ,  0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
22.6217 	EXP 	Created frame2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame2', opacity=1.0, ori=array(0.), pos=array([-0.35,  0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
22.6224 	EXP 	Created frame3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame3', opacity=1.0, ori=array(0.), pos=array([0.  , 0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
22.6231 	EXP 	Created frame4 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame4', opacity=1.0, ori=array(0.), pos=array([0.35, 0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
22.6238 	EXP 	Created frame5 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame5', opacity=1.0, ori=array(0.), pos=array([0.7 , 0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
22.6508 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
22.6693 	EXP 	textTopLeft: autoDraw = True
22.6693 	EXP 	ex_1: autoDraw = True
22.6693 	EXP 	ex_2: autoDraw = True
22.6693 	EXP 	ex_3: autoDraw = True
22.6693 	EXP 	ex_4: autoDraw = True
22.6693 	EXP 	ex_5: autoDraw = True
22.6693 	EXP 	ex_frame1: autoDraw = True
22.6693 	EXP 	ex_frame2: autoDraw = True
22.6693 	EXP 	ex_frame3: autoDraw = True
22.6693 	EXP 	ex_frame4: autoDraw = True
22.6693 	EXP 	ex_frame5: autoDraw = True
22.6693 	EXP 	ex_f1_text: autoDraw = True
22.6693 	EXP 	ex_f5_text: autoDraw = True
22.6693 	EXP 	ex_num1: autoDraw = True
22.6693 	EXP 	ex_num2: autoDraw = True
22.6693 	EXP 	ex_num3: autoDraw = True
22.6693 	EXP 	ex_num4: autoDraw = True
22.6693 	EXP 	ex_num5: autoDraw = True
48.5816 	DATA 	Keypress: num_2
48.5898 	EXP 	ex_2: pos = array([-0.7,  0. ])
48.5898 	EXP 	ex_2: autoDraw = True
48.7575 	DATA 	Keypress: num_3
48.7732 	EXP 	ex_3: pos = array([-0.35,  0.  ])
48.7732 	EXP 	ex_3: autoDraw = True
51.3495 	DATA 	Keypress: backspace
51.3587 	EXP 	ex_1: pos = array([-0.7, -0.3])
51.3587 	EXP 	ex_2: pos = array([-0.35, -0.3 ])
51.3587 	EXP 	ex_3: pos = array([ 0. , -0.3])
51.3587 	EXP 	ex_4: pos = array([ 0.35, -0.3 ])
51.3587 	EXP 	ex_5: pos = array([ 0.7, -0.3])
51.3587 	EXP 	ex_1: autoDraw = True
51.3587 	EXP 	ex_2: autoDraw = True
51.3587 	EXP 	ex_3: autoDraw = True
51.3587 	EXP 	ex_4: autoDraw = True
51.3587 	EXP 	ex_5: autoDraw = True
52.8455 	DATA 	Keypress: num_5
52.8599 	EXP 	ex_5: pos = array([-0.7,  0. ])
52.8599 	EXP 	ex_5: autoDraw = True
54.3895 	DATA 	Keypress: backspace
54.3945 	EXP 	ex_1: pos = array([-0.7, -0.3])
54.3945 	EXP 	ex_2: pos = array([-0.35, -0.3 ])
54.3945 	EXP 	ex_3: pos = array([ 0. , -0.3])
54.3945 	EXP 	ex_4: pos = array([ 0.35, -0.3 ])
54.3945 	EXP 	ex_5: pos = array([ 0.7, -0.3])
54.3945 	EXP 	ex_1: autoDraw = True
54.3945 	EXP 	ex_2: autoDraw = True
54.3945 	EXP 	ex_3: autoDraw = True
54.3945 	EXP 	ex_4: autoDraw = True
54.3945 	EXP 	ex_5: autoDraw = True
54.8456 	DATA 	Keypress: num_2
54.8615 	EXP 	ex_2: pos = array([-0.7,  0. ])
54.8615 	EXP 	ex_2: autoDraw = True
55.3495 	DATA 	Keypress: num_5
55.3619 	EXP 	ex_5: pos = array([-0.35,  0.  ])
55.3619 	EXP 	ex_5: autoDraw = True
55.6855 	DATA 	Keypress: num_3
55.6955 	EXP 	ex_3: pos = array([0., 0.])
55.6955 	EXP 	ex_3: autoDraw = True
56.8455 	DATA 	Keypress: num_1
56.8631 	EXP 	ex_1: pos = array([0.35, 0.  ])
56.8631 	EXP 	ex_1: autoDraw = True
57.6695 	DATA 	Keypress: num_4
57.6805 	EXP 	ex_4: pos = array([0.7, 0. ])
57.6805 	EXP 	ex_4: autoDraw = True
61.9895 	DATA 	Keypress: space
62.0184 	EXP 	Imported conditions/conditions.xlsx as conditions, 80 conditions, 5 params
62.0188 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
62.0191 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP04.png')])
62.0677 	EXP 	textTopLeft: autoDraw = False
62.0677 	EXP 	ex_1: autoDraw = False
62.0677 	EXP 	ex_2: autoDraw = False
62.0677 	EXP 	ex_3: autoDraw = False
62.0677 	EXP 	ex_4: autoDraw = False
62.0677 	EXP 	ex_5: autoDraw = False
62.0677 	EXP 	ex_frame1: autoDraw = False
62.0677 	EXP 	ex_frame2: autoDraw = False
62.0677 	EXP 	ex_frame3: autoDraw = False
62.0677 	EXP 	ex_frame4: autoDraw = False
62.0677 	EXP 	ex_frame5: autoDraw = False
62.0677 	EXP 	ex_f1_text: autoDraw = False
62.0677 	EXP 	ex_f5_text: autoDraw = False
62.0677 	EXP 	ex_num1: autoDraw = False
62.0677 	EXP 	ex_num2: autoDraw = False
62.0677 	EXP 	ex_num3: autoDraw = False
62.0677 	EXP 	ex_num4: autoDraw = False
62.0677 	EXP 	ex_num5: autoDraw = False
62.0677 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP00.png'
62.0677 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP01.png'
62.0677 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP02.png'
62.0677 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP03.png'
62.0677 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP04.png'
62.0677 	EXP 	im_1: pos = array([-0.7 , -0.15])
62.0677 	EXP 	im_2: pos = array([ 0.  , -0.15])
62.0677 	EXP 	im_3: pos = array([-0.35, -0.15])
62.0677 	EXP 	im_4: pos = array([ 0.7 , -0.15])
62.0677 	EXP 	im_5: pos = array([ 0.35, -0.15])
62.0677 	EXP 	im_1: autoDraw = True
62.0677 	EXP 	im_2: autoDraw = True
62.0677 	EXP 	im_3: autoDraw = True
62.0677 	EXP 	im_4: autoDraw = True
62.0677 	EXP 	im_5: autoDraw = True
62.0677 	EXP 	frame1: autoDraw = True
62.0677 	EXP 	frame2: autoDraw = True
62.0677 	EXP 	frame3: autoDraw = True
62.0677 	EXP 	frame4: autoDraw = True
62.0677 	EXP 	frame5: autoDraw = True
62.0677 	EXP 	f1_text: autoDraw = True
62.0677 	EXP 	f5_text: autoDraw = True
62.0677 	EXP 	num1: autoDraw = True
62.0677 	EXP 	num2: autoDraw = True
62.0677 	EXP 	num3: autoDraw = True
62.0677 	EXP 	num4: autoDraw = True
62.0677 	EXP 	num5: autoDraw = True
67.6135 	DATA 	Keypress: num_4
67.6218 	EXP 	im_5: pos = array([-0.7 ,  0.15])
67.6218 	EXP 	im_5: autoDraw = True
68.5895 	DATA 	Keypress: num_3
68.6060 	EXP 	im_2: pos = array([-0.35,  0.15])
68.6060 	EXP 	im_2: autoDraw = True
68.9175 	DATA 	Keypress: num_2
68.9229 	EXP 	im_3: pos = array([0.  , 0.15])
68.9229 	EXP 	im_3: autoDraw = True
70.1655 	DATA 	Keypress: num_1
70.1739 	EXP 	im_1: pos = array([0.35, 0.15])
70.1739 	EXP 	im_1: autoDraw = True
71.2615 	DATA 	Keypress: num_5
71.2748 	EXP 	im_4: pos = array([0.7 , 0.15])
71.2748 	EXP 	im_4: autoDraw = True
71.5495 	DATA 	Keypress: space
71.5501 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP04.png')])
71.6084 	EXP 	im_1: autoDraw = False
71.6084 	EXP 	im_2: autoDraw = False
71.6084 	EXP 	im_3: autoDraw = False
71.6084 	EXP 	im_4: autoDraw = False
71.6084 	EXP 	im_5: autoDraw = False
71.6084 	EXP 	frame1: autoDraw = False
71.6084 	EXP 	frame2: autoDraw = False
71.6084 	EXP 	frame3: autoDraw = False
71.6084 	EXP 	frame4: autoDraw = False
71.6084 	EXP 	frame5: autoDraw = False
71.6084 	EXP 	f1_text: autoDraw = False
71.6084 	EXP 	f5_text: autoDraw = False
71.6084 	EXP 	num1: autoDraw = False
71.6084 	EXP 	num2: autoDraw = False
71.6084 	EXP 	num3: autoDraw = False
71.6084 	EXP 	num4: autoDraw = False
71.6084 	EXP 	num5: autoDraw = False
71.6084 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP00.png'
71.6084 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP01.png'
71.6084 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP02.png'
