11.5712 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
336.2087 	EXP 	im_4: autoDraw = False
336.2087 	EXP 	im_5: autoDraw = False
336.2087 	EXP 	frame1: autoDraw = False
336.2087 	EXP 	frame2: autoDraw = False
336.2087 	EXP 	frame3: autoDraw = False
336.2087 	EXP 	frame4: autoDraw = False
336.2087 	EXP 	frame5: autoDraw = False
336.2087 	EXP 	f1_text: autoDraw = False
336.2087 	EXP 	f5_text: autoDraw = False
336.2087 	EXP 	num1: autoDraw = False
336.2087 	EXP 	num2: autoDraw = False
336.2087 	EXP 	num3: autoDraw = False
336.2087 	EXP 	num4: autoDraw = False
336.2087 	EXP 	num5: autoDraw = False
336.2087 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP00.png'
336.2087 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP01.png'
336.2087 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP02.png'
336.2087 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP03.png'
336.2087 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP04.png'
336.2087 	EXP 	im_1: pos = array([ 0.7 , -0.15])
336.2087 	EXP 	im_2: pos = array([-0.7 , -0.15])
336.2087 	EXP 	im_3: pos = array([ 0.35, -0.15])
336.2087 	EXP 	im_4: pos = array([ 0.  , -0.15])
336.2087 	EXP 	im_5: pos = array([-0.35, -0.15])
336.2087 	EXP 	im_1: autoDraw = True
336.2087 	EXP 	im_2: autoDraw = True
336.2087 	EXP 	im_3: autoDraw = True
336.2087 	EXP 	im_4: autoDraw = True
336.2087 	EXP 	im_5: autoDraw = True
336.2087 	EXP 	frame1: autoDraw = True
336.2087 	EXP 	frame2: autoDraw = True
336.2087 	EXP 	frame3: autoDraw = True
336.2087 	EXP 	frame4: autoDraw = True
336.2087 	EXP 	frame5: autoDraw = True
336.2087 	EXP 	f1_text: autoDraw = True
336.2087 	EXP 	f5_text: autoDraw = True
336.2087 	EXP 	num1: autoDraw = True
336.2087 	EXP 	num2: autoDraw = True
336.2087 	EXP 	num3: autoDraw = True
336.2087 	EXP 	num4: autoDraw = True
336.2087 	EXP 	num5: autoDraw = True
353.4725 	DATA 	Keypress: 5
353.5153 	EXP 	im_1: pos = array([-0.7 ,  0.15])
353.5153 	EXP 	im_1: autoDraw = True
354.5211 	DATA 	Keypress: num_1
354.5500 	EXP 	im_2: pos = array([-0.35,  0.15])
354.5500 	EXP 	im_2: autoDraw = True
357.5764 	DATA 	Keypress: num_3
357.6042 	EXP 	im_4: pos = array([0.  , 0.15])
357.6042 	EXP 	im_4: autoDraw = True
359.4320 	DATA 	Keypress: backspace
359.4733 	EXP 	im_1: pos = array([ 0.7 , -0.15])
359.4733 	EXP 	im_2: pos = array([-0.7 , -0.15])
359.4733 	EXP 	im_3: pos = array([ 0.35, -0.15])
359.4733 	EXP 	im_4: pos = array([ 0.  , -0.15])
359.4733 	EXP 	im_5: pos = array([-0.35, -0.15])
359.4733 	EXP 	im_1: autoDraw = True
359.4733 	EXP 	im_2: autoDraw = True
359.4733 	EXP 	im_3: autoDraw = True
359.4733 	EXP 	im_4: autoDraw = True
359.4733 	EXP 	im_5: autoDraw = True
361.3445 	DATA 	Keypress: 5
361.3760 	EXP 	im_1: pos = array([-0.7 ,  0.15])
361.3760 	EXP 	im_1: autoDraw = True
362.2802 	DATA 	Keypress: 1
362.3105 	EXP 	im_2: pos = array([-0.35,  0.15])
362.3105 	EXP 	im_2: autoDraw = True
364.5204 	DATA 	Keypress: 4
364.5635 	EXP 	im_3: pos = array([0.  , 0.15])
364.5635 	EXP 	im_3: autoDraw = True
367.0003 	DATA 	Keypress: 3
367.0334 	EXP 	im_4: pos = array([0.35, 0.15])
367.0334 	EXP 	im_4: autoDraw = True
367.3683 	DATA 	Keypress: 2
367.4007 	EXP 	im_5: pos = array([0.7 , 0.15])
367.4007 	EXP 	im_5: autoDraw = True
369.0563 	DATA 	Keypress: space
369.0577 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP04.png')])
369.1029 	EXP 	im_1: autoDraw = False
369.1029 	EXP 	im_2: autoDraw = False
369.1029 	EXP 	im_3: autoDraw = False
369.1029 	EXP 	im_4: autoDraw = False
369.1029 	EXP 	im_5: autoDraw = False
369.1029 	EXP 	frame1: autoDraw = False
369.1029 	EXP 	frame2: autoDraw = False
369.1029 	EXP 	frame3: autoDraw = False
369.1029 	EXP 	frame4: autoDraw = False
369.1029 	EXP 	frame5: autoDraw = False
369.1029 	EXP 	f1_text: autoDraw = False
369.1029 	EXP 	f5_text: autoDraw = False
369.1029 	EXP 	num1: autoDraw = False
369.1029 	EXP 	num2: autoDraw = False
369.1029 	EXP 	num3: autoDraw = False
369.1029 	EXP 	num4: autoDraw = False
369.1029 	EXP 	num5: autoDraw = False
369.1029 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP00.png'
369.1029 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP01.png'
369.1029 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP02.png'
369.1029 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP03.png'
369.1029 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP04.png'
369.1029 	EXP 	im_1: pos = array([-0.35, -0.15])
369.1029 	EXP 	im_2: pos = array([ 0.7 , -0.15])
369.1029 	EXP 	im_3: pos = array([ 0.35, -0.15])
369.1029 	EXP 	im_4: pos = array([-0.7 , -0.15])
369.1029 	EXP 	im_5: pos = array([ 0.  , -0.15])
369.1029 	EXP 	im_1: autoDraw = True
369.1029 	EXP 	im_2: autoDraw = True
369.1029 	EXP 	im_3: autoDraw = True
369.1029 	EXP 	im_4: autoDraw = True
369.1029 	EXP 	im_5: autoDraw = True
369.1029 	EXP 	frame1: autoDraw = True
369.1029 	EXP 	frame2: autoDraw = True
369.1029 	EXP 	frame3: autoDraw = True
369.1029 	EXP 	frame4: autoDraw = True
369.1029 	EXP 	frame5: autoDraw = True
369.1029 	EXP 	f1_text: autoDraw = True
369.1029 	EXP 	f5_text: autoDraw = True
369.1029 	EXP 	num1: autoDraw = True
369.1029 	EXP 	num2: autoDraw = True
369.1029 	EXP 	num3: autoDraw = True
369.1029 	EXP 	num4: autoDraw = True
369.1029 	EXP 	num5: autoDraw = True
373.3765 	DATA 	Keypress: 4
373.4087 	EXP 	im_3: pos = array([-0.7 ,  0.15])
373.4087 	EXP 	im_3: autoDraw = True
374.7283 	DATA 	Keypress: 1
374.7605 	EXP 	im_4: pos = array([-0.35,  0.15])
374.7605 	EXP 	im_4: autoDraw = True
376.1683 	DATA 	Keypress: 3
376.1957 	EXP 	im_5: pos = array([0.  , 0.15])
376.1957 	EXP 	im_5: autoDraw = True
380.2085 	DATA 	Keypress: 4
380.5362 	DATA 	Keypress: 2
380.5683 	EXP 	im_1: pos = array([0.35, 0.15])
380.5683 	EXP 	im_1: autoDraw = True
384.0802 	DATA 	Keypress: backspace
384.1231 	EXP 	im_1: pos = array([-0.35, -0.15])
384.1231 	EXP 	im_2: pos = array([ 0.7 , -0.15])
384.1231 	EXP 	im_3: pos = array([ 0.35, -0.15])
384.1231 	EXP 	im_4: pos = array([-0.7 , -0.15])
384.1231 	EXP 	im_5: pos = array([ 0.  , -0.15])
384.1231 	EXP 	im_1: autoDraw = True
384.1231 	EXP 	im_2: autoDraw = True
384.1231 	EXP 	im_3: autoDraw = True
384.1231 	EXP 	im_4: autoDraw = True
384.1231 	EXP 	im_5: autoDraw = True
387.0724 	DATA 	Keypress: 5
387.1105 	EXP 	im_2: pos = array([-0.7 ,  0.15])
387.1105 	EXP 	im_2: autoDraw = True
388.3681 	DATA 	Keypress: backspace
388.3954 	EXP 	im_1: pos = array([-0.35, -0.15])
388.3954 	EXP 	im_2: pos = array([ 0.7 , -0.15])
388.3954 	EXP 	im_3: pos = array([ 0.35, -0.15])
388.3954 	EXP 	im_4: pos = array([-0.7 , -0.15])
388.3954 	EXP 	im_5: pos = array([ 0.  , -0.15])
388.3954 	EXP 	im_1: autoDraw = True
388.3954 	EXP 	im_2: autoDraw = True
388.3954 	EXP 	im_3: autoDraw = True
388.3954 	EXP 	im_4: autoDraw = True
388.3954 	EXP 	im_5: autoDraw = True
389.1284 	DATA 	Keypress: 4
389.1631 	EXP 	im_3: pos = array([-0.7 ,  0.15])
389.1631 	EXP 	im_3: autoDraw = True
389.3683 	DATA 	Keypress: 3
389.3968 	EXP 	im_5: pos = array([-0.35,  0.15])
389.3968 	EXP 	im_5: autoDraw = True
390.2725 	DATA 	Keypress: 1
390.3147 	EXP 	im_4: pos = array([0.  , 0.15])
390.3147 	EXP 	im_4: autoDraw = True
391.9045 	DATA 	Keypress: 5
391.9335 	EXP 	im_2: pos = array([0.35, 0.15])
391.9335 	EXP 	im_2: autoDraw = True
392.2722 	DATA 	Keypress: 2
392.3008 	EXP 	im_1: pos = array([0.7 , 0.15])
392.3008 	EXP 	im_1: autoDraw = True
394.4082 	DATA 	Keypress: return
395.2564 	DATA 	Keypress: space
395.2576 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP04.png')])
395.3047 	EXP 	im_1: autoDraw = False
395.3047 	EXP 	im_2: autoDraw = False
395.3047 	EXP 	im_3: autoDraw = False
395.3047 	EXP 	im_4: autoDraw = False
395.3047 	EXP 	im_5: autoDraw = False
395.3047 	EXP 	frame1: autoDraw = False
395.3047 	EXP 	frame2: autoDraw = False
395.3047 	EXP 	frame3: autoDraw = False
395.3047 	EXP 	frame4: autoDraw = False
395.3047 	EXP 	frame5: autoDraw = False
395.3047 	EXP 	f1_text: autoDraw = False
395.3047 	EXP 	f5_text: autoDraw = False
395.3047 	EXP 	num1: autoDraw = False
395.3047 	EXP 	num2: autoDraw = False
395.3047 	EXP 	num3: autoDraw = False
395.3047 	EXP 	num4: autoDraw = False
395.3047 	EXP 	num5: autoDraw = False
395.3047 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP00.png'
395.3047 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP01.png'
395.3047 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP02.png'
395.3047 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP03.png'
395.3047 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP04.png'
395.3047 	EXP 	im_1: pos = array([ 0.35, -0.15])
395.3047 	EXP 	im_2: pos = array([-0.7 , -0.15])
395.3047 	EXP 	im_3: pos = array([ 0.  , -0.15])
395.3047 	EXP 	im_4: pos = array([-0.35, -0.15])
395.3047 	EXP 	im_5: pos = array([ 0.7 , -0.15])
395.3047 	EXP 	im_1: autoDraw = True
395.3047 	EXP 	im_2: autoDraw = True
395.3047 	EXP 	im_3: autoDraw = True
395.3047 	EXP 	im_4: autoDraw = True
395.3047 	EXP 	im_5: autoDraw = True
395.3047 	EXP 	frame1: autoDraw = True
395.3047 	EXP 	frame2: autoDraw = True
395.3047 	EXP 	frame3: autoDraw = True
395.3047 	EXP 	frame4: autoDraw = True
395.3047 	EXP 	frame5: autoDraw = True
395.3047 	EXP 	f1_text: autoDraw = True
395.3047 	EXP 	f5_text: autoDraw = True
395.3047 	EXP 	num1: autoDraw = True
395.3047 	EXP 	num2: autoDraw = True
395.3047 	EXP 	num3: autoDraw = True
395.3047 	EXP 	num4: autoDraw = True
395.3047 	EXP 	num5: autoDraw = True
404.7606 	DATA 	Keypress: 2
404.8007 	EXP 	im_4: pos = array([-0.7 ,  0.15])
404.8007 	EXP 	im_4: autoDraw = True
405.5443 	DATA 	Keypress: 1
405.5686 	EXP 	im_2: pos = array([-0.35,  0.15])
405.5686 	EXP 	im_2: autoDraw = True
410.3441 	DATA 	Keypress: backspace
410.3749 	EXP 	im_1: pos = array([ 0.35, -0.15])
410.3749 	EXP 	im_2: pos = array([-0.7 , -0.15])
410.3749 	EXP 	im_3: pos = array([ 0.  , -0.15])
410.3749 	EXP 	im_4: pos = array([-0.35, -0.15])
410.3749 	EXP 	im_5: pos = array([ 0.7 , -0.15])
410.3749 	EXP 	im_1: autoDraw = True
410.3749 	EXP 	im_2: autoDraw = True
410.3749 	EXP 	im_3: autoDraw = True
410.3749 	EXP 	im_4: autoDraw = True
410.3749 	EXP 	im_5: autoDraw = True
411.0645 	DATA 	Keypress: 2
411.0926 	EXP 	im_4: pos = array([-0.7 ,  0.15])
411.0926 	EXP 	im_4: autoDraw = True
411.6804 	DATA 	Keypress: 3
411.7100 	EXP 	im_3: pos = array([-0.35,  0.15])
411.7100 	EXP 	im_3: autoDraw = True
412.6883 	DATA 	Keypress: 1
412.7281 	EXP 	im_2: pos = array([0.  , 0.15])
412.7281 	EXP 	im_2: autoDraw = True
413.9284 	DATA 	Keypress: 4
413.9630 	EXP 	im_1: pos = array([0.35, 0.15])
413.9630 	EXP 	im_1: autoDraw = True
414.2883 	DATA 	Keypress: 5
414.3136 	EXP 	im_5: pos = array([0.7 , 0.15])
414.3136 	EXP 	im_5: autoDraw = True
415.0803 	DATA 	Keypress: space
415.0818 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP04.png')])
415.1146 	EXP 	im_1: autoDraw = False
415.1146 	EXP 	im_2: autoDraw = False
415.1146 	EXP 	im_3: autoDraw = False
415.1146 	EXP 	im_4: autoDraw = False
415.1146 	EXP 	im_5: autoDraw = False
415.1146 	EXP 	frame1: autoDraw = False
415.1146 	EXP 	frame2: autoDraw = False
415.1146 	EXP 	frame3: autoDraw = False
415.1146 	EXP 	frame4: autoDraw = False
415.1146 	EXP 	frame5: autoDraw = False
415.1146 	EXP 	f1_text: autoDraw = False
415.1146 	EXP 	f5_text: autoDraw = False
415.1146 	EXP 	num1: autoDraw = False
415.1146 	EXP 	num2: autoDraw = False
415.1146 	EXP 	num3: autoDraw = False
415.1146 	EXP 	num4: autoDraw = False
415.1146 	EXP 	num5: autoDraw = False
415.1146 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP00.png'
415.1146 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP01.png'
415.1146 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP02.png'
415.1146 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP03.png'
415.1146 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP04.png'
415.1146 	EXP 	im_1: pos = array([ 0.35, -0.15])
415.1146 	EXP 	im_2: pos = array([ 0.7 , -0.15])
415.1146 	EXP 	im_3: pos = array([ 0.  , -0.15])
415.1146 	EXP 	im_4: pos = array([-0.7 , -0.15])
415.1146 	EXP 	im_5: pos = array([-0.35, -0.15])
415.1146 	EXP 	im_1: autoDraw = True
415.1146 	EXP 	im_2: autoDraw = True
415.1146 	EXP 	im_3: autoDraw = True
415.1146 	EXP 	im_4: autoDraw = True
415.1146 	EXP 	im_5: autoDraw = True
415.1146 	EXP 	frame1: autoDraw = True
415.1146 	EXP 	frame2: autoDraw = True
415.1146 	EXP 	frame3: autoDraw = True
415.1146 	EXP 	frame4: autoDraw = True
415.1146 	EXP 	frame5: autoDraw = True
415.1146 	EXP 	f1_text: autoDraw = True
415.1146 	EXP 	f5_text: autoDraw = True
415.1146 	EXP 	num1: autoDraw = True
415.1146 	EXP 	num2: autoDraw = True
415.1146 	EXP 	num3: autoDraw = True
415.1146 	EXP 	num4: autoDraw = True
415.1146 	EXP 	num5: autoDraw = True
420.1765 	DATA 	Keypress: 5
420.2048 	EXP 	im_2: pos = array([-0.7 ,  0.15])
420.2048 	EXP 	im_2: autoDraw = True
421.5125 	DATA 	Keypress: 3
421.5399 	EXP 	im_3: pos = array([-0.35,  0.15])
421.5399 	EXP 	im_3: autoDraw = True
424.2003 	DATA 	Keypress: 4
424.2268 	EXP 	im_1: pos = array([0.  , 0.15])
424.2268 	EXP 	im_1: autoDraw = True
427.7683 	DATA 	Keypress: 1
427.7983 	EXP 	im_4: pos = array([0.35, 0.15])
427.7983 	EXP 	im_4: autoDraw = True
428.6483 	DATA 	Keypress: 2
428.6828 	EXP 	im_5: pos = array([0.7 , 0.15])
428.6828 	EXP 	im_5: autoDraw = True
429.7124 	DATA 	Keypress: space
429.7136 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP04.png')])
429.7509 	EXP 	im_1: autoDraw = False
429.7509 	EXP 	im_2: autoDraw = False
429.7509 	EXP 	im_3: autoDraw = False
429.7509 	EXP 	im_4: autoDraw = False
429.7509 	EXP 	im_5: autoDraw = False
429.7509 	EXP 	frame1: autoDraw = False
429.7509 	EXP 	frame2: autoDraw = False
429.7509 	EXP 	frame3: autoDraw = False
429.7509 	EXP 	frame4: autoDraw = False
429.7509 	EXP 	frame5: autoDraw = False
429.7509 	EXP 	f1_text: autoDraw = False
429.7509 	EXP 	f5_text: autoDraw = False
429.7509 	EXP 	num1: autoDraw = False
429.7509 	EXP 	num2: autoDraw = False
429.7509 	EXP 	num3: autoDraw = False
429.7509 	EXP 	num4: autoDraw = False
429.7509 	EXP 	num5: autoDraw = False
429.7509 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP00.png'
429.7509 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP01.png'
429.7509 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP02.png'
429.7509 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP03.png'
429.7509 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP04.png'
429.7509 	EXP 	im_1: pos = array([ 0.  , -0.15])
429.7509 	EXP 	im_2: pos = array([-0.35, -0.15])
429.7509 	EXP 	im_3: pos = array([ 0.35, -0.15])
429.7509 	EXP 	im_4: pos = array([ 0.7 , -0.15])
429.7509 	EXP 	im_5: pos = array([-0.7 , -0.15])
429.7509 	EXP 	im_1: autoDraw = True
429.7509 	EXP 	im_2: autoDraw = True
429.7509 	EXP 	im_3: autoDraw = True
429.7509 	EXP 	im_4: autoDraw = True
429.7509 	EXP 	im_5: autoDraw = True
429.7509 	EXP 	frame1: autoDraw = True
429.7509 	EXP 	frame2: autoDraw = True
429.7509 	EXP 	frame3: autoDraw = True
429.7509 	EXP 	frame4: autoDraw = True
429.7509 	EXP 	frame5: autoDraw = True
429.7509 	EXP 	f1_text: autoDraw = True
429.7509 	EXP 	f5_text: autoDraw = True
429.7509 	EXP 	num1: autoDraw = True
429.7509 	EXP 	num2: autoDraw = True
429.7509 	EXP 	num3: autoDraw = True
429.7509 	EXP 	num4: autoDraw = True
429.7509 	EXP 	num5: autoDraw = True
433.8726 	DATA 	Keypress: 3
433.9065 	EXP 	im_1: pos = array([-0.7 ,  0.15])
433.9065 	EXP 	im_1: autoDraw = True
441.2405 	DATA 	Keypress: 2
441.2662 	EXP 	im_2: pos = array([-0.35,  0.15])
441.2662 	EXP 	im_2: autoDraw = True
442.3205 	DATA 	Keypress: 4
442.3512 	EXP 	im_3: pos = array([0.  , 0.15])
442.3512 	EXP 	im_3: autoDraw = True
443.6804 	DATA 	Keypress: 5
443.7196 	EXP 	im_4: pos = array([0.35, 0.15])
443.7196 	EXP 	im_4: autoDraw = True
444.6723 	DATA 	Keypress: 1
444.7044 	EXP 	im_5: pos = array([0.7 , 0.15])
444.7044 	EXP 	im_5: autoDraw = True
446.5765 	DATA 	Keypress: space
446.5777 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP04.png')])
446.6236 	EXP 	im_1: autoDraw = False
446.6236 	EXP 	im_2: autoDraw = False
446.6236 	EXP 	im_3: autoDraw = False
446.6236 	EXP 	im_4: autoDraw = False
446.6236 	EXP 	im_5: autoDraw = False
446.6236 	EXP 	frame1: autoDraw = False
446.6236 	EXP 	frame2: autoDraw = False
446.6236 	EXP 	frame3: autoDraw = False
446.6236 	EXP 	frame4: autoDraw = False
446.6236 	EXP 	frame5: autoDraw = False
446.6236 	EXP 	f1_text: autoDraw = False
446.6236 	EXP 	f5_text: autoDraw = False
446.6236 	EXP 	num1: autoDraw = False
446.6236 	EXP 	num2: autoDraw = False
446.6236 	EXP 	num3: autoDraw = False
446.6236 	EXP 	num4: autoDraw = False
446.6236 	EXP 	num5: autoDraw = False
446.6236 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP00.png'
446.6236 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP01.png'
446.6236 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP02.png'
446.6236 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP03.png'
446.6236 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP04.png'
446.6236 	EXP 	im_1: pos = array([ 0.35, -0.15])
446.6236 	EXP 	im_2: pos = array([-0.7 , -0.15])
446.6236 	EXP 	im_3: pos = array([-0.35, -0.15])
446.6236 	EXP 	im_4: pos = array([ 0.7 , -0.15])
446.6236 	EXP 	im_5: pos = array([ 0.  , -0.15])
446.6236 	EXP 	im_1: autoDraw = True
446.6236 	EXP 	im_2: autoDraw = True
446.6236 	EXP 	im_3: autoDraw = True
446.6236 	EXP 	im_4: autoDraw = True
446.6236 	EXP 	im_5: autoDraw = True
446.6236 	EXP 	frame1: autoDraw = True
446.6236 	EXP 	frame2: autoDraw = True
446.6236 	EXP 	frame3: autoDraw = True
446.6236 	EXP 	frame4: autoDraw = True
446.6236 	EXP 	frame5: autoDraw = True
446.6236 	EXP 	f1_text: autoDraw = True
446.6236 	EXP 	f5_text: autoDraw = True
446.6236 	EXP 	num1: autoDraw = True
446.6236 	EXP 	num2: autoDraw = True
446.6236 	EXP 	num3: autoDraw = True
446.6236 	EXP 	num4: autoDraw = True
446.6236 	EXP 	num5: autoDraw = True
456.2245 	DATA 	Keypress: 2
456.2531 	EXP 	im_3: pos = array([-0.7 ,  0.15])
456.2531 	EXP 	im_3: autoDraw = True
458.0004 	DATA 	Keypress: 6
458.5682 	DATA 	Keypress: 1
458.6062 	EXP 	im_2: pos = array([-0.35,  0.15])
458.6062 	EXP 	im_2: autoDraw = True
462.6725 	DATA 	Keypress: 5
462.7118 	EXP 	im_4: pos = array([0.  , 0.15])
462.7118 	EXP 	im_4: autoDraw = True
466.8405 	DATA 	Keypress: 4
466.8674 	EXP 	im_1: pos = array([0.35, 0.15])
466.8674 	EXP 	im_1: autoDraw = True
470.2324 	DATA 	Keypress: 3
470.2718 	EXP 	im_5: pos = array([0.7 , 0.15])
470.2718 	EXP 	im_5: autoDraw = True
470.9283 	DATA 	Keypress: space
