12.8505 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
14.1396 	EXP 	Created ex_f5_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ex_f5_text', opacity=1.0, ori=0, pos=array([0.79, 0.  ]), rgb=array([255., 255., 255.]), text='Am\nglänzendsten', units='norm', win=Window(...), wrapWidth=1)
14.1417 	EXP 	Created im_1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_1', opacity=1.0, ori=0.0, pos=array([-0.7 , -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
14.1435 	EXP 	Created im_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_2', opacity=1.0, ori=0.0, pos=array([-0.35, -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
14.1453 	EXP 	Created im_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_3', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
14.1471 	EXP 	Created im_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_4', opacity=1.0, ori=0.0, pos=array([ 0.35, -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
14.1489 	EXP 	Created im_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_5', opacity=1.0, ori=0.0, pos=array([ 0.7 , -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
14.1542 	EXP 	Created f1_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='f1_text', opacity=1.0, ori=0, pos=array([-0.81,  0.3 ]), rgb=array([255., 255., 255.]), text='Am\nmattesten', units='norm', win=Window(...), wrapWidth=1)
14.1597 	EXP 	Created f5_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='f5_text', opacity=1.0, ori=0, pos=array([0.79, 0.3 ]), rgb=array([255., 255., 255.]), text='Am\nglänzendsten', units='norm', win=Window(...), wrapWidth=1)
14.1625 	EXP 	Created num1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num1', opacity=1.0, ori=0, pos=array([-0.8 , -0.93]), rgb=array([255., 255., 255.]), text='1', units='norm', win=Window(...), wrapWidth=2)
14.1652 	EXP 	Created num2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num2', opacity=1.0, ori=0, pos=array([-0.4 , -0.93]), rgb=array([255., 255., 255.]), text='2', units='norm', win=Window(...), wrapWidth=2)
14.1680 	EXP 	Created num3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num3', opacity=1.0, ori=0, pos=array([ 0.  , -0.93]), rgb=array([255., 255., 255.]), text='3', units='norm', win=Window(...), wrapWidth=2)
14.1708 	EXP 	Created num4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num4', opacity=1.0, ori=0, pos=array([ 0.4 , -0.93]), rgb=array([255., 255., 255.]), text='4', units='norm', win=Window(...), wrapWidth=2)
14.1735 	EXP 	Created num5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num5', opacity=1.0, ori=0, pos=array([ 0.8 , -0.93]), rgb=array([255., 255., 255.]), text='5', units='norm', win=Window(...), wrapWidth=2)
14.1749 	EXP 	Created frame1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame1', opacity=1.0, ori=array(0.), pos=array([-0.7 ,  0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
14.1762 	EXP 	Created frame2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame2', opacity=1.0, ori=array(0.), pos=array([-0.35,  0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
14.1776 	EXP 	Created frame3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame3', opacity=1.0, ori=array(0.), pos=array([0.  , 0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
14.1789 	EXP 	Created frame4 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame4', opacity=1.0, ori=array(0.), pos=array([0.35, 0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
14.1802 	EXP 	Created frame5 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame5', opacity=1.0, ori=array(0.), pos=array([0.7 , 0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
14.2100 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
14.2467 	EXP 	textTopLeft: autoDraw = True
14.2467 	EXP 	ex_1: autoDraw = True
14.2467 	EXP 	ex_2: autoDraw = True
14.2467 	EXP 	ex_3: autoDraw = True
14.2467 	EXP 	ex_4: autoDraw = True
14.2467 	EXP 	ex_5: autoDraw = True
14.2467 	EXP 	ex_frame1: autoDraw = True
14.2467 	EXP 	ex_frame2: autoDraw = True
14.2467 	EXP 	ex_frame3: autoDraw = True
14.2467 	EXP 	ex_frame4: autoDraw = True
14.2467 	EXP 	ex_frame5: autoDraw = True
14.2467 	EXP 	ex_f1_text: autoDraw = True
14.2467 	EXP 	ex_f5_text: autoDraw = True
14.2467 	EXP 	ex_num1: autoDraw = True
14.2467 	EXP 	ex_num2: autoDraw = True
14.2467 	EXP 	ex_num3: autoDraw = True
14.2467 	EXP 	ex_num4: autoDraw = True
14.2467 	EXP 	ex_num5: autoDraw = True
38.2000 	DATA 	Keypress: num_2
38.2295 	EXP 	ex_2: pos = array([-0.7,  0. ])
38.2295 	EXP 	ex_2: autoDraw = True
40.2710 	DATA 	Keypress: num_5
40.2990 	EXP 	ex_5: pos = array([-0.35,  0.  ])
40.2990 	EXP 	ex_5: autoDraw = True
42.8068 	DATA 	Keypress: num_3
42.8358 	EXP 	ex_3: pos = array([0., 0.])
42.8358 	EXP 	ex_3: autoDraw = True
44.7278 	DATA 	Keypress: num_1
44.7718 	EXP 	ex_1: pos = array([0.35, 0.  ])
44.7718 	EXP 	ex_1: autoDraw = True
45.8948 	DATA 	Keypress: num_4
45.9231 	EXP 	ex_4: pos = array([0.7, 0. ])
45.9231 	EXP 	ex_4: autoDraw = True
46.9349 	DATA 	Keypress: space
46.9626 	EXP 	Imported conditions/conditions.xlsx as conditions, 80 conditions, 5 params
46.9633 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
46.9637 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP04.png')])
47.0081 	EXP 	textTopLeft: autoDraw = False
47.0081 	EXP 	ex_1: autoDraw = False
47.0081 	EXP 	ex_2: autoDraw = False
47.0081 	EXP 	ex_3: autoDraw = False
47.0081 	EXP 	ex_4: autoDraw = False
47.0081 	EXP 	ex_5: autoDraw = False
47.0081 	EXP 	ex_frame1: autoDraw = False
47.0081 	EXP 	ex_frame2: autoDraw = False
47.0081 	EXP 	ex_frame3: autoDraw = False
47.0081 	EXP 	ex_frame4: autoDraw = False
47.0081 	EXP 	ex_frame5: autoDraw = False
47.0081 	EXP 	ex_f1_text: autoDraw = False
47.0081 	EXP 	ex_f5_text: autoDraw = False
47.0081 	EXP 	ex_num1: autoDraw = False
47.0081 	EXP 	ex_num2: autoDraw = False
47.0081 	EXP 	ex_num3: autoDraw = False
47.0081 	EXP 	ex_num4: autoDraw = False
47.0081 	EXP 	ex_num5: autoDraw = False
47.0081 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP00.png'
47.0081 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP01.png'
47.0081 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP02.png'
47.0081 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP03.png'
47.0081 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP04.png'
47.0081 	EXP 	im_1: pos = array([-0.7 , -0.15])
47.0081 	EXP 	im_2: pos = array([-0.35, -0.15])
47.0081 	EXP 	im_3: pos = array([ 0.35, -0.15])
47.0081 	EXP 	im_4: pos = array([ 0.7 , -0.15])
47.0081 	EXP 	im_5: pos = array([ 0.  , -0.15])
47.0081 	EXP 	im_1: autoDraw = True
47.0081 	EXP 	im_2: autoDraw = True
47.0081 	EXP 	im_3: autoDraw = True
47.0081 	EXP 	im_4: autoDraw = True
47.0081 	EXP 	im_5: autoDraw = True
47.0081 	EXP 	frame1: autoDraw = True
47.0081 	EXP 	frame2: autoDraw = True
47.0081 	EXP 	frame3: autoDraw = True
47.0081 	EXP 	frame4: autoDraw = True
47.0081 	EXP 	frame5: autoDraw = True
47.0081 	EXP 	f1_text: autoDraw = True
47.0081 	EXP 	f5_text: autoDraw = True
47.0081 	EXP 	num1: autoDraw = True
47.0081 	EXP 	num2: autoDraw = True
47.0081 	EXP 	num3: autoDraw = True
47.0081 	EXP 	num4: autoDraw = True
47.0081 	EXP 	num5: autoDraw = True
60.3271 	DATA 	Keypress: num_2
60.3593 	EXP 	im_2: pos = array([-0.7 ,  0.15])
60.3593 	EXP 	im_2: autoDraw = True
69.0390 	DATA 	Keypress: num_4
69.0710 	EXP 	im_3: pos = array([-0.35,  0.15])
69.0710 	EXP 	im_3: autoDraw = True
69.9749 	DATA 	Keypress: num_1
70.0055 	EXP 	im_1: pos = array([0.  , 0.15])
70.0055 	EXP 	im_1: autoDraw = True
71.5668 	DATA 	Keypress: num_5
71.6078 	EXP 	im_4: pos = array([0.35, 0.15])
71.6078 	EXP 	im_4: autoDraw = True
72.5990 	DATA 	Keypress: num_3
72.6258 	EXP 	im_5: pos = array([0.7 , 0.15])
72.6258 	EXP 	im_5: autoDraw = True
73.4628 	DATA 	Keypress: space
73.4642 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP04.png')])
73.4935 	EXP 	im_1: autoDraw = False
73.4935 	EXP 	im_2: autoDraw = False
73.4935 	EXP 	im_3: autoDraw = False
73.4935 	EXP 	im_4: autoDraw = False
73.4935 	EXP 	im_5: autoDraw = False
73.4935 	EXP 	frame1: autoDraw = False
73.4935 	EXP 	frame2: autoDraw = False
73.4935 	EXP 	frame3: autoDraw = False
73.4935 	EXP 	frame4: autoDraw = False
73.4935 	EXP 	frame5: autoDraw = False
73.4935 	EXP 	f1_text: autoDraw = False
73.4935 	EXP 	f5_text: autoDraw = False
73.4935 	EXP 	num1: autoDraw = False
73.4935 	EXP 	num2: autoDraw = False
73.4935 	EXP 	num3: autoDraw = False
73.4935 	EXP 	num4: autoDraw = False
73.4935 	EXP 	num5: autoDraw = False
73.4935 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP00.png'
73.4935 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP01.png'
73.4935 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP02.png'
73.4935 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP03.png'
73.4935 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP04.png'
73.4935 	EXP 	im_1: pos = array([-0.7 , -0.15])
73.4935 	EXP 	im_2: pos = array([ 0.7 , -0.15])
73.4935 	EXP 	im_3: pos = array([-0.35, -0.15])
73.4935 	EXP 	im_4: pos = array([ 0.35, -0.15])
73.4935 	EXP 	im_5: pos = array([ 0.  , -0.15])
73.4935 	EXP 	im_1: autoDraw = True
73.4935 	EXP 	im_2: autoDraw = True
73.4935 	EXP 	im_3: autoDraw = True
73.4935 	EXP 	im_4: autoDraw = True
73.4935 	EXP 	im_5: autoDraw = True
73.4935 	EXP 	frame1: autoDraw = True
73.4935 	EXP 	frame2: autoDraw = True
73.4935 	EXP 	frame3: autoDraw = True
73.4935 	EXP 	frame4: autoDraw = True
73.4935 	EXP 	frame5: autoDraw = True
73.4935 	EXP 	f1_text: autoDraw = True
73.4935 	EXP 	f5_text: autoDraw = True
73.4935 	EXP 	num1: autoDraw = True
73.4935 	EXP 	num2: autoDraw = True
73.4935 	EXP 	num3: autoDraw = True
73.4935 	EXP 	num4: autoDraw = True
73.4935 	EXP 	num5: autoDraw = True
78.3509 	DATA 	Keypress: num_3
78.3835 	EXP 	im_5: pos = array([-0.7 ,  0.15])
78.3835 	EXP 	im_5: autoDraw = True
79.9910 	DATA 	Keypress: num_4
80.0189 	EXP 	im_4: pos = array([-0.35,  0.15])
80.0189 	EXP 	im_4: autoDraw = True
81.4629 	DATA 	Keypress: num_2
81.5043 	EXP 	im_3: pos = array([0.  , 0.15])
81.5043 	EXP 	im_3: autoDraw = True
