10.7724 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
12.3344 	EXP 	Created f1_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='f1_text', opacity=1.0, ori=0, pos=array([-0.81,  0.3 ]), rgb=array([255., 255., 255.]), text='Am\nmattesten', units='norm', win=Window(...), wrapWidth=1)
12.3396 	EXP 	Created f5_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='f5_text', opacity=1.0, ori=0, pos=array([0.79, 0.3 ]), rgb=array([255., 255., 255.]), text='Am\nglänzendsten', units='norm', win=Window(...), wrapWidth=1)
12.3424 	EXP 	Created num1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num1', opacity=1.0, ori=0, pos=array([-0.8 , -0.93]), rgb=array([255., 255., 255.]), text='1', units='norm', win=Window(...), wrapWidth=2)
12.3451 	EXP 	Created num2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num2', opacity=1.0, ori=0, pos=array([-0.4 , -0.93]), rgb=array([255., 255., 255.]), text='2', units='norm', win=Window(...), wrapWidth=2)
12.3479 	EXP 	Created num3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num3', opacity=1.0, ori=0, pos=array([ 0.  , -0.93]), rgb=array([255., 255., 255.]), text='3', units='norm', win=Window(...), wrapWidth=2)
12.3506 	EXP 	Created num4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num4', opacity=1.0, ori=0, pos=array([ 0.4 , -0.93]), rgb=array([255., 255., 255.]), text='4', units='norm', win=Window(...), wrapWidth=2)
12.3533 	EXP 	Created num5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num5', opacity=1.0, ori=0, pos=array([ 0.8 , -0.93]), rgb=array([255., 255., 255.]), text='5', units='norm', win=Window(...), wrapWidth=2)
12.3547 	EXP 	Created frame1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame1', opacity=1.0, ori=array(0.), pos=array([-0.7 ,  0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
12.3561 	EXP 	Created frame2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame2', opacity=1.0, ori=array(0.), pos=array([-0.35,  0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
12.3576 	EXP 	Created frame3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame3', opacity=1.0, ori=array(0.), pos=array([0.  , 0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
12.3590 	EXP 	Created frame4 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame4', opacity=1.0, ori=array(0.), pos=array([0.35, 0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
12.3604 	EXP 	Created frame5 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame5', opacity=1.0, ori=array(0.), pos=array([0.7 , 0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
12.3864 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
12.4236 	EXP 	textTopLeft: autoDraw = True
12.4236 	EXP 	ex_1: autoDraw = True
12.4236 	EXP 	ex_2: autoDraw = True
12.4236 	EXP 	ex_3: autoDraw = True
12.4236 	EXP 	ex_4: autoDraw = True
12.4236 	EXP 	ex_5: autoDraw = True
12.4236 	EXP 	ex_frame1: autoDraw = True
12.4236 	EXP 	ex_frame2: autoDraw = True
12.4236 	EXP 	ex_frame3: autoDraw = True
12.4236 	EXP 	ex_frame4: autoDraw = True
12.4236 	EXP 	ex_frame5: autoDraw = True
12.4236 	EXP 	ex_f1_text: autoDraw = True
12.4236 	EXP 	ex_f5_text: autoDraw = True
12.4236 	EXP 	ex_num1: autoDraw = True
12.4236 	EXP 	ex_num2: autoDraw = True
12.4236 	EXP 	ex_num3: autoDraw = True
12.4236 	EXP 	ex_num4: autoDraw = True
12.4236 	EXP 	ex_num5: autoDraw = True
22.8356 	DATA 	Keypress: space
30.9707 	DATA 	Keypress: num_5
30.9986 	EXP 	ex_5: pos = array([-0.7,  0. ])
30.9986 	EXP 	ex_5: autoDraw = True
31.5865 	DATA 	Keypress: num_2
31.6159 	EXP 	ex_2: pos = array([-0.35,  0.  ])
31.6159 	EXP 	ex_2: autoDraw = True
33.7307 	DATA 	Keypress: num_3
33.7693 	EXP 	ex_3: pos = array([0., 0.])
33.7693 	EXP 	ex_3: autoDraw = True
35.0667 	DATA 	Keypress: num_1
35.1046 	EXP 	ex_1: pos = array([0.35, 0.  ])
35.1046 	EXP 	ex_1: autoDraw = True
35.4505 	DATA 	Keypress: num_4
35.4718 	EXP 	ex_4: pos = array([0.7, 0. ])
35.4718 	EXP 	ex_4: autoDraw = True
36.2348 	DATA 	Keypress: space
36.3155 	EXP 	Imported conditions/conditions.xlsx as conditions, 80 conditions, 5 params
36.3162 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
36.3168 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP04.png')])
36.3897 	EXP 	textTopLeft: autoDraw = False
36.3897 	EXP 	ex_1: autoDraw = False
36.3897 	EXP 	ex_2: autoDraw = False
36.3897 	EXP 	ex_3: autoDraw = False
36.3897 	EXP 	ex_4: autoDraw = False
36.3897 	EXP 	ex_5: autoDraw = False
36.3897 	EXP 	ex_frame1: autoDraw = False
36.3897 	EXP 	ex_frame2: autoDraw = False
36.3897 	EXP 	ex_frame3: autoDraw = False
36.3897 	EXP 	ex_frame4: autoDraw = False
36.3897 	EXP 	ex_frame5: autoDraw = False
36.3897 	EXP 	ex_f1_text: autoDraw = False
36.3897 	EXP 	ex_f5_text: autoDraw = False
36.3897 	EXP 	ex_num1: autoDraw = False
36.3897 	EXP 	ex_num2: autoDraw = False
36.3897 	EXP 	ex_num3: autoDraw = False
36.3897 	EXP 	ex_num4: autoDraw = False
36.3897 	EXP 	ex_num5: autoDraw = False
36.3897 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP00.png'
36.3897 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP01.png'
36.3897 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP02.png'
36.3897 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP03.png'
36.3897 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP04.png'
36.3897 	EXP 	im_1: pos = array([ 0.35, -0.15])
36.3897 	EXP 	im_2: pos = array([ 0.  , -0.15])
36.3897 	EXP 	im_3: pos = array([-0.7 , -0.15])
36.3897 	EXP 	im_4: pos = array([-0.35, -0.15])
36.3897 	EXP 	im_5: pos = array([ 0.7 , -0.15])
36.3897 	EXP 	im_1: autoDraw = True
36.3897 	EXP 	im_2: autoDraw = True
36.3897 	EXP 	im_3: autoDraw = True
36.3897 	EXP 	im_4: autoDraw = True
36.3897 	EXP 	im_5: autoDraw = True
36.3897 	EXP 	frame1: autoDraw = True
36.3897 	EXP 	frame2: autoDraw = True
36.3897 	EXP 	frame3: autoDraw = True
36.3897 	EXP 	frame4: autoDraw = True
36.3897 	EXP 	frame5: autoDraw = True
36.3897 	EXP 	f1_text: autoDraw = True
36.3897 	EXP 	f5_text: autoDraw = True
36.3897 	EXP 	num1: autoDraw = True
36.3897 	EXP 	num2: autoDraw = True
36.3897 	EXP 	num3: autoDraw = True
36.3897 	EXP 	num4: autoDraw = True
36.3897 	EXP 	num5: autoDraw = True
57.1629 	DATA 	Keypress: num_3
57.2009 	EXP 	im_2: pos = array([-0.7 ,  0.15])
57.2009 	EXP 	im_2: autoDraw = True
58.3625 	DATA 	Keypress: num_2
58.4026 	EXP 	im_4: pos = array([-0.35,  0.15])
58.4026 	EXP 	im_4: autoDraw = True
59.6506 	DATA 	Keypress: num_4
59.6875 	EXP 	im_1: pos = array([0.  , 0.15])
59.6875 	EXP 	im_1: autoDraw = True
59.9545 	DATA 	Keypress: num_1
59.9880 	EXP 	im_3: pos = array([0.35, 0.15])
59.9880 	EXP 	im_3: autoDraw = True
61.6987 	DATA 	Keypress: num_5
61.7403 	EXP 	im_5: pos = array([0.7 , 0.15])
61.7403 	EXP 	im_5: autoDraw = True
62.5465 	DATA 	Keypress: return
63.5706 	DATA 	Keypress: space
63.5722 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP04.png')])
63.6762 	EXP 	im_1: autoDraw = False
63.6762 	EXP 	im_2: autoDraw = False
63.6762 	EXP 	im_3: autoDraw = False
63.6762 	EXP 	im_4: autoDraw = False
63.6762 	EXP 	im_5: autoDraw = False
63.6762 	EXP 	frame1: autoDraw = False
63.6762 	EXP 	frame2: autoDraw = False
63.6762 	EXP 	frame3: autoDraw = False
63.6762 	EXP 	frame4: autoDraw = False
63.6762 	EXP 	frame5: autoDraw = False
63.6762 	EXP 	f1_text: autoDraw = False
63.6762 	EXP 	f5_text: autoDraw = False
63.6762 	EXP 	num1: autoDraw = False
63.6762 	EXP 	num2: autoDraw = False
63.6762 	EXP 	num3: autoDraw = False
63.6762 	EXP 	num4: autoDraw = False
63.6762 	EXP 	num5: autoDraw = False
63.6762 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP00.png'
63.6762 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP01.png'
63.6762 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP02.png'
63.6762 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP03.png'
63.6762 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP04.png'
63.6762 	EXP 	im_1: pos = array([ 0.35, -0.15])
63.6762 	EXP 	im_2: pos = array([ 0.  , -0.15])
63.6762 	EXP 	im_3: pos = array([ 0.7 , -0.15])
63.6762 	EXP 	im_4: pos = array([-0.35, -0.15])
63.6762 	EXP 	im_5: pos = array([-0.7 , -0.15])
63.6762 	EXP 	im_1: autoDraw = True
63.6762 	EXP 	im_2: autoDraw = True
63.6762 	EXP 	im_3: autoDraw = True
63.6762 	EXP 	im_4: autoDraw = True
63.6762 	EXP 	im_5: autoDraw = True
63.6762 	EXP 	frame1: autoDraw = True
63.6762 	EXP 	frame2: autoDraw = True
63.6762 	EXP 	frame3: autoDraw = True
63.6762 	EXP 	frame4: autoDraw = True
63.6762 	EXP 	frame5: autoDraw = True
63.6762 	EXP 	f1_text: autoDraw = True
63.6762 	EXP 	f5_text: autoDraw = True
63.6762 	EXP 	num1: autoDraw = True
63.6762 	EXP 	num2: autoDraw = True
63.6762 	EXP 	num3: autoDraw = True
63.6762 	EXP 	num4: autoDraw = True
63.6762 	EXP 	num5: autoDraw = True
87.3787 	DATA 	Keypress: num_5
87.4081 	EXP 	im_3: pos = array([-0.7 ,  0.15])
87.4081 	EXP 	im_3: autoDraw = True
87.6586 	DATA 	Keypress: num_1
87.6918 	EXP 	im_5: pos = array([-0.35,  0.15])
87.6918 	EXP 	im_5: autoDraw = True
