stimOne,stimTwo,stimThree,stimFour,stimFive,trials_1.thisRepN,trials_1.thisTrialN,trials_1.thisN,trials_1.thisIndex,presentation_positions,placement_order,participant ID (two digits, e.g. 01),age,gender (m/f/-),normal or corrected-to-normal vision (y/n),normal colour vision (y/n),date,expName,frameRate,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP04.png,0,40,40,14,"[3, 2, 0, 1, 4]","[1, 2, 3, 4, 5]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP04.png,0,41,41,68,"[4, 3, 1, 2, 0]","[3, 2, 4, 1, 5]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP04.png,0,42,42,44,"[0, 4, 3, 2, 1]","[3, 4, 5, 1, 2]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP04.png,0,43,43,66,"[3, 1, 2, 4, 0]","[1, 2, 3, 4, 5]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP04.png,0,44,44,52,"[3, 1, 4, 0, 2]","[4, 2, 5, 3, 1]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP04.png,0,45,45,1,"[0, 3, 1, 2, 4]","[1, 2, 3, 4, 5]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP04.png,0,46,46,41,"[3, 4, 0, 2, 1]","[1, 2, 4, 3, 5]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED09_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED09_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED09_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED09_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED09_STEP04.png,0,47,47,47,"[3, 1, 0, 4, 2]","[4, 3, 2, 1, 5]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP04.png,0,48,48,18,"[1, 0, 2, 3, 4]","[1, 2, 3, 4, 5]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP04.png,0,49,49,6,"[4, 0, 1, 2, 3]","[4, 3, 2, 1, 5]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP04.png,0,50,50,39,"[4, 2, 3, 0, 1]","[5, 4, 3, 2, 1]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP04.png,0,51,51,21,"[4, 2, 3, 0, 1]","[2, 1, 3, 4, 5]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP04.png,0,52,52,42,"[3, 4, 0, 2, 1]","[1, 2, 4, 3, 5]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP04.png,0,53,53,65,"[2, 3, 0, 4, 1]","[1, 3, 2, 4, 5]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP04.png,0,54,54,53,"[3, 4, 1, 0, 2]","[3, 4, 2, 1, 5]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP04.png,0,55,55,8,"[3, 1, 0, 4, 2]","[1, 2, 3, 4, 5]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP04.png,0,56,56,51,"[3, 0, 4, 2, 1]","[1, 2, 3, 5, 4]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP04.png,0,57,57,25,"[2, 3, 1, 4, 0]","[1, 4, 3, 2, 5]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP04.png,0,58,58,9,"[0, 1, 2, 4, 3]","[1, 2, 3, 4, 5]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP04.png,0,59,59,64,"[4, 3, 2, 0, 1]","[2, 1, 3, 4, 5]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED04_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED04_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED04_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED04_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED04_STEP04.png,0,60,60,43,"[3, 1, 2, 0, 4]","[4, 2, 3, 1, 5]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP04.png,0,61,61,5,"[2, 0, 3, 1, 4]","[4, 3, 1, 2, 5]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED03_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED03_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED03_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED03_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED03_STEP04.png,0,62,62,58,"[1, 2, 3, 4, 0]","[1, 2, 3, 4, 5]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP04.png,0,63,63,78,"[3, 1, 4, 2, 0]","[2, 1, 3, 4, 5]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP04.png,0,64,64,34,"[0, 3, 1, 4, 2]","[1, 2, 3, 4, 5]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP04.png,0,65,65,27,"[1, 0, 2, 3, 4]","[1, 2, 3, 4, 5]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP04.png,0,66,66,16,"[2, 4, 0, 1, 3]","[1, 2, 3, 4, 5]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP04.png,0,67,67,22,"[3, 0, 1, 2, 4]","[2, 1, 3, 4, 5]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED07_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED07_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED07_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED07_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED07_STEP04.png,0,68,68,62,"[0, 3, 2, 4, 1]","[1, 2, 3, 5, 4]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED04_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED04_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED04_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED04_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED04_STEP04.png,0,69,69,11,"[3, 0, 2, 4, 1]","[3, 4, 2, 1, 5]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED03_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED03_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED03_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED03_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED03_STEP04.png,0,70,70,10,"[3, 2, 1, 4, 0]","[1, 2, 3, 4, 5]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED03_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED03_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED03_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED03_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED03_STEP04.png,0,71,71,74,"[3, 4, 0, 1, 2]","[1, 2, 3, 4, 5]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP04.png,0,72,72,46,"[4, 2, 0, 3, 1]","[5, 4, 3, 2, 1]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP04.png,0,73,73,40,"[1, 2, 4, 3, 0]","[4, 2, 1, 3, 5]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP04.png,0,74,74,67,"[4, 3, 1, 0, 2]","[4, 3, 5, 2, 1]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP04.png,0,75,75,61,"[3, 1, 0, 2, 4]","[2, 3, 1, 4, 5]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP04.png,0,76,76,69,"[3, 4, 0, 1, 2]","[1, 4, 3, 2, 5]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP04.png,0,77,77,75,"[4, 1, 0, 2, 3]","[3, 2, 1, 4, 5]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED02_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED02_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED02_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED02_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED02_STEP04.png,0,78,78,17,"[1, 2, 4, 0, 3]","[1, 2, 3, 4, 5]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP04.png,0,79,79,55,"[4, 3, 1, 2, 0]","[2, 1, 3, 4, 5]",07,26,f,y,y,2019_Apr_05_1134,gloss_ordering_task,59.757001887662234,
