17.7837 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
259.6176 	EXP 	im_1: pos = array([ 0.35, -0.15])
259.6176 	EXP 	im_2: pos = array([-0.35, -0.15])
259.6176 	EXP 	im_3: pos = array([ 0.7 , -0.15])
259.6176 	EXP 	im_4: pos = array([ 0.  , -0.15])
259.6176 	EXP 	im_5: pos = array([-0.7 , -0.15])
259.6176 	EXP 	im_1: autoDraw = True
259.6176 	EXP 	im_2: autoDraw = True
259.6176 	EXP 	im_3: autoDraw = True
259.6176 	EXP 	im_4: autoDraw = True
259.6176 	EXP 	im_5: autoDraw = True
259.6176 	EXP 	frame1: autoDraw = True
259.6176 	EXP 	frame2: autoDraw = True
259.6176 	EXP 	frame3: autoDraw = True
259.6176 	EXP 	frame4: autoDraw = True
259.6176 	EXP 	frame5: autoDraw = True
259.6176 	EXP 	f1_text: autoDraw = True
259.6176 	EXP 	f5_text: autoDraw = True
259.6176 	EXP 	num1: autoDraw = True
259.6176 	EXP 	num2: autoDraw = True
259.6176 	EXP 	num3: autoDraw = True
259.6176 	EXP 	num4: autoDraw = True
259.6176 	EXP 	num5: autoDraw = True
265.0364 	DATA 	Keypress: num_2
265.0721 	EXP 	im_2: pos = array([-0.7 ,  0.15])
265.0721 	EXP 	im_2: autoDraw = True
268.8766 	DATA 	Keypress: num_4
268.9088 	EXP 	im_1: pos = array([-0.35,  0.15])
268.9088 	EXP 	im_1: autoDraw = True
269.2443 	DATA 	Keypress: num_5
269.2757 	EXP 	im_3: pos = array([0.  , 0.15])
269.2757 	EXP 	im_3: autoDraw = True
272.2124 	DATA 	Keypress: num_3
272.2448 	EXP 	im_4: pos = array([0.35, 0.15])
272.2448 	EXP 	im_4: autoDraw = True
273.3645 	DATA 	Keypress: num_1
273.3959 	EXP 	im_5: pos = array([0.7 , 0.15])
273.3959 	EXP 	im_5: autoDraw = True
274.2845 	DATA 	Keypress: space
274.2854 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP04.png')])
274.3300 	EXP 	im_1: autoDraw = False
274.3300 	EXP 	im_2: autoDraw = False
274.3300 	EXP 	im_3: autoDraw = False
274.3300 	EXP 	im_4: autoDraw = False
274.3300 	EXP 	im_5: autoDraw = False
274.3300 	EXP 	frame1: autoDraw = False
274.3300 	EXP 	frame2: autoDraw = False
274.3300 	EXP 	frame3: autoDraw = False
274.3300 	EXP 	frame4: autoDraw = False
274.3300 	EXP 	frame5: autoDraw = False
274.3300 	EXP 	f1_text: autoDraw = False
274.3300 	EXP 	f5_text: autoDraw = False
274.3300 	EXP 	num1: autoDraw = False
274.3300 	EXP 	num2: autoDraw = False
274.3300 	EXP 	num3: autoDraw = False
274.3300 	EXP 	num4: autoDraw = False
274.3300 	EXP 	num5: autoDraw = False
274.3300 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP00.png'
274.3300 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP01.png'
274.3300 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP02.png'
274.3300 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP03.png'
274.3300 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP04.png'
274.3300 	EXP 	im_1: pos = array([ 0.  , -0.15])
274.3300 	EXP 	im_2: pos = array([ 0.7 , -0.15])
274.3300 	EXP 	im_3: pos = array([ 0.35, -0.15])
274.3300 	EXP 	im_4: pos = array([-0.7 , -0.15])
274.3300 	EXP 	im_5: pos = array([-0.35, -0.15])
274.3300 	EXP 	im_1: autoDraw = True
274.3300 	EXP 	im_2: autoDraw = True
274.3300 	EXP 	im_3: autoDraw = True
274.3300 	EXP 	im_4: autoDraw = True
274.3300 	EXP 	im_5: autoDraw = True
274.3300 	EXP 	frame1: autoDraw = True
274.3300 	EXP 	frame2: autoDraw = True
274.3300 	EXP 	frame3: autoDraw = True
274.3300 	EXP 	frame4: autoDraw = True
274.3300 	EXP 	frame5: autoDraw = True
274.3300 	EXP 	f1_text: autoDraw = True
274.3300 	EXP 	f5_text: autoDraw = True
274.3300 	EXP 	num1: autoDraw = True
274.3300 	EXP 	num2: autoDraw = True
274.3300 	EXP 	num3: autoDraw = True
274.3300 	EXP 	num4: autoDraw = True
274.3300 	EXP 	num5: autoDraw = True
286.3244 	DATA 	Keypress: num_3
286.3566 	EXP 	im_1: pos = array([-0.7 ,  0.15])
286.3566 	EXP 	im_1: autoDraw = True
292.1325 	DATA 	Keypress: num_4
292.1604 	EXP 	im_3: pos = array([-0.35,  0.15])
292.1604 	EXP 	im_3: autoDraw = True
295.4686 	DATA 	Keypress: num_5
295.4797 	EXP 	im_2: pos = array([0.  , 0.15])
295.4797 	EXP 	im_2: autoDraw = True
296.6850 	DATA 	Keypress: num_2
296.6975 	EXP 	im_5: pos = array([0.35, 0.15])
296.6975 	EXP 	im_5: autoDraw = True
297.4044 	DATA 	Keypress: num_1
297.4148 	EXP 	im_4: pos = array([0.7 , 0.15])
297.4148 	EXP 	im_4: autoDraw = True
301.6206 	DATA 	Keypress: space
301.6216 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP04.png')])
301.6516 	EXP 	im_1: autoDraw = False
301.6516 	EXP 	im_2: autoDraw = False
301.6516 	EXP 	im_3: autoDraw = False
301.6516 	EXP 	im_4: autoDraw = False
301.6516 	EXP 	im_5: autoDraw = False
301.6516 	EXP 	frame1: autoDraw = False
301.6516 	EXP 	frame2: autoDraw = False
301.6516 	EXP 	frame3: autoDraw = False
301.6516 	EXP 	frame4: autoDraw = False
301.6516 	EXP 	frame5: autoDraw = False
301.6516 	EXP 	f1_text: autoDraw = False
301.6516 	EXP 	f5_text: autoDraw = False
301.6516 	EXP 	num1: autoDraw = False
301.6516 	EXP 	num2: autoDraw = False
301.6516 	EXP 	num3: autoDraw = False
301.6516 	EXP 	num4: autoDraw = False
301.6516 	EXP 	num5: autoDraw = False
301.6516 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP00.png'
301.6516 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP01.png'
301.6516 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP02.png'
301.6516 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP03.png'
301.6516 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP04.png'
301.6516 	EXP 	im_1: pos = array([ 0.  , -0.15])
301.6516 	EXP 	im_2: pos = array([ 0.7 , -0.15])
301.6516 	EXP 	im_3: pos = array([-0.7 , -0.15])
301.6516 	EXP 	im_4: pos = array([ 0.35, -0.15])
301.6516 	EXP 	im_5: pos = array([-0.35, -0.15])
301.6516 	EXP 	im_1: autoDraw = True
301.6516 	EXP 	im_2: autoDraw = True
301.6516 	EXP 	im_3: autoDraw = True
301.6516 	EXP 	im_4: autoDraw = True
301.6516 	EXP 	im_5: autoDraw = True
301.6516 	EXP 	frame1: autoDraw = True
301.6516 	EXP 	frame2: autoDraw = True
301.6516 	EXP 	frame3: autoDraw = True
301.6516 	EXP 	frame4: autoDraw = True
301.6516 	EXP 	frame5: autoDraw = True
301.6516 	EXP 	f1_text: autoDraw = True
301.6516 	EXP 	f5_text: autoDraw = True
301.6516 	EXP 	num1: autoDraw = True
301.6516 	EXP 	num2: autoDraw = True
301.6516 	EXP 	num3: autoDraw = True
301.6516 	EXP 	num4: autoDraw = True
301.6516 	EXP 	num5: autoDraw = True
306.1084 	DATA 	Keypress: num_3
306.1221 	EXP 	im_1: pos = array([-0.7 ,  0.15])
306.1221 	EXP 	im_1: autoDraw = True
307.4685 	DATA 	Keypress: num_5
307.4899 	EXP 	im_2: pos = array([-0.35,  0.15])
307.4899 	EXP 	im_2: autoDraw = True
313.0046 	DATA 	Keypress: num_1
313.0457 	EXP 	im_3: pos = array([0.  , 0.15])
313.0457 	EXP 	im_3: autoDraw = True
313.9325 	DATA 	Keypress: num_4
313.9799 	EXP 	im_4: pos = array([0.35, 0.15])
313.9799 	EXP 	im_4: autoDraw = True
315.2924 	DATA 	Keypress: num_2
315.3309 	EXP 	im_5: pos = array([0.7 , 0.15])
315.3309 	EXP 	im_5: autoDraw = True
316.6125 	DATA 	Keypress: space
316.6134 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP04.png')])
316.6655 	EXP 	im_1: autoDraw = False
316.6655 	EXP 	im_2: autoDraw = False
316.6655 	EXP 	im_3: autoDraw = False
316.6655 	EXP 	im_4: autoDraw = False
316.6655 	EXP 	im_5: autoDraw = False
316.6655 	EXP 	frame1: autoDraw = False
316.6655 	EXP 	frame2: autoDraw = False
316.6655 	EXP 	frame3: autoDraw = False
316.6655 	EXP 	frame4: autoDraw = False
316.6655 	EXP 	frame5: autoDraw = False
316.6655 	EXP 	f1_text: autoDraw = False
316.6655 	EXP 	f5_text: autoDraw = False
316.6655 	EXP 	num1: autoDraw = False
316.6655 	EXP 	num2: autoDraw = False
316.6655 	EXP 	num3: autoDraw = False
316.6655 	EXP 	num4: autoDraw = False
316.6655 	EXP 	num5: autoDraw = False
316.6655 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP00.png'
316.6655 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP01.png'
316.6655 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP02.png'
316.6655 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP03.png'
316.6655 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP04.png'
316.6655 	EXP 	im_1: pos = array([ 0.35, -0.15])
316.6655 	EXP 	im_2: pos = array([-0.35, -0.15])
316.6655 	EXP 	im_3: pos = array([-0.7 , -0.15])
316.6655 	EXP 	im_4: pos = array([ 0.7 , -0.15])
316.6655 	EXP 	im_5: pos = array([ 0.  , -0.15])
316.6655 	EXP 	im_1: autoDraw = True
316.6655 	EXP 	im_2: autoDraw = True
316.6655 	EXP 	im_3: autoDraw = True
316.6655 	EXP 	im_4: autoDraw = True
316.6655 	EXP 	im_5: autoDraw = True
316.6655 	EXP 	frame1: autoDraw = True
316.6655 	EXP 	frame2: autoDraw = True
316.6655 	EXP 	frame3: autoDraw = True
316.6655 	EXP 	frame4: autoDraw = True
316.6655 	EXP 	frame5: autoDraw = True
316.6655 	EXP 	f1_text: autoDraw = True
316.6655 	EXP 	f5_text: autoDraw = True
316.6655 	EXP 	num1: autoDraw = True
316.6655 	EXP 	num2: autoDraw = True
316.6655 	EXP 	num3: autoDraw = True
316.6655 	EXP 	num4: autoDraw = True
316.6655 	EXP 	num5: autoDraw = True
324.6285 	DATA 	Keypress: num_2
324.6720 	EXP 	im_2: pos = array([-0.7 ,  0.15])
324.6720 	EXP 	im_2: autoDraw = True
325.9645 	DATA 	Keypress: num_4
326.0065 	EXP 	im_1: pos = array([-0.35,  0.15])
326.0065 	EXP 	im_1: autoDraw = True
329.7567 	DATA 	Keypress: num_1
329.7930 	EXP 	im_3: pos = array([0.  , 0.15])
329.7930 	EXP 	im_3: autoDraw = True
332.9085 	DATA 	Keypress: num_5
332.9457 	EXP 	im_4: pos = array([0.35, 0.15])
332.9457 	EXP 	im_4: autoDraw = True
333.5565 	DATA 	Keypress: num_3
333.5962 	EXP 	im_5: pos = array([0.7 , 0.15])
333.5962 	EXP 	im_5: autoDraw = True
337.2924 	DATA 	Keypress: space
337.2934 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP04.png')])
337.3495 	EXP 	im_1: autoDraw = False
337.3495 	EXP 	im_2: autoDraw = False
337.3495 	EXP 	im_3: autoDraw = False
337.3495 	EXP 	im_4: autoDraw = False
337.3495 	EXP 	im_5: autoDraw = False
337.3495 	EXP 	frame1: autoDraw = False
337.3495 	EXP 	frame2: autoDraw = False
337.3495 	EXP 	frame3: autoDraw = False
337.3495 	EXP 	frame4: autoDraw = False
337.3495 	EXP 	frame5: autoDraw = False
337.3495 	EXP 	f1_text: autoDraw = False
337.3495 	EXP 	f5_text: autoDraw = False
337.3495 	EXP 	num1: autoDraw = False
337.3495 	EXP 	num2: autoDraw = False
337.3495 	EXP 	num3: autoDraw = False
337.3495 	EXP 	num4: autoDraw = False
337.3495 	EXP 	num5: autoDraw = False
337.3495 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP00.png'
337.3495 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP01.png'
337.3495 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP02.png'
337.3495 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP03.png'
337.3495 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP04.png'
337.3495 	EXP 	im_1: pos = array([ 0.  , -0.15])
337.3495 	EXP 	im_2: pos = array([ 0.35, -0.15])
337.3495 	EXP 	im_3: pos = array([-0.35, -0.15])
337.3495 	EXP 	im_4: pos = array([-0.7 , -0.15])
337.3495 	EXP 	im_5: pos = array([ 0.7 , -0.15])
337.3495 	EXP 	im_1: autoDraw = True
337.3495 	EXP 	im_2: autoDraw = True
337.3495 	EXP 	im_3: autoDraw = True
337.3495 	EXP 	im_4: autoDraw = True
337.3495 	EXP 	im_5: autoDraw = True
337.3495 	EXP 	frame1: autoDraw = True
337.3495 	EXP 	frame2: autoDraw = True
337.3495 	EXP 	frame3: autoDraw = True
337.3495 	EXP 	frame4: autoDraw = True
337.3495 	EXP 	frame5: autoDraw = True
337.3495 	EXP 	f1_text: autoDraw = True
337.3495 	EXP 	f5_text: autoDraw = True
337.3495 	EXP 	num1: autoDraw = True
337.3495 	EXP 	num2: autoDraw = True
337.3495 	EXP 	num3: autoDraw = True
337.3495 	EXP 	num4: autoDraw = True
337.3495 	EXP 	num5: autoDraw = True
347.4125 	DATA 	Keypress: num_4
347.4400 	EXP 	im_2: pos = array([-0.7 ,  0.15])
347.4400 	EXP 	im_2: autoDraw = True
348.6444 	DATA 	Keypress: num_3
348.6577 	EXP 	im_1: pos = array([-0.35,  0.15])
348.6577 	EXP 	im_1: autoDraw = True
350.8365 	DATA 	Keypress: num_2
350.8595 	EXP 	im_3: pos = array([0.  , 0.15])
350.8595 	EXP 	im_3: autoDraw = True
351.0926 	DATA 	Keypress: num_1
351.1098 	EXP 	im_4: pos = array([0.35, 0.15])
351.1098 	EXP 	im_4: autoDraw = True
351.9807 	DATA 	Keypress: num_5
351.9939 	EXP 	im_5: pos = array([0.7 , 0.15])
351.9939 	EXP 	im_5: autoDraw = True
356.1809 	DATA 	Keypress: space
356.1820 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP04.png')])
356.2140 	EXP 	im_1: autoDraw = False
356.2140 	EXP 	im_2: autoDraw = False
356.2140 	EXP 	im_3: autoDraw = False
356.2140 	EXP 	im_4: autoDraw = False
356.2140 	EXP 	im_5: autoDraw = False
356.2140 	EXP 	frame1: autoDraw = False
356.2140 	EXP 	frame2: autoDraw = False
356.2140 	EXP 	frame3: autoDraw = False
356.2140 	EXP 	frame4: autoDraw = False
356.2140 	EXP 	frame5: autoDraw = False
356.2140 	EXP 	f1_text: autoDraw = False
356.2140 	EXP 	f5_text: autoDraw = False
356.2140 	EXP 	num1: autoDraw = False
356.2140 	EXP 	num2: autoDraw = False
356.2140 	EXP 	num3: autoDraw = False
356.2140 	EXP 	num4: autoDraw = False
356.2140 	EXP 	num5: autoDraw = False
356.2140 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP00.png'
356.2140 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP01.png'
356.2140 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP02.png'
356.2140 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP03.png'
356.2140 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP04.png'
356.2140 	EXP 	im_1: pos = array([-0.7 , -0.15])
356.2140 	EXP 	im_2: pos = array([-0.35, -0.15])
356.2140 	EXP 	im_3: pos = array([ 0.  , -0.15])
356.2140 	EXP 	im_4: pos = array([ 0.35, -0.15])
356.2140 	EXP 	im_5: pos = array([ 0.7 , -0.15])
356.2140 	EXP 	im_1: autoDraw = True
356.2140 	EXP 	im_2: autoDraw = True
356.2140 	EXP 	im_3: autoDraw = True
356.2140 	EXP 	im_4: autoDraw = True
356.2140 	EXP 	im_5: autoDraw = True
356.2140 	EXP 	frame1: autoDraw = True
356.2140 	EXP 	frame2: autoDraw = True
356.2140 	EXP 	frame3: autoDraw = True
356.2140 	EXP 	frame4: autoDraw = True
356.2140 	EXP 	frame5: autoDraw = True
356.2140 	EXP 	f1_text: autoDraw = True
356.2140 	EXP 	f5_text: autoDraw = True
356.2140 	EXP 	num1: autoDraw = True
356.2140 	EXP 	num2: autoDraw = True
356.2140 	EXP 	num3: autoDraw = True
356.2140 	EXP 	num4: autoDraw = True
356.2140 	EXP 	num5: autoDraw = True
399.7806 	DATA 	Keypress: num_1
399.8173 	EXP 	im_1: pos = array([-0.7 ,  0.15])
399.8173 	EXP 	im_1: autoDraw = True
401.1565 	DATA 	Keypress: num_2
401.1684 	EXP 	im_2: pos = array([-0.35,  0.15])
401.1684 	EXP 	im_2: autoDraw = True
407.1165 	DATA 	Keypress: num_4
407.1400 	EXP 	im_4: pos = array([0.  , 0.15])
407.1400 	EXP 	im_4: autoDraw = True
408.0845 	DATA 	Keypress: num_5
408.1075 	EXP 	im_5: pos = array([0.35, 0.15])
408.1075 	EXP 	im_5: autoDraw = True
408.4366 	DATA 	Keypress: num_3
408.4579 	EXP 	im_3: pos = array([0.7 , 0.15])
408.4579 	EXP 	im_3: autoDraw = True
416.4045 	DATA 	Keypress: space
416.4054 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP04.png')])
416.4313 	EXP 	im_1: autoDraw = False
416.4313 	EXP 	im_2: autoDraw = False
416.4313 	EXP 	im_3: autoDraw = False
416.4313 	EXP 	im_4: autoDraw = False
416.4313 	EXP 	im_5: autoDraw = False
416.4313 	EXP 	frame1: autoDraw = False
416.4313 	EXP 	frame2: autoDraw = False
416.4313 	EXP 	frame3: autoDraw = False
416.4313 	EXP 	frame4: autoDraw = False
416.4313 	EXP 	frame5: autoDraw = False
416.4313 	EXP 	f1_text: autoDraw = False
416.4313 	EXP 	f5_text: autoDraw = False
416.4313 	EXP 	num1: autoDraw = False
416.4313 	EXP 	num2: autoDraw = False
416.4313 	EXP 	num3: autoDraw = False
416.4313 	EXP 	num4: autoDraw = False
416.4313 	EXP 	num5: autoDraw = False
416.4313 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP00.png'
416.4313 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP01.png'
416.4313 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP02.png'
416.4313 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP03.png'
416.4313 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP04.png'
416.4313 	EXP 	im_1: pos = array([-0.7 , -0.15])
416.4313 	EXP 	im_2: pos = array([-0.35, -0.15])
416.4313 	EXP 	im_3: pos = array([ 0.7 , -0.15])
416.4313 	EXP 	im_4: pos = array([ 0.35, -0.15])
416.4313 	EXP 	im_5: pos = array([ 0.  , -0.15])
416.4313 	EXP 	im_1: autoDraw = True
416.4313 	EXP 	im_2: autoDraw = True
416.4313 	EXP 	im_3: autoDraw = True
416.4313 	EXP 	im_4: autoDraw = True
416.4313 	EXP 	im_5: autoDraw = True
416.4313 	EXP 	frame1: autoDraw = True
416.4313 	EXP 	frame2: autoDraw = True
416.4313 	EXP 	frame3: autoDraw = True
416.4313 	EXP 	frame4: autoDraw = True
416.4313 	EXP 	frame5: autoDraw = True
416.4313 	EXP 	f1_text: autoDraw = True
416.4313 	EXP 	f5_text: autoDraw = True
416.4313 	EXP 	num1: autoDraw = True
416.4313 	EXP 	num2: autoDraw = True
416.4313 	EXP 	num3: autoDraw = True
416.4313 	EXP 	num4: autoDraw = True
416.4313 	EXP 	num5: autoDraw = True
429.0525 	DATA 	Keypress: num_4
429.0929 	EXP 	im_4: pos = array([-0.7 ,  0.15])
429.0929 	EXP 	im_4: autoDraw = True
435.2046 	DATA 	Keypress: num_2
435.2482 	EXP 	im_2: pos = array([-0.35,  0.15])
435.2482 	EXP 	im_2: autoDraw = True
435.9885 	DATA 	Keypress: num_1
436.0321 	EXP 	im_1: pos = array([0.  , 0.15])
436.0321 	EXP 	im_1: autoDraw = True
438.3165 	DATA 	Keypress: num_5
438.3507 	EXP 	im_3: pos = array([0.35, 0.15])
438.3507 	EXP 	im_3: autoDraw = True
439.9087 	DATA 	Keypress: num_3
439.9521 	EXP 	im_5: pos = array([0.7 , 0.15])
439.9521 	EXP 	im_5: autoDraw = True
441.0525 	DATA 	Keypress: space
441.0534 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP04.png')])
441.1198 	EXP 	im_1: autoDraw = False
441.1198 	EXP 	im_2: autoDraw = False
441.1198 	EXP 	im_3: autoDraw = False
441.1198 	EXP 	im_4: autoDraw = False
441.1198 	EXP 	im_5: autoDraw = False
441.1198 	EXP 	frame1: autoDraw = False
441.1198 	EXP 	frame2: autoDraw = False
441.1198 	EXP 	frame3: autoDraw = False
441.1198 	EXP 	frame4: autoDraw = False
441.1198 	EXP 	frame5: autoDraw = False
441.1198 	EXP 	f1_text: autoDraw = False
441.1198 	EXP 	f5_text: autoDraw = False
441.1198 	EXP 	num1: autoDraw = False
441.1198 	EXP 	num2: autoDraw = False
441.1198 	EXP 	num3: autoDraw = False
441.1198 	EXP 	num4: autoDraw = False
441.1198 	EXP 	num5: autoDraw = False
441.1198 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP00.png'
