16.0651 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
17.9370 	EXP 	Created ex_num1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='ex_num1', opacity=1.0, ori=0, pos=array([-0.8 , -0.93]), rgb=array([255., 255., 255.]), text='1', units='norm', win=Window(...), wrapWidth=2)
17.9413 	EXP 	Created ex_num2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='ex_num2', opacity=1.0, ori=0, pos=array([-0.4 , -0.93]), rgb=array([255., 255., 255.]), text='2', units='norm', win=Window(...), wrapWidth=2)
17.9457 	EXP 	Created ex_num3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='ex_num3', opacity=1.0, ori=0, pos=array([ 0.  , -0.93]), rgb=array([255., 255., 255.]), text='3', units='norm', win=Window(...), wrapWidth=2)
17.9498 	EXP 	Created ex_num4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='ex_num4', opacity=1.0, ori=0, pos=array([ 0.4 , -0.93]), rgb=array([255., 255., 255.]), text='4', units='norm', win=Window(...), wrapWidth=2)
17.9532 	EXP 	Created ex_num5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='ex_num5', opacity=1.0, ori=0, pos=array([ 0.8 , -0.93]), rgb=array([255., 255., 255.]), text='5', units='norm', win=Window(...), wrapWidth=2)
17.9571 	EXP 	Created ex_frame1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame1', opacity=1.0, ori=array(0.), pos=array([-0.7,  0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
17.9584 	EXP 	Created ex_frame2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame2', opacity=1.0, ori=array(0.), pos=array([-0.35,  0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
17.9597 	EXP 	Created ex_frame3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame3', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
17.9611 	EXP 	Created ex_frame4 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame4', opacity=1.0, ori=array(0.), pos=array([0.35, 0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
17.9624 	EXP 	Created ex_frame5 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame5', opacity=1.0, ori=array(0.), pos=array([0.7, 0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
17.9772 	EXP 	Created ex_f1_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ex_f1_text', opacity=1.0, ori=0, pos=array([-0.81,  0.  ]), rgb=array([255., 255., 255.]), text='Am\nmattesten', units='norm', win=Window(...), wrapWidth=1)
17.9849 	EXP 	Created ex_f5_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ex_f5_text', opacity=1.0, ori=0, pos=array([0.79, 0.  ]), rgb=array([255., 255., 255.]), text='Am\nglänzendsten', units='norm', win=Window(...), wrapWidth=1)
17.9874 	EXP 	Created im_1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_1', opacity=1.0, ori=0.0, pos=array([-0.7 , -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
17.9895 	EXP 	Created im_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_2', opacity=1.0, ori=0.0, pos=array([-0.35, -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
17.9916 	EXP 	Created im_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_3', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
17.9938 	EXP 	Created im_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_4', opacity=1.0, ori=0.0, pos=array([ 0.35, -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
17.9959 	EXP 	Created im_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_5', opacity=1.0, ori=0.0, pos=array([ 0.7 , -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
18.0007 	EXP 	Created f1_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='f1_text', opacity=1.0, ori=0, pos=array([-0.81,  0.3 ]), rgb=array([255., 255., 255.]), text='Am\nmattesten', units='norm', win=Window(...), wrapWidth=1)
18.0058 	EXP 	Created f5_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='f5_text', opacity=1.0, ori=0, pos=array([0.79, 0.3 ]), rgb=array([255., 255., 255.]), text='Am\nglänzendsten', units='norm', win=Window(...), wrapWidth=1)
18.0084 	EXP 	Created num1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num1', opacity=1.0, ori=0, pos=array([-0.8 , -0.93]), rgb=array([255., 255., 255.]), text='1', units='norm', win=Window(...), wrapWidth=2)
18.0112 	EXP 	Created num2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num2', opacity=1.0, ori=0, pos=array([-0.4 , -0.93]), rgb=array([255., 255., 255.]), text='2', units='norm', win=Window(...), wrapWidth=2)
18.0145 	EXP 	Created num3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num3', opacity=1.0, ori=0, pos=array([ 0.  , -0.93]), rgb=array([255., 255., 255.]), text='3', units='norm', win=Window(...), wrapWidth=2)
18.0173 	EXP 	Created num4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num4', opacity=1.0, ori=0, pos=array([ 0.4 , -0.93]), rgb=array([255., 255., 255.]), text='4', units='norm', win=Window(...), wrapWidth=2)
18.0200 	EXP 	Created num5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num5', opacity=1.0, ori=0, pos=array([ 0.8 , -0.93]), rgb=array([255., 255., 255.]), text='5', units='norm', win=Window(...), wrapWidth=2)
18.0214 	EXP 	Created frame1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame1', opacity=1.0, ori=array(0.), pos=array([-0.7 ,  0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
18.0227 	EXP 	Created frame2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame2', opacity=1.0, ori=array(0.), pos=array([-0.35,  0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
18.0241 	EXP 	Created frame3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame3', opacity=1.0, ori=array(0.), pos=array([0.  , 0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
18.0254 	EXP 	Created frame4 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame4', opacity=1.0, ori=array(0.), pos=array([0.35, 0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
18.0268 	EXP 	Created frame5 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame5', opacity=1.0, ori=array(0.), pos=array([0.7 , 0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
18.0808 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
18.1097 	EXP 	textTopLeft: autoDraw = True
18.1097 	EXP 	ex_1: autoDraw = True
18.1097 	EXP 	ex_2: autoDraw = True
18.1097 	EXP 	ex_3: autoDraw = True
18.1097 	EXP 	ex_4: autoDraw = True
18.1097 	EXP 	ex_5: autoDraw = True
18.1097 	EXP 	ex_frame1: autoDraw = True
18.1097 	EXP 	ex_frame2: autoDraw = True
18.1097 	EXP 	ex_frame3: autoDraw = True
18.1097 	EXP 	ex_frame4: autoDraw = True
18.1097 	EXP 	ex_frame5: autoDraw = True
18.1097 	EXP 	ex_f1_text: autoDraw = True
18.1097 	EXP 	ex_f5_text: autoDraw = True
18.1097 	EXP 	ex_num1: autoDraw = True
18.1097 	EXP 	ex_num2: autoDraw = True
18.1097 	EXP 	ex_num3: autoDraw = True
18.1097 	EXP 	ex_num4: autoDraw = True
18.1097 	EXP 	ex_num5: autoDraw = True
63.4240 	DATA 	Keypress: num_2
63.4687 	EXP 	ex_2: pos = array([-0.7,  0. ])
63.4687 	EXP 	ex_2: autoDraw = True
64.3680 	DATA 	Keypress: num_5
64.4165 	EXP 	ex_5: pos = array([-0.35,  0.  ])
64.4165 	EXP 	ex_5: autoDraw = True
73.8640 	DATA 	Keypress: 3
73.8899 	EXP 	ex_3: pos = array([0., 0.])
73.8899 	EXP 	ex_3: autoDraw = True
74.4079 	DATA 	Keypress: 1
74.4237 	EXP 	ex_1: pos = array([0.35, 0.  ])
74.4237 	EXP 	ex_1: autoDraw = True
76.2640 	DATA 	Keypress: 4
76.2753 	EXP 	ex_4: pos = array([0.7, 0. ])
76.2753 	EXP 	ex_4: autoDraw = True
77.6159 	DATA 	Keypress: space
77.6524 	EXP 	Imported conditions/conditions.xlsx as conditions, 80 conditions, 5 params
77.6530 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
77.6534 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP04.png')])
77.6765 	EXP 	textTopLeft: autoDraw = False
77.6765 	EXP 	ex_1: autoDraw = False
77.6765 	EXP 	ex_2: autoDraw = False
77.6765 	EXP 	ex_3: autoDraw = False
77.6765 	EXP 	ex_4: autoDraw = False
77.6765 	EXP 	ex_5: autoDraw = False
77.6765 	EXP 	ex_frame1: autoDraw = False
77.6765 	EXP 	ex_frame2: autoDraw = False
77.6765 	EXP 	ex_frame3: autoDraw = False
77.6765 	EXP 	ex_frame4: autoDraw = False
77.6765 	EXP 	ex_frame5: autoDraw = False
77.6765 	EXP 	ex_f1_text: autoDraw = False
77.6765 	EXP 	ex_f5_text: autoDraw = False
77.6765 	EXP 	ex_num1: autoDraw = False
77.6765 	EXP 	ex_num2: autoDraw = False
77.6765 	EXP 	ex_num3: autoDraw = False
77.6765 	EXP 	ex_num4: autoDraw = False
77.6765 	EXP 	ex_num5: autoDraw = False
77.6765 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP00.png'
77.6765 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP01.png'
77.6765 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP02.png'
77.6765 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP03.png'
77.6765 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP04.png'
77.6765 	EXP 	im_1: pos = array([ 0.  , -0.15])
77.6765 	EXP 	im_2: pos = array([ 0.35, -0.15])
77.6765 	EXP 	im_3: pos = array([ 0.7 , -0.15])
77.6765 	EXP 	im_4: pos = array([-0.35, -0.15])
77.6765 	EXP 	im_5: pos = array([-0.7 , -0.15])
77.6765 	EXP 	im_1: autoDraw = True
77.6765 	EXP 	im_2: autoDraw = True
77.6765 	EXP 	im_3: autoDraw = True
77.6765 	EXP 	im_4: autoDraw = True
77.6765 	EXP 	im_5: autoDraw = True
77.6765 	EXP 	frame1: autoDraw = True
77.6765 	EXP 	frame2: autoDraw = True
77.6765 	EXP 	frame3: autoDraw = True
77.6765 	EXP 	frame4: autoDraw = True
77.6765 	EXP 	frame5: autoDraw = True
77.6765 	EXP 	f1_text: autoDraw = True
77.6765 	EXP 	f5_text: autoDraw = True
77.6765 	EXP 	num1: autoDraw = True
77.6765 	EXP 	num2: autoDraw = True
77.6765 	EXP 	num3: autoDraw = True
77.6765 	EXP 	num4: autoDraw = True
77.6765 	EXP 	num5: autoDraw = True
82.7760 	DATA 	Keypress: 3
82.7973 	EXP 	im_1: pos = array([-0.7 ,  0.15])
82.7973 	EXP 	im_1: autoDraw = True
87.3439 	DATA 	Keypress: 5
87.3680 	EXP 	im_3: pos = array([-0.35,  0.15])
87.3680 	EXP 	im_3: autoDraw = True
89.3599 	DATA 	Keypress: 2
89.3863 	EXP 	im_4: pos = array([0.  , 0.15])
89.3863 	EXP 	im_4: autoDraw = True
90.3840 	DATA 	Keypress: 4
90.4056 	EXP 	im_2: pos = array([0.35, 0.15])
90.4056 	EXP 	im_2: autoDraw = True
90.8879 	DATA 	Keypress: 1
90.9042 	EXP 	im_5: pos = array([0.7 , 0.15])
90.9042 	EXP 	im_5: autoDraw = True
91.3359 	DATA 	Keypress: space
91.3370 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP04.png')])
91.3714 	EXP 	im_1: autoDraw = False
91.3714 	EXP 	im_2: autoDraw = False
91.3714 	EXP 	im_3: autoDraw = False
91.3714 	EXP 	im_4: autoDraw = False
91.3714 	EXP 	im_5: autoDraw = False
91.3714 	EXP 	frame1: autoDraw = False
91.3714 	EXP 	frame2: autoDraw = False
91.3714 	EXP 	frame3: autoDraw = False
91.3714 	EXP 	frame4: autoDraw = False
91.3714 	EXP 	frame5: autoDraw = False
91.3714 	EXP 	f1_text: autoDraw = False
91.3714 	EXP 	f5_text: autoDraw = False
91.3714 	EXP 	num1: autoDraw = False
91.3714 	EXP 	num2: autoDraw = False
91.3714 	EXP 	num3: autoDraw = False
91.3714 	EXP 	num4: autoDraw = False
91.3714 	EXP 	num5: autoDraw = False
91.3714 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP00.png'
91.3714 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP01.png'
91.3714 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP02.png'
91.3714 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP03.png'
91.3714 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP04.png'
91.3714 	EXP 	im_1: pos = array([-0.35, -0.15])
91.3714 	EXP 	im_2: pos = array([-0.7 , -0.15])
91.3714 	EXP 	im_3: pos = array([ 0.35, -0.15])
91.3714 	EXP 	im_4: pos = array([ 0.7 , -0.15])
91.3714 	EXP 	im_5: pos = array([ 0.  , -0.15])
91.3714 	EXP 	im_1: autoDraw = True
91.3714 	EXP 	im_2: autoDraw = True
91.3714 	EXP 	im_3: autoDraw = True
91.3714 	EXP 	im_4: autoDraw = True
91.3714 	EXP 	im_5: autoDraw = True
91.3714 	EXP 	frame1: autoDraw = True
91.3714 	EXP 	frame2: autoDraw = True
91.3714 	EXP 	frame3: autoDraw = True
91.3714 	EXP 	frame4: autoDraw = True
91.3714 	EXP 	frame5: autoDraw = True
91.3714 	EXP 	f1_text: autoDraw = True
91.3714 	EXP 	f5_text: autoDraw = True
91.3714 	EXP 	num1: autoDraw = True
91.3714 	EXP 	num2: autoDraw = True
91.3714 	EXP 	num3: autoDraw = True
91.3714 	EXP 	num4: autoDraw = True
91.3714 	EXP 	num5: autoDraw = True
96.1440 	DATA 	Keypress: 2
96.1764 	EXP 	im_1: pos = array([-0.7 ,  0.15])
96.1764 	EXP 	im_1: autoDraw = True
98.6160 	DATA 	Keypress: 1
98.6619 	EXP 	im_2: pos = array([-0.35,  0.15])
98.6619 	EXP 	im_2: autoDraw = True
100.2720 	DATA 	Keypress: 5
100.3133 	EXP 	im_4: pos = array([0.  , 0.15])
