12.2203 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
13.5509 	EXP 	Created ex_frame1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame1', opacity=1.0, ori=array(0.), pos=array([-0.7,  0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
13.5516 	EXP 	Created ex_frame2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame2', opacity=1.0, ori=array(0.), pos=array([-0.35,  0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
13.5523 	EXP 	Created ex_frame3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame3', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
13.5530 	EXP 	Created ex_frame4 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame4', opacity=1.0, ori=array(0.), pos=array([0.35, 0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
13.5538 	EXP 	Created ex_frame5 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame5', opacity=1.0, ori=array(0.), pos=array([0.7, 0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
13.5611 	EXP 	Created ex_f1_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ex_f1_text', opacity=1.0, ori=0, pos=array([-0.81,  0.  ]), rgb=array([255., 255., 255.]), text='Am\nmattesten', units='norm', win=Window(...), wrapWidth=1)
13.5655 	EXP 	Created ex_f5_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ex_f5_text', opacity=1.0, ori=0, pos=array([0.79, 0.  ]), rgb=array([255., 255., 255.]), text='Am\nglänzendsten', units='norm', win=Window(...), wrapWidth=1)
13.5671 	EXP 	Created im_1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_1', opacity=1.0, ori=0.0, pos=array([-0.7 , -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
13.5685 	EXP 	Created im_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_2', opacity=1.0, ori=0.0, pos=array([-0.35, -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
13.5698 	EXP 	Created im_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_3', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
13.5711 	EXP 	Created im_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_4', opacity=1.0, ori=0.0, pos=array([ 0.35, -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
13.5724 	EXP 	Created im_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_5', opacity=1.0, ori=0.0, pos=array([ 0.7 , -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
13.5754 	EXP 	Created f1_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='f1_text', opacity=1.0, ori=0, pos=array([-0.81,  0.3 ]), rgb=array([255., 255., 255.]), text='Am\nmattesten', units='norm', win=Window(...), wrapWidth=1)
13.5783 	EXP 	Created f5_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='f5_text', opacity=1.0, ori=0, pos=array([0.79, 0.3 ]), rgb=array([255., 255., 255.]), text='Am\nglänzendsten', units='norm', win=Window(...), wrapWidth=1)
13.5799 	EXP 	Created num1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num1', opacity=1.0, ori=0, pos=array([-0.8 , -0.93]), rgb=array([255., 255., 255.]), text='1', units='norm', win=Window(...), wrapWidth=2)
13.5814 	EXP 	Created num2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num2', opacity=1.0, ori=0, pos=array([-0.4 , -0.93]), rgb=array([255., 255., 255.]), text='2', units='norm', win=Window(...), wrapWidth=2)
13.5830 	EXP 	Created num3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num3', opacity=1.0, ori=0, pos=array([ 0.  , -0.93]), rgb=array([255., 255., 255.]), text='3', units='norm', win=Window(...), wrapWidth=2)
13.5846 	EXP 	Created num4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num4', opacity=1.0, ori=0, pos=array([ 0.4 , -0.93]), rgb=array([255., 255., 255.]), text='4', units='norm', win=Window(...), wrapWidth=2)
13.5862 	EXP 	Created num5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num5', opacity=1.0, ori=0, pos=array([ 0.8 , -0.93]), rgb=array([255., 255., 255.]), text='5', units='norm', win=Window(...), wrapWidth=2)
13.5869 	EXP 	Created frame1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame1', opacity=1.0, ori=array(0.), pos=array([-0.7 ,  0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
13.5876 	EXP 	Created frame2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame2', opacity=1.0, ori=array(0.), pos=array([-0.35,  0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
13.5883 	EXP 	Created frame3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame3', opacity=1.0, ori=array(0.), pos=array([0.  , 0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
13.5890 	EXP 	Created frame4 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame4', opacity=1.0, ori=array(0.), pos=array([0.35, 0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
13.5897 	EXP 	Created frame5 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame5', opacity=1.0, ori=array(0.), pos=array([0.7 , 0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
13.6166 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
13.6266 	EXP 	textTopLeft: autoDraw = True
13.6266 	EXP 	ex_1: autoDraw = True
13.6266 	EXP 	ex_2: autoDraw = True
13.6266 	EXP 	ex_3: autoDraw = True
13.6266 	EXP 	ex_4: autoDraw = True
13.6266 	EXP 	ex_5: autoDraw = True
13.6266 	EXP 	ex_frame1: autoDraw = True
13.6266 	EXP 	ex_frame2: autoDraw = True
13.6266 	EXP 	ex_frame3: autoDraw = True
13.6266 	EXP 	ex_frame4: autoDraw = True
13.6266 	EXP 	ex_frame5: autoDraw = True
13.6266 	EXP 	ex_f1_text: autoDraw = True
13.6266 	EXP 	ex_f5_text: autoDraw = True
13.6266 	EXP 	ex_num1: autoDraw = True
13.6266 	EXP 	ex_num2: autoDraw = True
13.6266 	EXP 	ex_num3: autoDraw = True
13.6266 	EXP 	ex_num4: autoDraw = True
13.6266 	EXP 	ex_num5: autoDraw = True
30.2306 	DATA 	Keypress: num_5
30.2395 	EXP 	ex_5: pos = array([-0.7,  0. ])
30.2395 	EXP 	ex_5: autoDraw = True
30.9026 	DATA 	Keypress: num_2
30.9067 	EXP 	ex_2: pos = array([-0.35,  0.  ])
30.9067 	EXP 	ex_2: autoDraw = True
32.3106 	DATA 	Keypress: num_3
32.3245 	EXP 	ex_3: pos = array([0., 0.])
32.3245 	EXP 	ex_3: autoDraw = True
33.8147 	DATA 	Keypress: num_1
33.8257 	EXP 	ex_1: pos = array([0.35, 0.  ])
33.8257 	EXP 	ex_1: autoDraw = True
34.2466 	DATA 	Keypress: num_4
34.2595 	EXP 	ex_4: pos = array([0.7, 0. ])
34.2595 	EXP 	ex_4: autoDraw = True
35.4226 	DATA 	Keypress: space
35.4501 	EXP 	Imported conditions/conditions.xlsx as conditions, 80 conditions, 5 params
35.4505 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
35.4507 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP04.png')])
35.5105 	EXP 	textTopLeft: autoDraw = False
35.5105 	EXP 	ex_1: autoDraw = False
35.5105 	EXP 	ex_2: autoDraw = False
35.5105 	EXP 	ex_3: autoDraw = False
35.5105 	EXP 	ex_4: autoDraw = False
35.5105 	EXP 	ex_5: autoDraw = False
35.5105 	EXP 	ex_frame1: autoDraw = False
35.5105 	EXP 	ex_frame2: autoDraw = False
35.5105 	EXP 	ex_frame3: autoDraw = False
35.5105 	EXP 	ex_frame4: autoDraw = False
35.5105 	EXP 	ex_frame5: autoDraw = False
35.5105 	EXP 	ex_f1_text: autoDraw = False
35.5105 	EXP 	ex_f5_text: autoDraw = False
35.5105 	EXP 	ex_num1: autoDraw = False
35.5105 	EXP 	ex_num2: autoDraw = False
35.5105 	EXP 	ex_num3: autoDraw = False
35.5105 	EXP 	ex_num4: autoDraw = False
35.5105 	EXP 	ex_num5: autoDraw = False
35.5105 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP00.png'
35.5105 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP01.png'
35.5105 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP02.png'
35.5105 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP03.png'
35.5105 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP04.png'
35.5105 	EXP 	im_1: pos = array([-0.7 , -0.15])
35.5105 	EXP 	im_2: pos = array([-0.35, -0.15])
35.5105 	EXP 	im_3: pos = array([ 0.35, -0.15])
35.5105 	EXP 	im_4: pos = array([ 0.  , -0.15])
35.5105 	EXP 	im_5: pos = array([ 0.7 , -0.15])
35.5105 	EXP 	im_1: autoDraw = True
35.5105 	EXP 	im_2: autoDraw = True
35.5105 	EXP 	im_3: autoDraw = True
35.5105 	EXP 	im_4: autoDraw = True
35.5105 	EXP 	im_5: autoDraw = True
35.5105 	EXP 	frame1: autoDraw = True
35.5105 	EXP 	frame2: autoDraw = True
35.5105 	EXP 	frame3: autoDraw = True
35.5105 	EXP 	frame4: autoDraw = True
35.5105 	EXP 	frame5: autoDraw = True
35.5105 	EXP 	f1_text: autoDraw = True
35.5105 	EXP 	f5_text: autoDraw = True
35.5105 	EXP 	num1: autoDraw = True
35.5105 	EXP 	num2: autoDraw = True
35.5105 	EXP 	num3: autoDraw = True
35.5105 	EXP 	num4: autoDraw = True
35.5105 	EXP 	num5: autoDraw = True
39.0386 	DATA 	Keypress: num_1
39.0467 	EXP 	im_1: pos = array([-0.7 ,  0.15])
39.0467 	EXP 	im_1: autoDraw = True
39.8626 	DATA 	Keypress: num_2
39.8812 	EXP 	im_2: pos = array([-0.35,  0.15])
39.8812 	EXP 	im_2: autoDraw = True
40.6146 	DATA 	Keypress: num_4
40.6313 	EXP 	im_3: pos = array([0.  , 0.15])
40.6313 	EXP 	im_3: autoDraw = True
42.4866 	DATA 	Keypress: num_5
42.4995 	EXP 	im_5: pos = array([0.35, 0.15])
42.4995 	EXP 	im_5: autoDraw = True
42.7906 	DATA 	Keypress: num_3
42.7997 	EXP 	im_4: pos = array([0.7 , 0.15])
42.7997 	EXP 	im_4: autoDraw = True
44.4706 	DATA 	Keypress: space
44.4712 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP04.png')])
44.5178 	EXP 	im_1: autoDraw = False
44.5178 	EXP 	im_2: autoDraw = False
44.5178 	EXP 	im_3: autoDraw = False
44.5178 	EXP 	im_4: autoDraw = False
44.5178 	EXP 	im_5: autoDraw = False
44.5178 	EXP 	frame1: autoDraw = False
44.5178 	EXP 	frame2: autoDraw = False
44.5178 	EXP 	frame3: autoDraw = False
44.5178 	EXP 	frame4: autoDraw = False
44.5178 	EXP 	frame5: autoDraw = False
44.5178 	EXP 	f1_text: autoDraw = False
44.5178 	EXP 	f5_text: autoDraw = False
44.5178 	EXP 	num1: autoDraw = False
44.5178 	EXP 	num2: autoDraw = False
44.5178 	EXP 	num3: autoDraw = False
44.5178 	EXP 	num4: autoDraw = False
44.5178 	EXP 	num5: autoDraw = False
44.5178 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP00.png'
44.5178 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP01.png'
44.5178 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP02.png'
44.5178 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP03.png'
44.5178 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP04.png'
44.5178 	EXP 	im_1: pos = array([ 0.35, -0.15])
44.5178 	EXP 	im_2: pos = array([-0.35, -0.15])
44.5178 	EXP 	im_3: pos = array([-0.7 , -0.15])
44.5178 	EXP 	im_4: pos = array([ 0.7 , -0.15])
44.5178 	EXP 	im_5: pos = array([ 0.  , -0.15])
44.5178 	EXP 	im_1: autoDraw = True
44.5178 	EXP 	im_2: autoDraw = True
44.5178 	EXP 	im_3: autoDraw = True
44.5178 	EXP 	im_4: autoDraw = True
44.5178 	EXP 	im_5: autoDraw = True
44.5178 	EXP 	frame1: autoDraw = True
44.5178 	EXP 	frame2: autoDraw = True
44.5178 	EXP 	frame3: autoDraw = True
44.5178 	EXP 	frame4: autoDraw = True
44.5178 	EXP 	frame5: autoDraw = True
44.5178 	EXP 	f1_text: autoDraw = True
44.5178 	EXP 	f5_text: autoDraw = True
44.5178 	EXP 	num1: autoDraw = True
44.5178 	EXP 	num2: autoDraw = True
44.5178 	EXP 	num3: autoDraw = True
44.5178 	EXP 	num4: autoDraw = True
44.5178 	EXP 	num5: autoDraw = True
50.7426 	DATA 	Keypress: num_4
50.7562 	EXP 	im_1: pos = array([-0.7 ,  0.15])
50.7562 	EXP 	im_1: autoDraw = True
52.9507 	DATA 	Keypress: num_1
52.9579 	EXP 	im_3: pos = array([-0.35,  0.15])
52.9579 	EXP 	im_3: autoDraw = True
54.0786 	DATA 	Keypress: num_5
54.0922 	EXP 	im_4: pos = array([0.  , 0.15])
