11.7517 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
186.4452 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP04.png'
186.4452 	EXP 	im_1: pos = array([-0.7 , -0.15])
186.4452 	EXP 	im_2: pos = array([ 0.7 , -0.15])
186.4452 	EXP 	im_3: pos = array([-0.35, -0.15])
186.4452 	EXP 	im_4: pos = array([ 0.  , -0.15])
186.4452 	EXP 	im_5: pos = array([ 0.35, -0.15])
186.4452 	EXP 	im_1: autoDraw = True
186.4452 	EXP 	im_2: autoDraw = True
186.4452 	EXP 	im_3: autoDraw = True
186.4452 	EXP 	im_4: autoDraw = True
186.4452 	EXP 	im_5: autoDraw = True
186.4452 	EXP 	frame1: autoDraw = True
186.4452 	EXP 	frame2: autoDraw = True
186.4452 	EXP 	frame3: autoDraw = True
186.4452 	EXP 	frame4: autoDraw = True
186.4452 	EXP 	frame5: autoDraw = True
186.4452 	EXP 	f1_text: autoDraw = True
186.4452 	EXP 	f5_text: autoDraw = True
186.4452 	EXP 	num1: autoDraw = True
186.4452 	EXP 	num2: autoDraw = True
186.4452 	EXP 	num3: autoDraw = True
186.4452 	EXP 	num4: autoDraw = True
186.4452 	EXP 	num5: autoDraw = True
188.3952 	DATA 	Keypress: num_1
188.4416 	EXP 	im_1: pos = array([-0.7 ,  0.15])
188.4416 	EXP 	im_1: autoDraw = True
190.8273 	DATA 	Keypress: num_5
190.8684 	EXP 	im_2: pos = array([-0.35,  0.15])
190.8684 	EXP 	im_2: autoDraw = True
191.9953 	DATA 	Keypress: num_2
192.0410 	EXP 	im_3: pos = array([0.  , 0.15])
192.0410 	EXP 	im_3: autoDraw = True
193.4752 	DATA 	Keypress: num_3
193.5184 	EXP 	im_4: pos = array([0.35, 0.15])
193.5184 	EXP 	im_4: autoDraw = True
194.6113 	DATA 	Keypress: num_4
194.6521 	EXP 	im_5: pos = array([0.7 , 0.15])
194.6521 	EXP 	im_5: autoDraw = True
195.2512 	DATA 	Keypress: space
195.2521 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP04.png')])
195.3106 	EXP 	im_1: autoDraw = False
195.3106 	EXP 	im_2: autoDraw = False
195.3106 	EXP 	im_3: autoDraw = False
195.3106 	EXP 	im_4: autoDraw = False
195.3106 	EXP 	im_5: autoDraw = False
195.3106 	EXP 	frame1: autoDraw = False
195.3106 	EXP 	frame2: autoDraw = False
195.3106 	EXP 	frame3: autoDraw = False
195.3106 	EXP 	frame4: autoDraw = False
195.3106 	EXP 	frame5: autoDraw = False
195.3106 	EXP 	f1_text: autoDraw = False
195.3106 	EXP 	f5_text: autoDraw = False
195.3106 	EXP 	num1: autoDraw = False
195.3106 	EXP 	num2: autoDraw = False
195.3106 	EXP 	num3: autoDraw = False
195.3106 	EXP 	num4: autoDraw = False
195.3106 	EXP 	num5: autoDraw = False
195.3106 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP00.png'
195.3106 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP01.png'
195.3106 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP02.png'
195.3106 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP03.png'
195.3106 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP04.png'
195.3106 	EXP 	im_1: pos = array([-0.35, -0.15])
195.3106 	EXP 	im_2: pos = array([-0.7 , -0.15])
195.3106 	EXP 	im_3: pos = array([ 0.35, -0.15])
195.3106 	EXP 	im_4: pos = array([ 0.7 , -0.15])
195.3106 	EXP 	im_5: pos = array([ 0.  , -0.15])
195.3106 	EXP 	im_1: autoDraw = True
195.3106 	EXP 	im_2: autoDraw = True
195.3106 	EXP 	im_3: autoDraw = True
195.3106 	EXP 	im_4: autoDraw = True
195.3106 	EXP 	im_5: autoDraw = True
195.3106 	EXP 	frame1: autoDraw = True
195.3106 	EXP 	frame2: autoDraw = True
195.3106 	EXP 	frame3: autoDraw = True
195.3106 	EXP 	frame4: autoDraw = True
195.3106 	EXP 	frame5: autoDraw = True
195.3106 	EXP 	f1_text: autoDraw = True
195.3106 	EXP 	f5_text: autoDraw = True
195.3106 	EXP 	num1: autoDraw = True
195.3106 	EXP 	num2: autoDraw = True
195.3106 	EXP 	num3: autoDraw = True
195.3106 	EXP 	num4: autoDraw = True
195.3106 	EXP 	num5: autoDraw = True
196.7794 	DATA 	Keypress: num_2
196.8230 	EXP 	im_1: pos = array([-0.7 ,  0.15])
196.8230 	EXP 	im_1: autoDraw = True
197.4912 	DATA 	Keypress: num_1
197.5324 	EXP 	im_2: pos = array([-0.35,  0.15])
197.5324 	EXP 	im_2: autoDraw = True
199.1633 	DATA 	Keypress: num_4
199.2068 	EXP 	im_3: pos = array([0.  , 0.15])
199.2068 	EXP 	im_3: autoDraw = True
199.3952 	DATA 	Keypress: num_5
199.4603 	EXP 	im_4: pos = array([0.35, 0.15])
199.4603 	EXP 	im_4: autoDraw = True
200.4675 	DATA 	Keypress: num_3
200.5086 	EXP 	im_5: pos = array([0.7 , 0.15])
200.5086 	EXP 	im_5: autoDraw = True
201.0433 	DATA 	Keypress: space
201.0443 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP04.png')])
201.1014 	EXP 	im_1: autoDraw = False
201.1014 	EXP 	im_2: autoDraw = False
201.1014 	EXP 	im_3: autoDraw = False
201.1014 	EXP 	im_4: autoDraw = False
201.1014 	EXP 	im_5: autoDraw = False
201.1014 	EXP 	frame1: autoDraw = False
201.1014 	EXP 	frame2: autoDraw = False
201.1014 	EXP 	frame3: autoDraw = False
201.1014 	EXP 	frame4: autoDraw = False
201.1014 	EXP 	frame5: autoDraw = False
201.1014 	EXP 	f1_text: autoDraw = False
201.1014 	EXP 	f5_text: autoDraw = False
201.1014 	EXP 	num1: autoDraw = False
201.1014 	EXP 	num2: autoDraw = False
201.1014 	EXP 	num3: autoDraw = False
201.1014 	EXP 	num4: autoDraw = False
201.1014 	EXP 	num5: autoDraw = False
201.1014 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP00.png'
201.1014 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP01.png'
201.1014 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP02.png'
201.1014 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP03.png'
201.1014 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP04.png'
201.1014 	EXP 	im_1: pos = array([ 0.7 , -0.15])
201.1014 	EXP 	im_2: pos = array([-0.35, -0.15])
201.1014 	EXP 	im_3: pos = array([ 0.35, -0.15])
201.1014 	EXP 	im_4: pos = array([ 0.  , -0.15])
201.1014 	EXP 	im_5: pos = array([-0.7 , -0.15])
201.1014 	EXP 	im_1: autoDraw = True
201.1014 	EXP 	im_2: autoDraw = True
201.1014 	EXP 	im_3: autoDraw = True
201.1014 	EXP 	im_4: autoDraw = True
201.1014 	EXP 	im_5: autoDraw = True
201.1014 	EXP 	frame1: autoDraw = True
201.1014 	EXP 	frame2: autoDraw = True
201.1014 	EXP 	frame3: autoDraw = True
201.1014 	EXP 	frame4: autoDraw = True
201.1014 	EXP 	frame5: autoDraw = True
201.1014 	EXP 	f1_text: autoDraw = True
201.1014 	EXP 	f5_text: autoDraw = True
201.1014 	EXP 	num1: autoDraw = True
201.1014 	EXP 	num2: autoDraw = True
201.1014 	EXP 	num3: autoDraw = True
201.1014 	EXP 	num4: autoDraw = True
201.1014 	EXP 	num5: autoDraw = True
209.8833 	DATA 	Keypress: num_2
209.9491 	EXP 	im_2: pos = array([-0.7 ,  0.15])
209.9491 	EXP 	im_2: autoDraw = True
211.6434 	DATA 	Keypress: num_4
211.6842 	EXP 	im_3: pos = array([-0.35,  0.15])
211.6842 	EXP 	im_3: autoDraw = True
212.6117 	DATA 	Keypress: num_5
212.6548 	EXP 	im_1: pos = array([0.  , 0.15])
212.6548 	EXP 	im_1: autoDraw = True
213.5073 	DATA 	Keypress: num_3
213.5752 	EXP 	im_4: pos = array([0.35, 0.15])
213.5752 	EXP 	im_4: autoDraw = True
213.9232 	DATA 	Keypress: num_1
213.9861 	EXP 	im_5: pos = array([0.7 , 0.15])
213.9861 	EXP 	im_5: autoDraw = True
214.5392 	DATA 	Keypress: space
214.5402 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP04.png')])
214.5967 	EXP 	im_1: autoDraw = False
214.5967 	EXP 	im_2: autoDraw = False
214.5967 	EXP 	im_3: autoDraw = False
214.5967 	EXP 	im_4: autoDraw = False
214.5967 	EXP 	im_5: autoDraw = False
214.5967 	EXP 	frame1: autoDraw = False
214.5967 	EXP 	frame2: autoDraw = False
214.5967 	EXP 	frame3: autoDraw = False
214.5967 	EXP 	frame4: autoDraw = False
214.5967 	EXP 	frame5: autoDraw = False
214.5967 	EXP 	f1_text: autoDraw = False
214.5967 	EXP 	f5_text: autoDraw = False
214.5967 	EXP 	num1: autoDraw = False
214.5967 	EXP 	num2: autoDraw = False
214.5967 	EXP 	num3: autoDraw = False
214.5967 	EXP 	num4: autoDraw = False
214.5967 	EXP 	num5: autoDraw = False
214.5967 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP00.png'
214.5967 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP01.png'
214.5967 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP02.png'
214.5967 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP03.png'
214.5967 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP04.png'
214.5967 	EXP 	im_1: pos = array([-0.35, -0.15])
214.5967 	EXP 	im_2: pos = array([-0.7 , -0.15])
214.5967 	EXP 	im_3: pos = array([ 0.7 , -0.15])
214.5967 	EXP 	im_4: pos = array([ 0.  , -0.15])
214.5967 	EXP 	im_5: pos = array([ 0.35, -0.15])
214.5967 	EXP 	im_1: autoDraw = True
214.5967 	EXP 	im_2: autoDraw = True
214.5967 	EXP 	im_3: autoDraw = True
214.5967 	EXP 	im_4: autoDraw = True
214.5967 	EXP 	im_5: autoDraw = True
214.5967 	EXP 	frame1: autoDraw = True
214.5967 	EXP 	frame2: autoDraw = True
214.5967 	EXP 	frame3: autoDraw = True
214.5967 	EXP 	frame4: autoDraw = True
214.5967 	EXP 	frame5: autoDraw = True
214.5967 	EXP 	f1_text: autoDraw = True
214.5967 	EXP 	f5_text: autoDraw = True
214.5967 	EXP 	num1: autoDraw = True
214.5967 	EXP 	num2: autoDraw = True
214.5967 	EXP 	num3: autoDraw = True
214.5967 	EXP 	num4: autoDraw = True
214.5967 	EXP 	num5: autoDraw = True
218.5634 	DATA 	Keypress: num_2
218.5881 	EXP 	im_1: pos = array([-0.7 ,  0.15])
218.5881 	EXP 	im_1: autoDraw = True
219.8275 	DATA 	Keypress: num_1
219.8383 	EXP 	im_2: pos = array([-0.35,  0.15])
219.8383 	EXP 	im_2: autoDraw = True
221.7713 	DATA 	Keypress: num_5
221.7901 	EXP 	im_3: pos = array([0.  , 0.15])
221.7901 	EXP 	im_3: autoDraw = True
222.7153 	DATA 	Keypress: num_3
222.7245 	EXP 	im_4: pos = array([0.35, 0.15])
222.7245 	EXP 	im_4: autoDraw = True
223.0913 	DATA 	Keypress: num_4
223.1080 	EXP 	im_5: pos = array([0.7 , 0.15])
223.1080 	EXP 	im_5: autoDraw = True
223.8513 	DATA 	Keypress: space
223.8522 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED03_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED03_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED03_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED03_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED03_STEP04.png')])
223.8751 	EXP 	im_1: autoDraw = False
223.8751 	EXP 	im_2: autoDraw = False
223.8751 	EXP 	im_3: autoDraw = False
223.8751 	EXP 	im_4: autoDraw = False
223.8751 	EXP 	im_5: autoDraw = False
223.8751 	EXP 	frame1: autoDraw = False
223.8751 	EXP 	frame2: autoDraw = False
223.8751 	EXP 	frame3: autoDraw = False
223.8751 	EXP 	frame4: autoDraw = False
223.8751 	EXP 	frame5: autoDraw = False
223.8751 	EXP 	f1_text: autoDraw = False
223.8751 	EXP 	f5_text: autoDraw = False
223.8751 	EXP 	num1: autoDraw = False
223.8751 	EXP 	num2: autoDraw = False
223.8751 	EXP 	num3: autoDraw = False
223.8751 	EXP 	num4: autoDraw = False
223.8751 	EXP 	num5: autoDraw = False
223.8751 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED03_STEP00.png'
223.8751 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED03_STEP01.png'
223.8751 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED03_STEP02.png'
223.8751 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED03_STEP03.png'
223.8751 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED03_STEP04.png'
223.8751 	EXP 	im_1: pos = array([ 0.35, -0.15])
223.8751 	EXP 	im_2: pos = array([ 0.7 , -0.15])
223.8751 	EXP 	im_3: pos = array([-0.35, -0.15])
223.8751 	EXP 	im_4: pos = array([ 0.  , -0.15])
223.8751 	EXP 	im_5: pos = array([-0.7 , -0.15])
223.8751 	EXP 	im_1: autoDraw = True
223.8751 	EXP 	im_2: autoDraw = True
223.8751 	EXP 	im_3: autoDraw = True
223.8751 	EXP 	im_4: autoDraw = True
223.8751 	EXP 	im_5: autoDraw = True
223.8751 	EXP 	frame1: autoDraw = True
223.8751 	EXP 	frame2: autoDraw = True
223.8751 	EXP 	frame3: autoDraw = True
223.8751 	EXP 	frame4: autoDraw = True
223.8751 	EXP 	frame5: autoDraw = True
223.8751 	EXP 	f1_text: autoDraw = True
223.8751 	EXP 	f5_text: autoDraw = True
223.8751 	EXP 	num1: autoDraw = True
223.8751 	EXP 	num2: autoDraw = True
223.8751 	EXP 	num3: autoDraw = True
223.8751 	EXP 	num4: autoDraw = True
223.8751 	EXP 	num5: autoDraw = True
226.9318 	DATA 	Keypress: num_5
226.9445 	EXP 	im_2: pos = array([-0.7 ,  0.15])
226.9445 	EXP 	im_2: autoDraw = True
227.6834 	DATA 	Keypress: num_4
227.6949 	EXP 	im_1: pos = array([-0.35,  0.15])
227.6949 	EXP 	im_1: autoDraw = True
228.7555 	DATA 	Keypress: num_2
228.7802 	EXP 	im_3: pos = array([0.  , 0.15])
228.7802 	EXP 	im_3: autoDraw = True
229.8591 	DATA 	Keypress: num_3
229.8801 	EXP 	im_4: pos = array([0.35, 0.15])
229.8801 	EXP 	im_4: autoDraw = True
230.3154 	DATA 	Keypress: num_1
230.3306 	EXP 	im_5: pos = array([0.7 , 0.15])
230.3306 	EXP 	im_5: autoDraw = True
230.9713 	DATA 	Keypress: space
230.9722 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED03_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED03_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED03_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED03_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED03_STEP04.png')])
231.0022 	EXP 	im_1: autoDraw = False
231.0022 	EXP 	im_2: autoDraw = False
231.0022 	EXP 	im_3: autoDraw = False
231.0022 	EXP 	im_4: autoDraw = False
231.0022 	EXP 	im_5: autoDraw = False
231.0022 	EXP 	frame1: autoDraw = False
231.0022 	EXP 	frame2: autoDraw = False
231.0022 	EXP 	frame3: autoDraw = False
231.0022 	EXP 	frame4: autoDraw = False
231.0022 	EXP 	frame5: autoDraw = False
231.0022 	EXP 	f1_text: autoDraw = False
231.0022 	EXP 	f5_text: autoDraw = False
231.0022 	EXP 	num1: autoDraw = False
231.0022 	EXP 	num2: autoDraw = False
231.0022 	EXP 	num3: autoDraw = False
231.0022 	EXP 	num4: autoDraw = False
231.0022 	EXP 	num5: autoDraw = False
231.0022 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED03_STEP00.png'
231.0022 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED03_STEP01.png'
231.0022 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED03_STEP02.png'
231.0022 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED03_STEP03.png'
231.0022 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED03_STEP04.png'
231.0022 	EXP 	im_1: pos = array([-0.7 , -0.15])
231.0022 	EXP 	im_2: pos = array([ 0.  , -0.15])
231.0022 	EXP 	im_3: pos = array([-0.35, -0.15])
231.0022 	EXP 	im_4: pos = array([ 0.7 , -0.15])
231.0022 	EXP 	im_5: pos = array([ 0.35, -0.15])
231.0022 	EXP 	im_1: autoDraw = True
231.0022 	EXP 	im_2: autoDraw = True
231.0022 	EXP 	im_3: autoDraw = True
231.0022 	EXP 	im_4: autoDraw = True
231.0022 	EXP 	im_5: autoDraw = True
231.0022 	EXP 	frame1: autoDraw = True
231.0022 	EXP 	frame2: autoDraw = True
231.0022 	EXP 	frame3: autoDraw = True
231.0022 	EXP 	frame4: autoDraw = True
231.0022 	EXP 	frame5: autoDraw = True
231.0022 	EXP 	f1_text: autoDraw = True
231.0022 	EXP 	f5_text: autoDraw = True
231.0022 	EXP 	num1: autoDraw = True
231.0022 	EXP 	num2: autoDraw = True
231.0022 	EXP 	num3: autoDraw = True
231.0022 	EXP 	num4: autoDraw = True
231.0022 	EXP 	num5: autoDraw = True
235.1635 	DATA 	Keypress: num_1
235.1846 	EXP 	im_1: pos = array([-0.7 ,  0.15])
235.1846 	EXP 	im_1: autoDraw = True
235.8752 	DATA 	Keypress: num_3
235.8871 	EXP 	im_2: pos = array([-0.35,  0.15])
235.8871 	EXP 	im_2: autoDraw = True
236.7234 	DATA 	Keypress: num_2
236.7372 	EXP 	im_3: pos = array([0.  , 0.15])
236.7372 	EXP 	im_3: autoDraw = True
239.1552 	DATA 	Keypress: num_5
239.1984 	EXP 	im_4: pos = array([0.35, 0.15])
239.1984 	EXP 	im_4: autoDraw = True
240.0593 	DATA 	Keypress: num_4
240.1004 	EXP 	im_5: pos = array([0.7 , 0.15])
240.1004 	EXP 	im_5: autoDraw = True
240.6914 	DATA 	Keypress: space
240.6924 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP04.png')])
240.7504 	EXP 	im_1: autoDraw = False
240.7504 	EXP 	im_2: autoDraw = False
240.7504 	EXP 	im_3: autoDraw = False
240.7504 	EXP 	im_4: autoDraw = False
240.7504 	EXP 	im_5: autoDraw = False
240.7504 	EXP 	frame1: autoDraw = False
240.7504 	EXP 	frame2: autoDraw = False
240.7504 	EXP 	frame3: autoDraw = False
240.7504 	EXP 	frame4: autoDraw = False
240.7504 	EXP 	frame5: autoDraw = False
240.7504 	EXP 	f1_text: autoDraw = False
240.7504 	EXP 	f5_text: autoDraw = False
240.7504 	EXP 	num1: autoDraw = False
240.7504 	EXP 	num2: autoDraw = False
240.7504 	EXP 	num3: autoDraw = False
240.7504 	EXP 	num4: autoDraw = False
240.7504 	EXP 	num5: autoDraw = False
240.7504 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP00.png'
240.7504 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP01.png'
240.7504 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP02.png'
240.7504 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP03.png'
240.7504 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP04.png'
240.7504 	EXP 	im_1: pos = array([ 0.7 , -0.15])
240.7504 	EXP 	im_2: pos = array([-0.7 , -0.15])
240.7504 	EXP 	im_3: pos = array([ 0.35, -0.15])
240.7504 	EXP 	im_4: pos = array([ 0.  , -0.15])
240.7504 	EXP 	im_5: pos = array([-0.35, -0.15])
240.7504 	EXP 	im_1: autoDraw = True
240.7504 	EXP 	im_2: autoDraw = True
240.7504 	EXP 	im_3: autoDraw = True
240.7504 	EXP 	im_4: autoDraw = True
240.7504 	EXP 	im_5: autoDraw = True
240.7504 	EXP 	frame1: autoDraw = True
240.7504 	EXP 	frame2: autoDraw = True
240.7504 	EXP 	frame3: autoDraw = True
240.7504 	EXP 	frame4: autoDraw = True
240.7504 	EXP 	frame5: autoDraw = True
240.7504 	EXP 	f1_text: autoDraw = True
240.7504 	EXP 	f5_text: autoDraw = True
240.7504 	EXP 	num1: autoDraw = True
240.7504 	EXP 	num2: autoDraw = True
240.7504 	EXP 	num3: autoDraw = True
240.7504 	EXP 	num4: autoDraw = True
240.7504 	EXP 	num5: autoDraw = True
243.4433 	DATA 	Keypress: num_5
243.4870 	EXP 	im_1: pos = array([-0.7 ,  0.15])
243.4870 	EXP 	im_1: autoDraw = True
244.2992 	DATA 	Keypress: num_1
244.3625 	EXP 	im_2: pos = array([-0.35,  0.15])
244.3625 	EXP 	im_2: autoDraw = True
246.9554 	DATA 	Keypress: num_2
246.9984 	EXP 	im_5: pos = array([0.  , 0.15])
246.9984 	EXP 	im_5: autoDraw = True
248.2033 	DATA 	Keypress: num_4
248.2702 	EXP 	im_3: pos = array([0.35, 0.15])
248.2702 	EXP 	im_3: autoDraw = True
250.7233 	DATA 	Keypress: backspace
250.7662 	EXP 	im_1: pos = array([ 0.7 , -0.15])
250.7662 	EXP 	im_2: pos = array([-0.7 , -0.15])
250.7662 	EXP 	im_3: pos = array([ 0.35, -0.15])
250.7662 	EXP 	im_4: pos = array([ 0.  , -0.15])
250.7662 	EXP 	im_5: pos = array([-0.35, -0.15])
250.7662 	EXP 	im_1: autoDraw = True
250.7662 	EXP 	im_2: autoDraw = True
250.7662 	EXP 	im_3: autoDraw = True
250.7662 	EXP 	im_4: autoDraw = True
250.7662 	EXP 	im_5: autoDraw = True
252.7154 	DATA 	Keypress: num_5
252.7622 	EXP 	im_1: pos = array([-0.7 ,  0.15])
252.7622 	EXP 	im_1: autoDraw = True
253.8752 	DATA 	Keypress: num_1
253.9182 	EXP 	im_2: pos = array([-0.35,  0.15])
253.9182 	EXP 	im_2: autoDraw = True
256.9635 	DATA 	Keypress: num_3
257.0283 	EXP 	im_4: pos = array([0.  , 0.15])
257.0283 	EXP 	im_4: autoDraw = True
257.5234 	DATA 	Keypress: num_4
257.5920 	EXP 	im_3: pos = array([0.35, 0.15])
257.5920 	EXP 	im_3: autoDraw = True
258.3155 	DATA 	Keypress: num_2
258.3581 	EXP 	im_5: pos = array([0.7 , 0.15])
258.3581 	EXP 	im_5: autoDraw = True
258.9154 	DATA 	Keypress: space
