17.0598 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
18.9580 	EXP 	Created ex_num2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='ex_num2', opacity=1.0, ori=0, pos=array([-0.4 , -0.93]), rgb=array([255., 255., 255.]), text='2', units='norm', win=Window(...), wrapWidth=2)
18.9623 	EXP 	Created ex_num3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='ex_num3', opacity=1.0, ori=0, pos=array([ 0.  , -0.93]), rgb=array([255., 255., 255.]), text='3', units='norm', win=Window(...), wrapWidth=2)
18.9665 	EXP 	Created ex_num4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='ex_num4', opacity=1.0, ori=0, pos=array([ 0.4 , -0.93]), rgb=array([255., 255., 255.]), text='4', units='norm', win=Window(...), wrapWidth=2)
18.9700 	EXP 	Created ex_num5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='ex_num5', opacity=1.0, ori=0, pos=array([ 0.8 , -0.93]), rgb=array([255., 255., 255.]), text='5', units='norm', win=Window(...), wrapWidth=2)
18.9740 	EXP 	Created ex_frame1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame1', opacity=1.0, ori=array(0.), pos=array([-0.7,  0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
18.9753 	EXP 	Created ex_frame2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame2', opacity=1.0, ori=array(0.), pos=array([-0.35,  0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
18.9767 	EXP 	Created ex_frame3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame3', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
18.9782 	EXP 	Created ex_frame4 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame4', opacity=1.0, ori=array(0.), pos=array([0.35, 0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
18.9796 	EXP 	Created ex_frame5 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame5', opacity=1.0, ori=array(0.), pos=array([0.7, 0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
18.9953 	EXP 	Created ex_f1_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ex_f1_text', opacity=1.0, ori=0, pos=array([-0.81,  0.  ]), rgb=array([255., 255., 255.]), text='Am\nmattesten', units='norm', win=Window(...), wrapWidth=1)
19.0035 	EXP 	Created ex_f5_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ex_f5_text', opacity=1.0, ori=0, pos=array([0.79, 0.  ]), rgb=array([255., 255., 255.]), text='Am\nglänzendsten', units='norm', win=Window(...), wrapWidth=1)
19.0063 	EXP 	Created im_1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_1', opacity=1.0, ori=0.0, pos=array([-0.7 , -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
19.0086 	EXP 	Created im_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_2', opacity=1.0, ori=0.0, pos=array([-0.35, -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
19.0108 	EXP 	Created im_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_3', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
19.0132 	EXP 	Created im_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_4', opacity=1.0, ori=0.0, pos=array([ 0.35, -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
19.0157 	EXP 	Created im_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_5', opacity=1.0, ori=0.0, pos=array([ 0.7 , -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
19.0208 	EXP 	Created f1_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='f1_text', opacity=1.0, ori=0, pos=array([-0.81,  0.3 ]), rgb=array([255., 255., 255.]), text='Am\nmattesten', units='norm', win=Window(...), wrapWidth=1)
19.0262 	EXP 	Created f5_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='f5_text', opacity=1.0, ori=0, pos=array([0.79, 0.3 ]), rgb=array([255., 255., 255.]), text='Am\nglänzendsten', units='norm', win=Window(...), wrapWidth=1)
19.0292 	EXP 	Created num1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num1', opacity=1.0, ori=0, pos=array([-0.8 , -0.93]), rgb=array([255., 255., 255.]), text='1', units='norm', win=Window(...), wrapWidth=2)
19.0324 	EXP 	Created num2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num2', opacity=1.0, ori=0, pos=array([-0.4 , -0.93]), rgb=array([255., 255., 255.]), text='2', units='norm', win=Window(...), wrapWidth=2)
19.0352 	EXP 	Created num3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num3', opacity=1.0, ori=0, pos=array([ 0.  , -0.93]), rgb=array([255., 255., 255.]), text='3', units='norm', win=Window(...), wrapWidth=2)
19.0381 	EXP 	Created num4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num4', opacity=1.0, ori=0, pos=array([ 0.4 , -0.93]), rgb=array([255., 255., 255.]), text='4', units='norm', win=Window(...), wrapWidth=2)
19.0408 	EXP 	Created num5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num5', opacity=1.0, ori=0, pos=array([ 0.8 , -0.93]), rgb=array([255., 255., 255.]), text='5', units='norm', win=Window(...), wrapWidth=2)
19.0422 	EXP 	Created frame1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame1', opacity=1.0, ori=array(0.), pos=array([-0.7 ,  0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
19.0436 	EXP 	Created frame2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame2', opacity=1.0, ori=array(0.), pos=array([-0.35,  0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
19.0449 	EXP 	Created frame3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame3', opacity=1.0, ori=array(0.), pos=array([0.  , 0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
19.0463 	EXP 	Created frame4 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame4', opacity=1.0, ori=array(0.), pos=array([0.35, 0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
19.0477 	EXP 	Created frame5 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame5', opacity=1.0, ori=array(0.), pos=array([0.7 , 0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
19.1068 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
19.1345 	EXP 	textTopLeft: autoDraw = True
19.1345 	EXP 	ex_1: autoDraw = True
19.1345 	EXP 	ex_2: autoDraw = True
19.1345 	EXP 	ex_3: autoDraw = True
19.1345 	EXP 	ex_4: autoDraw = True
19.1345 	EXP 	ex_5: autoDraw = True
19.1345 	EXP 	ex_frame1: autoDraw = True
19.1345 	EXP 	ex_frame2: autoDraw = True
19.1345 	EXP 	ex_frame3: autoDraw = True
19.1345 	EXP 	ex_frame4: autoDraw = True
19.1345 	EXP 	ex_frame5: autoDraw = True
19.1345 	EXP 	ex_f1_text: autoDraw = True
19.1345 	EXP 	ex_f5_text: autoDraw = True
19.1345 	EXP 	ex_num1: autoDraw = True
19.1345 	EXP 	ex_num2: autoDraw = True
19.1345 	EXP 	ex_num3: autoDraw = True
19.1345 	EXP 	ex_num4: autoDraw = True
19.1345 	EXP 	ex_num5: autoDraw = True
30.8572 	DATA 	Keypress: 5
30.8783 	EXP 	ex_5: pos = array([-0.7,  0. ])
30.8783 	EXP 	ex_5: autoDraw = True
32.9693 	DATA 	Keypress: num_2
32.9979 	EXP 	ex_2: pos = array([-0.35,  0.  ])
32.9979 	EXP 	ex_2: autoDraw = True
36.1772 	DATA 	Keypress: num_3
36.1989 	EXP 	ex_3: pos = array([0., 0.])
36.1989 	EXP 	ex_3: autoDraw = True
38.3053 	DATA 	Keypress: num_1
38.3518 	EXP 	ex_1: pos = array([0.35, 0.  ])
38.3518 	EXP 	ex_1: autoDraw = True
40.1612 	DATA 	Keypress: num_4
40.2034 	EXP 	ex_4: pos = array([0.7, 0. ])
40.2034 	EXP 	ex_4: autoDraw = True
42.9132 	DATA 	Keypress: space
42.9501 	EXP 	Imported conditions/conditions.xlsx as conditions, 80 conditions, 5 params
42.9508 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
42.9512 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP04.png')])
43.0058 	EXP 	textTopLeft: autoDraw = False
43.0058 	EXP 	ex_1: autoDraw = False
43.0058 	EXP 	ex_2: autoDraw = False
43.0058 	EXP 	ex_3: autoDraw = False
43.0058 	EXP 	ex_4: autoDraw = False
43.0058 	EXP 	ex_5: autoDraw = False
43.0058 	EXP 	ex_frame1: autoDraw = False
43.0058 	EXP 	ex_frame2: autoDraw = False
43.0058 	EXP 	ex_frame3: autoDraw = False
43.0058 	EXP 	ex_frame4: autoDraw = False
43.0058 	EXP 	ex_frame5: autoDraw = False
43.0058 	EXP 	ex_f1_text: autoDraw = False
43.0058 	EXP 	ex_f5_text: autoDraw = False
43.0058 	EXP 	ex_num1: autoDraw = False
43.0058 	EXP 	ex_num2: autoDraw = False
43.0058 	EXP 	ex_num3: autoDraw = False
43.0058 	EXP 	ex_num4: autoDraw = False
43.0058 	EXP 	ex_num5: autoDraw = False
43.0058 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP00.png'
43.0058 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP01.png'
43.0058 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP02.png'
43.0058 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP03.png'
43.0058 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP04.png'
43.0058 	EXP 	im_1: pos = array([ 0.7 , -0.15])
43.0058 	EXP 	im_2: pos = array([-0.35, -0.15])
43.0058 	EXP 	im_3: pos = array([ 0.  , -0.15])
43.0058 	EXP 	im_4: pos = array([ 0.35, -0.15])
43.0058 	EXP 	im_5: pos = array([-0.7 , -0.15])
43.0058 	EXP 	im_1: autoDraw = True
43.0058 	EXP 	im_2: autoDraw = True
43.0058 	EXP 	im_3: autoDraw = True
43.0058 	EXP 	im_4: autoDraw = True
43.0058 	EXP 	im_5: autoDraw = True
43.0058 	EXP 	frame1: autoDraw = True
43.0058 	EXP 	frame2: autoDraw = True
43.0058 	EXP 	frame3: autoDraw = True
43.0058 	EXP 	frame4: autoDraw = True
43.0058 	EXP 	frame5: autoDraw = True
43.0058 	EXP 	f1_text: autoDraw = True
43.0058 	EXP 	f5_text: autoDraw = True
43.0058 	EXP 	num1: autoDraw = True
43.0058 	EXP 	num2: autoDraw = True
43.0058 	EXP 	num3: autoDraw = True
43.0058 	EXP 	num4: autoDraw = True
43.0058 	EXP 	num5: autoDraw = True
53.6652 	DATA 	Keypress: num_5
53.6979 	EXP 	im_1: pos = array([-0.7 ,  0.15])
53.6979 	EXP 	im_1: autoDraw = True
55.1852 	DATA 	Keypress: num_2
55.2160 	EXP 	im_2: pos = array([-0.35,  0.15])
55.2160 	EXP 	im_2: autoDraw = True
56.8974 	DATA 	Keypress: num_3
56.9340 	EXP 	im_3: pos = array([0.  , 0.15])
56.9340 	EXP 	im_3: autoDraw = True
57.6421 	DATA 	Keypress: num_4
57.6875 	EXP 	im_4: pos = array([0.35, 0.15])
57.6875 	EXP 	im_4: autoDraw = True
58.4113 	DATA 	Keypress: num_1
58.4521 	EXP 	im_5: pos = array([0.7 , 0.15])
58.4521 	EXP 	im_5: autoDraw = True
59.4812 	DATA 	Keypress: space
59.4822 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP04.png')])
59.5363 	EXP 	im_1: autoDraw = False
59.5363 	EXP 	im_2: autoDraw = False
59.5363 	EXP 	im_3: autoDraw = False
59.5363 	EXP 	im_4: autoDraw = False
59.5363 	EXP 	im_5: autoDraw = False
59.5363 	EXP 	frame1: autoDraw = False
59.5363 	EXP 	frame2: autoDraw = False
59.5363 	EXP 	frame3: autoDraw = False
59.5363 	EXP 	frame4: autoDraw = False
59.5363 	EXP 	frame5: autoDraw = False
59.5363 	EXP 	f1_text: autoDraw = False
59.5363 	EXP 	f5_text: autoDraw = False
59.5363 	EXP 	num1: autoDraw = False
59.5363 	EXP 	num2: autoDraw = False
59.5363 	EXP 	num3: autoDraw = False
59.5363 	EXP 	num4: autoDraw = False
59.5363 	EXP 	num5: autoDraw = False
59.5363 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP00.png'
59.5363 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP01.png'
59.5363 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP02.png'
59.5363 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP03.png'
59.5363 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP04.png'
59.5363 	EXP 	im_1: pos = array([ 0.35, -0.15])
59.5363 	EXP 	im_2: pos = array([ 0.  , -0.15])
59.5363 	EXP 	im_3: pos = array([ 0.7 , -0.15])
59.5363 	EXP 	im_4: pos = array([-0.35, -0.15])
59.5363 	EXP 	im_5: pos = array([-0.7 , -0.15])
59.5363 	EXP 	im_1: autoDraw = True
59.5363 	EXP 	im_2: autoDraw = True
59.5363 	EXP 	im_3: autoDraw = True
59.5363 	EXP 	im_4: autoDraw = True
59.5363 	EXP 	im_5: autoDraw = True
59.5363 	EXP 	frame1: autoDraw = True
59.5363 	EXP 	frame2: autoDraw = True
59.5363 	EXP 	frame3: autoDraw = True
59.5363 	EXP 	frame4: autoDraw = True
59.5363 	EXP 	frame5: autoDraw = True
59.5363 	EXP 	f1_text: autoDraw = True
59.5363 	EXP 	f5_text: autoDraw = True
59.5363 	EXP 	num1: autoDraw = True
59.5363 	EXP 	num2: autoDraw = True
59.5363 	EXP 	num3: autoDraw = True
59.5363 	EXP 	num4: autoDraw = True
59.5363 	EXP 	num5: autoDraw = True
66.0574 	DATA 	Keypress: num_3
66.0917 	EXP 	im_2: pos = array([-0.7 ,  0.15])
66.0917 	EXP 	im_2: autoDraw = True
66.5371 	DATA 	Keypress: num_4
66.5756 	EXP 	im_1: pos = array([-0.35,  0.15])
66.5756 	EXP 	im_1: autoDraw = True
68.2652 	DATA 	Keypress: num_5
68.2924 	EXP 	im_3: pos = array([0.  , 0.15])
