13.1074 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
15.0267 	EXP 	Created ex_num5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='ex_num5', opacity=1.0, ori=0, pos=array([ 0.8 , -0.93]), rgb=array([255., 255., 255.]), text='5', units='norm', win=Window(...), wrapWidth=2)
15.0306 	EXP 	Created ex_frame1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame1', opacity=1.0, ori=array(0.), pos=array([-0.7,  0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
15.0319 	EXP 	Created ex_frame2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame2', opacity=1.0, ori=array(0.), pos=array([-0.35,  0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
15.0332 	EXP 	Created ex_frame3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame3', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
15.0346 	EXP 	Created ex_frame4 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame4', opacity=1.0, ori=array(0.), pos=array([0.35, 0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
15.0360 	EXP 	Created ex_frame5 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame5', opacity=1.0, ori=array(0.), pos=array([0.7, 0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
15.0513 	EXP 	Created ex_f1_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ex_f1_text', opacity=1.0, ori=0, pos=array([-0.81,  0.  ]), rgb=array([255., 255., 255.]), text='Am\nmattesten', units='norm', win=Window(...), wrapWidth=1)
15.0596 	EXP 	Created ex_f5_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ex_f5_text', opacity=1.0, ori=0, pos=array([0.79, 0.  ]), rgb=array([255., 255., 255.]), text='Am\nglänzendsten', units='norm', win=Window(...), wrapWidth=1)
15.0622 	EXP 	Created im_1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_1', opacity=1.0, ori=0.0, pos=array([-0.7 , -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
15.0645 	EXP 	Created im_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_2', opacity=1.0, ori=0.0, pos=array([-0.35, -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
15.0668 	EXP 	Created im_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_3', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
15.0690 	EXP 	Created im_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_4', opacity=1.0, ori=0.0, pos=array([ 0.35, -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
15.0712 	EXP 	Created im_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_5', opacity=1.0, ori=0.0, pos=array([ 0.7 , -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
15.0763 	EXP 	Created f1_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='f1_text', opacity=1.0, ori=0, pos=array([-0.81,  0.3 ]), rgb=array([255., 255., 255.]), text='Am\nmattesten', units='norm', win=Window(...), wrapWidth=1)
15.0820 	EXP 	Created f5_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='f5_text', opacity=1.0, ori=0, pos=array([0.79, 0.3 ]), rgb=array([255., 255., 255.]), text='Am\nglänzendsten', units='norm', win=Window(...), wrapWidth=1)
15.0847 	EXP 	Created num1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num1', opacity=1.0, ori=0, pos=array([-0.8 , -0.93]), rgb=array([255., 255., 255.]), text='1', units='norm', win=Window(...), wrapWidth=2)
15.0873 	EXP 	Created num2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num2', opacity=1.0, ori=0, pos=array([-0.4 , -0.93]), rgb=array([255., 255., 255.]), text='2', units='norm', win=Window(...), wrapWidth=2)
15.0901 	EXP 	Created num3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num3', opacity=1.0, ori=0, pos=array([ 0.  , -0.93]), rgb=array([255., 255., 255.]), text='3', units='norm', win=Window(...), wrapWidth=2)
15.0928 	EXP 	Created num4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num4', opacity=1.0, ori=0, pos=array([ 0.4 , -0.93]), rgb=array([255., 255., 255.]), text='4', units='norm', win=Window(...), wrapWidth=2)
15.0954 	EXP 	Created num5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num5', opacity=1.0, ori=0, pos=array([ 0.8 , -0.93]), rgb=array([255., 255., 255.]), text='5', units='norm', win=Window(...), wrapWidth=2)
15.0968 	EXP 	Created frame1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame1', opacity=1.0, ori=array(0.), pos=array([-0.7 ,  0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
15.0982 	EXP 	Created frame2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame2', opacity=1.0, ori=array(0.), pos=array([-0.35,  0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
15.0996 	EXP 	Created frame3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame3', opacity=1.0, ori=array(0.), pos=array([0.  , 0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
15.1009 	EXP 	Created frame4 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame4', opacity=1.0, ori=array(0.), pos=array([0.35, 0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
15.1023 	EXP 	Created frame5 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame5', opacity=1.0, ori=array(0.), pos=array([0.7 , 0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
15.1587 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
15.1748 	EXP 	textTopLeft: autoDraw = True
15.1748 	EXP 	ex_1: autoDraw = True
15.1748 	EXP 	ex_2: autoDraw = True
15.1748 	EXP 	ex_3: autoDraw = True
15.1748 	EXP 	ex_4: autoDraw = True
15.1748 	EXP 	ex_5: autoDraw = True
15.1748 	EXP 	ex_frame1: autoDraw = True
15.1748 	EXP 	ex_frame2: autoDraw = True
15.1748 	EXP 	ex_frame3: autoDraw = True
15.1748 	EXP 	ex_frame4: autoDraw = True
15.1748 	EXP 	ex_frame5: autoDraw = True
15.1748 	EXP 	ex_f1_text: autoDraw = True
15.1748 	EXP 	ex_f5_text: autoDraw = True
15.1748 	EXP 	ex_num1: autoDraw = True
15.1748 	EXP 	ex_num2: autoDraw = True
15.1748 	EXP 	ex_num3: autoDraw = True
15.1748 	EXP 	ex_num4: autoDraw = True
15.1748 	EXP 	ex_num5: autoDraw = True
58.6338 	DATA 	Keypress: num_4
58.6816 	EXP 	ex_4: pos = array([-0.7,  0. ])
58.6816 	EXP 	ex_4: autoDraw = True
69.4259 	DATA 	Keypress: num_1
69.4536 	EXP 	ex_1: pos = array([-0.35,  0.  ])
69.4536 	EXP 	ex_1: autoDraw = True
70.8498 	DATA 	Keypress: num_3
70.8714 	EXP 	ex_3: pos = array([0., 0.])
70.8714 	EXP 	ex_3: autoDraw = True
73.2738 	DATA 	Keypress: num_5
73.2901 	EXP 	ex_5: pos = array([0.35, 0.  ])
73.2901 	EXP 	ex_5: autoDraw = True
73.4898 	DATA 	Keypress: num_2
73.5070 	EXP 	ex_2: pos = array([0.7, 0. ])
73.5070 	EXP 	ex_2: autoDraw = True
77.1699 	DATA 	Keypress: space
77.2055 	EXP 	Imported conditions/conditions.xlsx as conditions, 80 conditions, 5 params
77.2062 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
77.2066 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP04.png')])
77.2435 	EXP 	textTopLeft: autoDraw = False
77.2435 	EXP 	ex_1: autoDraw = False
77.2435 	EXP 	ex_2: autoDraw = False
77.2435 	EXP 	ex_3: autoDraw = False
77.2435 	EXP 	ex_4: autoDraw = False
77.2435 	EXP 	ex_5: autoDraw = False
77.2435 	EXP 	ex_frame1: autoDraw = False
77.2435 	EXP 	ex_frame2: autoDraw = False
77.2435 	EXP 	ex_frame3: autoDraw = False
77.2435 	EXP 	ex_frame4: autoDraw = False
77.2435 	EXP 	ex_frame5: autoDraw = False
77.2435 	EXP 	ex_f1_text: autoDraw = False
77.2435 	EXP 	ex_f5_text: autoDraw = False
77.2435 	EXP 	ex_num1: autoDraw = False
77.2435 	EXP 	ex_num2: autoDraw = False
77.2435 	EXP 	ex_num3: autoDraw = False
77.2435 	EXP 	ex_num4: autoDraw = False
77.2435 	EXP 	ex_num5: autoDraw = False
77.2435 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP00.png'
77.2435 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP01.png'
77.2435 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP02.png'
77.2435 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP03.png'
77.2435 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP04.png'
77.2435 	EXP 	im_1: pos = array([-0.7 , -0.15])
77.2435 	EXP 	im_2: pos = array([ 0.35, -0.15])
77.2435 	EXP 	im_3: pos = array([-0.35, -0.15])
77.2435 	EXP 	im_4: pos = array([ 0.  , -0.15])
77.2435 	EXP 	im_5: pos = array([ 0.7 , -0.15])
77.2435 	EXP 	im_1: autoDraw = True
77.2435 	EXP 	im_2: autoDraw = True
77.2435 	EXP 	im_3: autoDraw = True
77.2435 	EXP 	im_4: autoDraw = True
77.2435 	EXP 	im_5: autoDraw = True
77.2435 	EXP 	frame1: autoDraw = True
77.2435 	EXP 	frame2: autoDraw = True
77.2435 	EXP 	frame3: autoDraw = True
77.2435 	EXP 	frame4: autoDraw = True
77.2435 	EXP 	frame5: autoDraw = True
77.2435 	EXP 	f1_text: autoDraw = True
77.2435 	EXP 	f5_text: autoDraw = True
77.2435 	EXP 	num1: autoDraw = True
77.2435 	EXP 	num2: autoDraw = True
77.2435 	EXP 	num3: autoDraw = True
77.2435 	EXP 	num4: autoDraw = True
77.2435 	EXP 	num5: autoDraw = True
97.5859 	DATA 	Keypress: num_1
97.6283 	EXP 	im_1: pos = array([-0.7 ,  0.15])
97.6283 	EXP 	im_1: autoDraw = True
97.9458 	DATA 	Keypress: num_2
97.9786 	EXP 	im_3: pos = array([-0.35,  0.15])
97.9786 	EXP 	im_3: autoDraw = True
98.6418 	DATA 	Keypress: num_4
98.6792 	EXP 	im_2: pos = array([0.  , 0.15])
98.6792 	EXP 	im_2: autoDraw = True
100.8658 	DATA 	Keypress: num_3
100.9004 	EXP 	im_4: pos = array([0.35, 0.15])
100.9004 	EXP 	im_4: autoDraw = True
101.2338 	DATA 	Keypress: num_5
101.2647 	EXP 	im_5: pos = array([0.7 , 0.15])
101.2647 	EXP 	im_5: autoDraw = True
102.2259 	DATA 	Keypress: space
102.2268 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP04.png')])
102.2823 	EXP 	im_1: autoDraw = False
102.2823 	EXP 	im_2: autoDraw = False
102.2823 	EXP 	im_3: autoDraw = False
102.2823 	EXP 	im_4: autoDraw = False
102.2823 	EXP 	im_5: autoDraw = False
102.2823 	EXP 	frame1: autoDraw = False
102.2823 	EXP 	frame2: autoDraw = False
102.2823 	EXP 	frame3: autoDraw = False
102.2823 	EXP 	frame4: autoDraw = False
102.2823 	EXP 	frame5: autoDraw = False
102.2823 	EXP 	f1_text: autoDraw = False
102.2823 	EXP 	f5_text: autoDraw = False
102.2823 	EXP 	num1: autoDraw = False
102.2823 	EXP 	num2: autoDraw = False
102.2823 	EXP 	num3: autoDraw = False
102.2823 	EXP 	num4: autoDraw = False
102.2823 	EXP 	num5: autoDraw = False
102.2823 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP00.png'
102.2823 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP01.png'
102.2823 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP02.png'
102.2823 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP03.png'
102.2823 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP04.png'
102.2823 	EXP 	im_1: pos = array([ 0.  , -0.15])
102.2823 	EXP 	im_2: pos = array([-0.7 , -0.15])
102.2823 	EXP 	im_3: pos = array([ 0.7 , -0.15])
102.2823 	EXP 	im_4: pos = array([ 0.35, -0.15])
102.2823 	EXP 	im_5: pos = array([-0.35, -0.15])
102.2823 	EXP 	im_1: autoDraw = True
102.2823 	EXP 	im_2: autoDraw = True
102.2823 	EXP 	im_3: autoDraw = True
102.2823 	EXP 	im_4: autoDraw = True
102.2823 	EXP 	im_5: autoDraw = True
102.2823 	EXP 	frame1: autoDraw = True
102.2823 	EXP 	frame2: autoDraw = True
102.2823 	EXP 	frame3: autoDraw = True
102.2823 	EXP 	frame4: autoDraw = True
102.2823 	EXP 	frame5: autoDraw = True
102.2823 	EXP 	f1_text: autoDraw = True
102.2823 	EXP 	f5_text: autoDraw = True
102.2823 	EXP 	num1: autoDraw = True
102.2823 	EXP 	num2: autoDraw = True
102.2823 	EXP 	num3: autoDraw = True
102.2823 	EXP 	num4: autoDraw = True
102.2823 	EXP 	num5: autoDraw = True
112.6979 	DATA 	Keypress: num_3
112.7411 	EXP 	im_1: pos = array([-0.7 ,  0.15])
112.7411 	EXP 	im_1: autoDraw = True
113.5138 	DATA 	Keypress: num_1
113.5584 	EXP 	im_2: pos = array([-0.35,  0.15])
113.5584 	EXP 	im_2: autoDraw = True
114.4579 	DATA 	Keypress: num_5
114.4925 	EXP 	im_3: pos = array([0.  , 0.15])
