12.8384 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
14.1416 	EXP 	Created im_1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_1', opacity=1.0, ori=0.0, pos=array([-0.7 , -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
14.1452 	EXP 	Created im_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_2', opacity=1.0, ori=0.0, pos=array([-0.35, -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
14.1482 	EXP 	Created im_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_3', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
14.1507 	EXP 	Created im_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_4', opacity=1.0, ori=0.0, pos=array([ 0.35, -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
14.1528 	EXP 	Created im_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_5', opacity=1.0, ori=0.0, pos=array([ 0.7 , -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
14.1584 	EXP 	Created f1_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='f1_text', opacity=1.0, ori=0, pos=array([-0.81,  0.3 ]), rgb=array([255., 255., 255.]), text='Am\nmattesten', units='norm', win=Window(...), wrapWidth=1)
14.1636 	EXP 	Created f5_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='f5_text', opacity=1.0, ori=0, pos=array([0.79, 0.3 ]), rgb=array([255., 255., 255.]), text='Am\nglänzendsten', units='norm', win=Window(...), wrapWidth=1)
14.1663 	EXP 	Created num1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num1', opacity=1.0, ori=0, pos=array([-0.8 , -0.93]), rgb=array([255., 255., 255.]), text='1', units='norm', win=Window(...), wrapWidth=2)
14.1690 	EXP 	Created num2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num2', opacity=1.0, ori=0, pos=array([-0.4 , -0.93]), rgb=array([255., 255., 255.]), text='2', units='norm', win=Window(...), wrapWidth=2)
14.1717 	EXP 	Created num3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num3', opacity=1.0, ori=0, pos=array([ 0.  , -0.93]), rgb=array([255., 255., 255.]), text='3', units='norm', win=Window(...), wrapWidth=2)
14.1746 	EXP 	Created num4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num4', opacity=1.0, ori=0, pos=array([ 0.4 , -0.93]), rgb=array([255., 255., 255.]), text='4', units='norm', win=Window(...), wrapWidth=2)
14.1773 	EXP 	Created num5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num5', opacity=1.0, ori=0, pos=array([ 0.8 , -0.93]), rgb=array([255., 255., 255.]), text='5', units='norm', win=Window(...), wrapWidth=2)
14.1787 	EXP 	Created frame1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame1', opacity=1.0, ori=array(0.), pos=array([-0.7 ,  0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
14.1801 	EXP 	Created frame2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame2', opacity=1.0, ori=array(0.), pos=array([-0.35,  0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
14.1814 	EXP 	Created frame3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame3', opacity=1.0, ori=array(0.), pos=array([0.  , 0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
14.1827 	EXP 	Created frame4 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame4', opacity=1.0, ori=array(0.), pos=array([0.35, 0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
14.1840 	EXP 	Created frame5 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame5', opacity=1.0, ori=array(0.), pos=array([0.7 , 0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
14.2137 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
14.2506 	EXP 	textTopLeft: autoDraw = True
14.2506 	EXP 	ex_1: autoDraw = True
14.2506 	EXP 	ex_2: autoDraw = True
14.2506 	EXP 	ex_3: autoDraw = True
14.2506 	EXP 	ex_4: autoDraw = True
14.2506 	EXP 	ex_5: autoDraw = True
14.2506 	EXP 	ex_frame1: autoDraw = True
14.2506 	EXP 	ex_frame2: autoDraw = True
14.2506 	EXP 	ex_frame3: autoDraw = True
14.2506 	EXP 	ex_frame4: autoDraw = True
14.2506 	EXP 	ex_frame5: autoDraw = True
14.2506 	EXP 	ex_f1_text: autoDraw = True
14.2506 	EXP 	ex_f5_text: autoDraw = True
14.2506 	EXP 	ex_num1: autoDraw = True
14.2506 	EXP 	ex_num2: autoDraw = True
14.2506 	EXP 	ex_num3: autoDraw = True
14.2506 	EXP 	ex_num4: autoDraw = True
14.2506 	EXP 	ex_num5: autoDraw = True
44.3650 	DATA 	Keypress: num_2
44.3915 	EXP 	ex_2: pos = array([-0.7,  0. ])
44.3915 	EXP 	ex_2: autoDraw = True
45.7000 	DATA 	Keypress: num_5
45.7266 	EXP 	ex_5: pos = array([-0.35,  0.  ])
45.7266 	EXP 	ex_5: autoDraw = True
47.7959 	DATA 	Keypress: num_3
47.8307 	EXP 	ex_3: pos = array([0., 0.])
47.8307 	EXP 	ex_3: autoDraw = True
48.3718 	DATA 	Keypress: num_1
48.3976 	EXP 	ex_1: pos = array([0.35, 0.  ])
48.3976 	EXP 	ex_1: autoDraw = True
50.2129 	DATA 	Keypress: num_4
50.2500 	EXP 	ex_4: pos = array([0.7, 0. ])
50.2500 	EXP 	ex_4: autoDraw = True
51.1719 	DATA 	Keypress: space
51.1989 	EXP 	Imported conditions/conditions.xlsx as conditions, 80 conditions, 5 params
51.1996 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
51.2000 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP04.png')])
51.2847 	EXP 	textTopLeft: autoDraw = False
51.2847 	EXP 	ex_1: autoDraw = False
51.2847 	EXP 	ex_2: autoDraw = False
51.2847 	EXP 	ex_3: autoDraw = False
51.2847 	EXP 	ex_4: autoDraw = False
51.2847 	EXP 	ex_5: autoDraw = False
51.2847 	EXP 	ex_frame1: autoDraw = False
51.2847 	EXP 	ex_frame2: autoDraw = False
51.2847 	EXP 	ex_frame3: autoDraw = False
51.2847 	EXP 	ex_frame4: autoDraw = False
51.2847 	EXP 	ex_frame5: autoDraw = False
51.2847 	EXP 	ex_f1_text: autoDraw = False
51.2847 	EXP 	ex_f5_text: autoDraw = False
51.2847 	EXP 	ex_num1: autoDraw = False
51.2847 	EXP 	ex_num2: autoDraw = False
51.2847 	EXP 	ex_num3: autoDraw = False
51.2847 	EXP 	ex_num4: autoDraw = False
51.2847 	EXP 	ex_num5: autoDraw = False
51.2847 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP00.png'
51.2847 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP01.png'
51.2847 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP02.png'
51.2847 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP03.png'
51.2847 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP04.png'
51.2847 	EXP 	im_1: pos = array([-0.35, -0.15])
51.2847 	EXP 	im_2: pos = array([-0.7 , -0.15])
51.2847 	EXP 	im_3: pos = array([ 0.  , -0.15])
51.2847 	EXP 	im_4: pos = array([ 0.7 , -0.15])
51.2847 	EXP 	im_5: pos = array([ 0.35, -0.15])
51.2847 	EXP 	im_1: autoDraw = True
51.2847 	EXP 	im_2: autoDraw = True
51.2847 	EXP 	im_3: autoDraw = True
51.2847 	EXP 	im_4: autoDraw = True
51.2847 	EXP 	im_5: autoDraw = True
51.2847 	EXP 	frame1: autoDraw = True
51.2847 	EXP 	frame2: autoDraw = True
51.2847 	EXP 	frame3: autoDraw = True
51.2847 	EXP 	frame4: autoDraw = True
51.2847 	EXP 	frame5: autoDraw = True
51.2847 	EXP 	f1_text: autoDraw = True
51.2847 	EXP 	f5_text: autoDraw = True
51.2847 	EXP 	num1: autoDraw = True
51.2847 	EXP 	num2: autoDraw = True
51.2847 	EXP 	num3: autoDraw = True
51.2847 	EXP 	num4: autoDraw = True
51.2847 	EXP 	num5: autoDraw = True
58.4930 	DATA 	Keypress: num_2
58.5278 	EXP 	im_1: pos = array([-0.7 ,  0.15])
58.5278 	EXP 	im_1: autoDraw = True
58.8919 	DATA 	Keypress: num_1
58.9117 	EXP 	im_2: pos = array([-0.35,  0.15])
58.9117 	EXP 	im_2: autoDraw = True
59.5558 	DATA 	Keypress: num_3
59.5790 	EXP 	im_3: pos = array([0.  , 0.15])
59.5790 	EXP 	im_3: autoDraw = True
60.8920 	DATA 	Keypress: num_5
60.9311 	EXP 	im_4: pos = array([0.35, 0.15])
60.9311 	EXP 	im_4: autoDraw = True
61.2198 	DATA 	Keypress: num_4
61.2481 	EXP 	im_5: pos = array([0.7 , 0.15])
61.2481 	EXP 	im_5: autoDraw = True
61.8278 	DATA 	Keypress: space
61.8294 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP04.png')])
61.8989 	EXP 	im_1: autoDraw = False
61.8989 	EXP 	im_2: autoDraw = False
61.8989 	EXP 	im_3: autoDraw = False
61.8989 	EXP 	im_4: autoDraw = False
61.8989 	EXP 	im_5: autoDraw = False
61.8989 	EXP 	frame1: autoDraw = False
61.8989 	EXP 	frame2: autoDraw = False
61.8989 	EXP 	frame3: autoDraw = False
61.8989 	EXP 	frame4: autoDraw = False
61.8989 	EXP 	frame5: autoDraw = False
61.8989 	EXP 	f1_text: autoDraw = False
61.8989 	EXP 	f5_text: autoDraw = False
61.8989 	EXP 	num1: autoDraw = False
61.8989 	EXP 	num2: autoDraw = False
61.8989 	EXP 	num3: autoDraw = False
61.8989 	EXP 	num4: autoDraw = False
61.8989 	EXP 	num5: autoDraw = False
61.8989 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP00.png'
61.8989 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP01.png'
61.8989 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP02.png'
61.8989 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP03.png'
61.8989 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP04.png'
61.8989 	EXP 	im_1: pos = array([ 0.  , -0.15])
61.8989 	EXP 	im_2: pos = array([-0.35, -0.15])
61.8989 	EXP 	im_3: pos = array([ 0.35, -0.15])
61.8989 	EXP 	im_4: pos = array([ 0.7 , -0.15])
61.8989 	EXP 	im_5: pos = array([-0.7 , -0.15])
61.8989 	EXP 	im_1: autoDraw = True
61.8989 	EXP 	im_2: autoDraw = True
61.8989 	EXP 	im_3: autoDraw = True
61.8989 	EXP 	im_4: autoDraw = True
61.8989 	EXP 	im_5: autoDraw = True
61.8989 	EXP 	frame1: autoDraw = True
61.8989 	EXP 	frame2: autoDraw = True
61.8989 	EXP 	frame3: autoDraw = True
61.8989 	EXP 	frame4: autoDraw = True
61.8989 	EXP 	frame5: autoDraw = True
61.8989 	EXP 	f1_text: autoDraw = True
61.8989 	EXP 	f5_text: autoDraw = True
61.8989 	EXP 	num1: autoDraw = True
61.8989 	EXP 	num2: autoDraw = True
61.8989 	EXP 	num3: autoDraw = True
61.8989 	EXP 	num4: autoDraw = True
61.8989 	EXP 	num5: autoDraw = True
65.5561 	DATA 	Keypress: num_3
65.5872 	EXP 	im_1: pos = array([-0.7 ,  0.15])
65.5872 	EXP 	im_1: autoDraw = True
71.2520 	DATA 	Keypress: num_2
71.2949 	EXP 	im_2: pos = array([-0.35,  0.15])
71.2949 	EXP 	im_2: autoDraw = True
73.6360 	DATA 	Keypress: num_5
73.6647 	EXP 	im_4: pos = array([0.  , 0.15])
73.6647 	EXP 	im_4: autoDraw = True
