stimOne,stimTwo,stimThree,stimFour,stimFive,trials_1.thisRepN,trials_1.thisTrialN,trials_1.thisN,trials_1.thisIndex,presentation_positions,placement_order,participant ID (two digits, e.g. 01),age,gender (m/f/-),normal or corrected-to-normal vision (y/n),normal colour vision (y/n),date,expName,frameRate,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP04.png,0,40,40,15,"[2, 3, 0, 1, 4]","[1, 2, 3, 4, 5]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED06_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED06_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED06_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED06_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED06_STEP04.png,0,41,41,37,"[1, 0, 3, 2, 4]","[5, 4, 3, 2, 1]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP04.png,0,42,42,8,"[1, 0, 2, 4, 3]","[2, 1, 3, 5, 4]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP04.png,0,43,43,75,"[4, 1, 0, 2, 3]","[3, 1, 2, 4, 5]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP04.png,0,44,44,18,"[2, 4, 1, 3, 0]","[2, 3, 1, 4, 5]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED03_STEP04.png,0,45,45,34,"[1, 2, 3, 4, 0]","[1, 2, 3, 4, 5]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP04.png,0,46,46,48,"[2, 0, 4, 1, 3]","[1, 2, 4, 5, 3]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP04.png,0,47,47,13,"[2, 0, 3, 1, 4]","[3, 2, 1, 4, 5]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED05_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED05_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED05_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED05_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED05_STEP04.png,0,48,48,28,"[4, 2, 3, 0, 1]","[2, 3, 1, 4, 5]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP04.png,0,49,49,60,"[1, 4, 0, 3, 2]","[2, 3, 1, 4, 5]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP04.png,0,50,50,54,"[3, 2, 0, 4, 1]","[2, 1, 4, 3, 5]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP04.png,0,51,51,29,"[0, 3, 1, 2, 4]","[1, 2, 3, 4, 5]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP04.png,0,52,52,0,"[0, 2, 4, 1, 3]","[1, 2, 3, 4, 5]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP04.png,0,53,53,35,"[2, 4, 0, 3, 1]","[3, 1, 2, 4, 5]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED07_STEP04.png,0,54,54,22,"[1, 4, 2, 0, 3]","[2, 1, 3, 4, 5]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP04.png,0,55,55,56,"[4, 1, 3, 2, 0]","[2, 1, 3, 4, 5]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP04.png,0,56,56,52,"[2, 4, 3, 1, 0]","[2, 4, 1, 3, 5]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP04.png,0,57,57,2,"[1, 3, 2, 0, 4]","[1, 3, 2, 4, 5]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED02_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED02_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED02_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED02_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED02_STEP04.png,0,58,58,33,"[2, 4, 0, 1, 3]","[4, 5, 2, 3, 1]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP04.png,0,59,59,57,"[4, 2, 3, 1, 0]","[2, 1, 3, 4, 5]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED04_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED04_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED04_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED04_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED04_STEP04.png,0,60,60,11,"[3, 0, 2, 4, 1]","[3, 2, 4, 1, 5]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP04.png,0,61,61,46,"[3, 0, 4, 2, 1]","[3, 2, 5, 4, 1]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP04.png,0,62,62,6,"[2, 0, 4, 1, 3]","[3, 2, 4, 1, 5]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP04.png,0,63,63,51,"[2, 1, 4, 3, 0]","[3, 1, 2, 5, 4]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP04.png,0,64,64,9,"[1, 2, 3, 4, 0]","[3, 1, 2, 4, 5]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED00_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED00_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED00_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED00_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED00_STEP04.png,0,65,65,32,"[2, 3, 4, 0, 1]","[5, 3, 2, 1, 4]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED03_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED03_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED03_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED03_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED03_STEP04.png,0,66,66,26,"[3, 4, 0, 2, 1]","[1, 2, 3, 4, 5]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED04_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED04_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED04_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED04_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED04_STEP04.png,0,67,67,19,"[3, 4, 1, 0, 2]","[2, 4, 3, 1, 5]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED09_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED09_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED09_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED09_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED09_STEP04.png,0,68,68,47,"[3, 4, 2, 1, 0]","[2, 4, 3, 1, 5]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED05_STEP04.png,0,69,69,76,"[0, 4, 3, 2, 1]","[2, 1, 3, 4, 5]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP04.png,0,70,70,49,"[3, 4, 1, 0, 2]","[1, 4, 2, 5, 3]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP04.png,0,71,71,27,"[3, 1, 2, 4, 0]","[1, 2, 3, 4, 5]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP04.png,0,72,72,21,"[2, 3, 0, 4, 1]","[2, 1, 3, 4, 5]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP04.png,0,73,73,39,"[4, 0, 3, 1, 2]","[4, 5, 3, 2, 1]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP04.png,0,74,74,45,"[3, 4, 2, 1, 0]","[4, 3, 1, 2, 5]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED06_STEP04.png,0,75,75,53,"[4, 0, 3, 2, 1]","[1, 3, 2, 4, 5]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP04.png,0,76,76,78,"[3, 4, 0, 1, 2]","[2, 1, 3, 4, 5]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP04.png,0,77,77,16,"[0, 4, 2, 3, 1]","[1, 2, 3, 4, 5]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP04.png,0,78,78,7,"[3, 2, 0, 4, 1]","[1, 2, 3, 5, 4]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP00.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP01.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP02.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP03.png,stimuli\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP04.png,0,79,79,61,"[2, 0, 3, 1, 4]","[3, 1, 4, 2, 5]",21,19,f,y,y,2019_Apr_10_1052,gloss_ordering_task,59.95595635325039,
