stimOne,stimTwo,stimThree,stimFour,stimFive,trials_1.thisRepN,trials_1.thisTrialN,trials_1.thisN,trials_1.thisIndex,presentation_positions,placement_order,participant ID (two digits, e.g. 01),age,gender (m/f/-),normal or corrected-to-normal vision (y/n),normal colour vision (y/n),date,expName,frameRate,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP04.png,0,10,10,57,"[3, 1, 4, 2, 0]","[2, 1, 3, 4, 5]",10,27,f,y,y,2019_Apr_05_1632,gloss_ordering_task,59.91909969872475,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP04.png,0,11,11,70,"[1, 2, 4, 3, 0]","[3, 1, 2, 4, 5]",10,27,f,y,y,2019_Apr_05_1632,gloss_ordering_task,59.91909969872475,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP04.png,0,12,12,20,"[4, 1, 0, 3, 2]","[2, 1, 3, 4, 5]",10,27,f,y,y,2019_Apr_05_1632,gloss_ordering_task,59.91909969872475,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP04.png,0,13,13,45,"[1, 2, 4, 0, 3]","[4, 2, 3, 5, 1]",10,27,f,y,y,2019_Apr_05_1632,gloss_ordering_task,59.91909969872475,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED05_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED05_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED05_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED05_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED05_STEP04.png,0,14,14,28,"[1, 2, 3, 0, 4]","[1, 3, 2, 4, 5]",10,27,f,y,y,2019_Apr_05_1632,gloss_ordering_task,59.91909969872475,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP04.png,0,15,15,54,"[4, 0, 3, 2, 1]","[1, 2, 3, 4, 5]",10,27,f,y,y,2019_Apr_05_1632,gloss_ordering_task,59.91909969872475,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP04.png,0,16,16,44,"[1, 4, 3, 0, 2]","[3, 5, 4, 2, 1]",10,27,f,y,y,2019_Apr_05_1632,gloss_ordering_task,59.91909969872475,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP04.png,0,17,17,69,"[3, 0, 2, 1, 4]","[4, 3, 2, 1, 5]",10,27,f,y,y,2019_Apr_05_1632,gloss_ordering_task,59.91909969872475,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP04.png,0,18,18,51,"[3, 4, 2, 0, 1]","[2, 3, 1, 4, 5]",10,27,f,y,y,2019_Apr_05_1632,gloss_ordering_task,59.91909969872475,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP04.png,0,19,19,65,"[2, 1, 3, 4, 0]","[1, 2, 3, 4, 5]",10,27,f,y,y,2019_Apr_05_1632,gloss_ordering_task,59.91909969872475,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED06_STEP04.png,0,20,20,5,"[3, 0, 1, 4, 2]","[3, 2, 4, 1, 5]",10,27,f,y,y,2019_Apr_05_1632,gloss_ordering_task,59.91909969872475,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP04.png,0,21,21,72,"[2, 1, 4, 3, 0]","[1, 2, 3, 4, 5]",10,27,f,y,y,2019_Apr_05_1632,gloss_ordering_task,59.91909969872475,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP04.png,0,22,22,24,"[3, 4, 0, 2, 1]","[1, 2, 3, 4, 5]",10,27,f,y,y,2019_Apr_05_1632,gloss_ordering_task,59.91909969872475,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP04.png,0,23,23,59,"[2, 1, 3, 4, 0]","[2, 4, 3, 1, 5]",10,27,f,y,y,2019_Apr_05_1632,gloss_ordering_task,59.91909969872475,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP04.png,0,24,24,2,"[2, 4, 1, 0, 3]","[1, 2, 4, 3, 5]",10,27,f,y,y,2019_Apr_05_1632,gloss_ordering_task,59.91909969872475,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED02_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED02_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED02_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED02_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED02_STEP04.png,0,25,25,33,"[4, 0, 1, 3, 2]","[5, 4, 3, 2, 1]",10,27,f,y,y,2019_Apr_05_1632,gloss_ordering_task,59.91909969872475,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP04.png,0,26,26,39,"[2, 4, 0, 1, 3]","[5, 4, 3, 2, 1]",10,27,f,y,y,2019_Apr_05_1632,gloss_ordering_task,59.91909969872475,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED02_STEP04.png,0,27,27,49,"[4, 3, 0, 1, 2]","[2, 1, 4, 3, 5]",10,27,f,y,y,2019_Apr_05_1632,gloss_ordering_task,59.91909969872475,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED04_STEP04.png,0,28,28,75,"[0, 1, 4, 2, 3]","[3, 1, 2, 4, 5]",10,27,f,y,y,2019_Apr_05_1632,gloss_ordering_task,59.91909969872475,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED04_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED04_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED04_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED04_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED04_STEP04.png,0,29,29,43,"[1, 4, 3, 0, 2]","[1, 4, 2, 3, 5]",10,27,f,y,y,2019_Apr_05_1632,gloss_ordering_task,59.91909969872475,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED09_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED09_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED09_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED09_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED09_STEP04.png,0,30,30,23,"[4, 2, 3, 1, 0]","[1, 2, 3, 4, 5]",10,27,f,y,y,2019_Apr_05_1632,gloss_ordering_task,59.91909969872475,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED02_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED02_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED02_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED02_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED02_STEP04.png,0,31,31,17,"[3, 2, 0, 4, 1]","[1, 2, 5, 4, 3]",10,27,f,y,y,2019_Apr_05_1632,gloss_ordering_task,59.91909969872475,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP04.png,0,32,32,68,"[2, 0, 4, 1, 3]","[2, 3, 4, 1, 5]",10,27,f,y,y,2019_Apr_05_1632,gloss_ordering_task,59.91909969872475,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP04.png,0,33,33,16,"[1, 0, 2, 3, 4]","[1, 2, 3, 4, 5]",10,27,f,y,y,2019_Apr_05_1632,gloss_ordering_task,59.91909969872475,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP04.png,0,34,34,3,"[4, 3, 1, 0, 2]","[4, 3, 2, 5, 1]",10,27,f,y,y,2019_Apr_05_1632,gloss_ordering_task,59.91909969872475,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED04_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED04_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED04_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED04_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED04_STEP04.png,0,35,35,19,"[1, 0, 3, 4, 2]","[2, 1, 3, 4, 5]",10,27,f,y,y,2019_Apr_05_1632,gloss_ordering_task,59.91909969872475,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP04.png,0,36,36,67,"[0, 2, 3, 1, 4]","[4, 3, 2, 1, 5]",10,27,f,y,y,2019_Apr_05_1632,gloss_ordering_task,59.91909969872475,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP04.png,0,37,37,21,"[1, 0, 3, 4, 2]","[2, 1, 3, 4, 5]",10,27,f,y,y,2019_Apr_05_1632,gloss_ordering_task,59.91909969872475,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP04.png,0,38,38,18,"[3, 1, 4, 0, 2]","[1, 2, 3, 4, 5]",10,27,f,y,y,2019_Apr_05_1632,gloss_ordering_task,59.91909969872475,
stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP00.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP01.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP02.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP03.png,stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP04.png,0,39,39,25,"[4, 1, 2, 0, 3]","[3, 2, 1, 4, 5]",10,27,f,y,y,2019_Apr_05_1632,gloss_ordering_task,59.91909969872475,
