12.9371 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
294.4086 	EXP 	im_1: autoDraw = False
294.4086 	EXP 	im_2: autoDraw = False
294.4086 	EXP 	im_3: autoDraw = False
294.4086 	EXP 	im_4: autoDraw = False
294.4086 	EXP 	im_5: autoDraw = False
294.4086 	EXP 	frame1: autoDraw = False
294.4086 	EXP 	frame2: autoDraw = False
294.4086 	EXP 	frame3: autoDraw = False
294.4086 	EXP 	frame4: autoDraw = False
294.4086 	EXP 	frame5: autoDraw = False
294.4086 	EXP 	f1_text: autoDraw = False
294.4086 	EXP 	f5_text: autoDraw = False
294.4086 	EXP 	num1: autoDraw = False
294.4086 	EXP 	num2: autoDraw = False
294.4086 	EXP 	num3: autoDraw = False
294.4086 	EXP 	num4: autoDraw = False
294.4086 	EXP 	num5: autoDraw = False
294.4086 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP00.png'
294.4086 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP01.png'
294.4086 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP02.png'
294.4086 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP03.png'
294.4086 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP04.png'
294.4086 	EXP 	im_1: pos = array([ 0.7 , -0.15])
294.4086 	EXP 	im_2: pos = array([ 0.35, -0.15])
294.4086 	EXP 	im_3: pos = array([-0.7 , -0.15])
294.4086 	EXP 	im_4: pos = array([ 0.  , -0.15])
294.4086 	EXP 	im_5: pos = array([-0.35, -0.15])
294.4086 	EXP 	im_1: autoDraw = True
294.4086 	EXP 	im_2: autoDraw = True
294.4086 	EXP 	im_3: autoDraw = True
294.4086 	EXP 	im_4: autoDraw = True
294.4086 	EXP 	im_5: autoDraw = True
294.4086 	EXP 	frame1: autoDraw = True
294.4086 	EXP 	frame2: autoDraw = True
294.4086 	EXP 	frame3: autoDraw = True
294.4086 	EXP 	frame4: autoDraw = True
294.4086 	EXP 	frame5: autoDraw = True
294.4086 	EXP 	f1_text: autoDraw = True
294.4086 	EXP 	f5_text: autoDraw = True
294.4086 	EXP 	num1: autoDraw = True
294.4086 	EXP 	num2: autoDraw = True
294.4086 	EXP 	num3: autoDraw = True
294.4086 	EXP 	num4: autoDraw = True
294.4086 	EXP 	num5: autoDraw = True
298.4728 	DATA 	Keypress: num_5
298.5019 	EXP 	im_1: pos = array([-0.7 ,  0.15])
298.5019 	EXP 	im_1: autoDraw = True
302.5126 	DATA 	Keypress: num_4
302.5375 	EXP 	im_2: pos = array([-0.35,  0.15])
302.5375 	EXP 	im_2: autoDraw = True
304.9207 	DATA 	Keypress: num_3
304.9397 	EXP 	im_4: pos = array([0.  , 0.15])
304.9397 	EXP 	im_4: autoDraw = True
305.1365 	DATA 	Keypress: num_2
305.1564 	EXP 	im_5: pos = array([0.35, 0.15])
305.1564 	EXP 	im_5: autoDraw = True
305.3607 	DATA 	Keypress: num_1
305.3733 	EXP 	im_3: pos = array([0.7 , 0.15])
305.3733 	EXP 	im_3: autoDraw = True
306.8166 	DATA 	Keypress: space
306.8175 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED03_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED03_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED03_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED03_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED03_STEP04.png')])
306.8603 	EXP 	im_1: autoDraw = False
306.8603 	EXP 	im_2: autoDraw = False
306.8603 	EXP 	im_3: autoDraw = False
306.8603 	EXP 	im_4: autoDraw = False
306.8603 	EXP 	im_5: autoDraw = False
306.8603 	EXP 	frame1: autoDraw = False
306.8603 	EXP 	frame2: autoDraw = False
306.8603 	EXP 	frame3: autoDraw = False
306.8603 	EXP 	frame4: autoDraw = False
306.8603 	EXP 	frame5: autoDraw = False
306.8603 	EXP 	f1_text: autoDraw = False
306.8603 	EXP 	f5_text: autoDraw = False
306.8603 	EXP 	num1: autoDraw = False
306.8603 	EXP 	num2: autoDraw = False
306.8603 	EXP 	num3: autoDraw = False
306.8603 	EXP 	num4: autoDraw = False
306.8603 	EXP 	num5: autoDraw = False
306.8603 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED03_STEP00.png'
306.8603 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED03_STEP01.png'
306.8603 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED03_STEP02.png'
306.8603 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED03_STEP03.png'
306.8603 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED03_STEP04.png'
306.8603 	EXP 	im_1: pos = array([ 0.7 , -0.15])
306.8603 	EXP 	im_2: pos = array([-0.35, -0.15])
306.8603 	EXP 	im_3: pos = array([ 0.35, -0.15])
306.8603 	EXP 	im_4: pos = array([-0.7 , -0.15])
306.8603 	EXP 	im_5: pos = array([ 0.  , -0.15])
306.8603 	EXP 	im_1: autoDraw = True
306.8603 	EXP 	im_2: autoDraw = True
306.8603 	EXP 	im_3: autoDraw = True
306.8603 	EXP 	im_4: autoDraw = True
306.8603 	EXP 	im_5: autoDraw = True
306.8603 	EXP 	frame1: autoDraw = True
306.8603 	EXP 	frame2: autoDraw = True
306.8603 	EXP 	frame3: autoDraw = True
306.8603 	EXP 	frame4: autoDraw = True
306.8603 	EXP 	frame5: autoDraw = True
306.8603 	EXP 	f1_text: autoDraw = True
306.8603 	EXP 	f5_text: autoDraw = True
306.8603 	EXP 	num1: autoDraw = True
306.8603 	EXP 	num2: autoDraw = True
306.8603 	EXP 	num3: autoDraw = True
306.8603 	EXP 	num4: autoDraw = True
306.8603 	EXP 	num5: autoDraw = True
310.1527 	DATA 	Keypress: num_5
310.1605 	EXP 	im_1: pos = array([-0.7 ,  0.15])
310.1605 	EXP 	im_1: autoDraw = True
313.1767 	DATA 	Keypress: num_4
313.1965 	EXP 	im_3: pos = array([-0.35,  0.15])
313.1965 	EXP 	im_3: autoDraw = True
315.0085 	DATA 	Keypress: num_2
315.0315 	EXP 	im_2: pos = array([0.  , 0.15])
315.0315 	EXP 	im_2: autoDraw = True
315.2646 	DATA 	Keypress: num_1
315.2820 	EXP 	im_4: pos = array([0.35, 0.15])
315.2820 	EXP 	im_4: autoDraw = True
317.5206 	DATA 	Keypress: num_3
317.5528 	EXP 	im_5: pos = array([0.7 , 0.15])
317.5528 	EXP 	im_5: autoDraw = True
318.6246 	DATA 	Keypress: space
318.6255 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP04.png')])
318.6926 	EXP 	im_1: autoDraw = False
318.6926 	EXP 	im_2: autoDraw = False
318.6926 	EXP 	im_3: autoDraw = False
318.6926 	EXP 	im_4: autoDraw = False
318.6926 	EXP 	im_5: autoDraw = False
318.6926 	EXP 	frame1: autoDraw = False
318.6926 	EXP 	frame2: autoDraw = False
318.6926 	EXP 	frame3: autoDraw = False
318.6926 	EXP 	frame4: autoDraw = False
318.6926 	EXP 	frame5: autoDraw = False
318.6926 	EXP 	f1_text: autoDraw = False
318.6926 	EXP 	f5_text: autoDraw = False
318.6926 	EXP 	num1: autoDraw = False
318.6926 	EXP 	num2: autoDraw = False
318.6926 	EXP 	num3: autoDraw = False
318.6926 	EXP 	num4: autoDraw = False
318.6926 	EXP 	num5: autoDraw = False
318.6926 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP00.png'
318.6926 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP01.png'
318.6926 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP02.png'
318.6926 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP03.png'
318.6926 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED09_STEP04.png'
318.6926 	EXP 	im_1: pos = array([ 0.7 , -0.15])
318.6926 	EXP 	im_2: pos = array([ 0.35, -0.15])
318.6926 	EXP 	im_3: pos = array([ 0.  , -0.15])
318.6926 	EXP 	im_4: pos = array([-0.7 , -0.15])
318.6926 	EXP 	im_5: pos = array([-0.35, -0.15])
318.6926 	EXP 	im_1: autoDraw = True
318.6926 	EXP 	im_2: autoDraw = True
318.6926 	EXP 	im_3: autoDraw = True
318.6926 	EXP 	im_4: autoDraw = True
318.6926 	EXP 	im_5: autoDraw = True
318.6926 	EXP 	frame1: autoDraw = True
318.6926 	EXP 	frame2: autoDraw = True
318.6926 	EXP 	frame3: autoDraw = True
318.6926 	EXP 	frame4: autoDraw = True
318.6926 	EXP 	frame5: autoDraw = True
318.6926 	EXP 	f1_text: autoDraw = True
318.6926 	EXP 	f5_text: autoDraw = True
318.6926 	EXP 	num1: autoDraw = True
318.6926 	EXP 	num2: autoDraw = True
318.6926 	EXP 	num3: autoDraw = True
318.6926 	EXP 	num4: autoDraw = True
318.6926 	EXP 	num5: autoDraw = True
353.8726 	DATA 	Keypress: num_3
353.8972 	EXP 	im_3: pos = array([-0.7 ,  0.15])
353.8972 	EXP 	im_3: autoDraw = True
354.4327 	DATA 	Keypress: num_4
354.4477 	EXP 	im_2: pos = array([-0.35,  0.15])
354.4477 	EXP 	im_2: autoDraw = True
355.7846 	DATA 	Keypress: num_5
355.7989 	EXP 	im_1: pos = array([0.  , 0.15])
355.7989 	EXP 	im_1: autoDraw = True
357.1606 	DATA 	Keypress: num_1
357.1833 	EXP 	im_4: pos = array([0.35, 0.15])
357.1833 	EXP 	im_4: autoDraw = True
357.3045 	DATA 	Keypress: num_2
357.3167 	EXP 	im_5: pos = array([0.7 , 0.15])
357.3167 	EXP 	im_5: autoDraw = True
357.9702 	DATA 	Keypress: space
357.9712 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP04.png')])
358.0006 	EXP 	im_1: autoDraw = False
358.0006 	EXP 	im_2: autoDraw = False
358.0006 	EXP 	im_3: autoDraw = False
358.0006 	EXP 	im_4: autoDraw = False
358.0006 	EXP 	im_5: autoDraw = False
358.0006 	EXP 	frame1: autoDraw = False
358.0006 	EXP 	frame2: autoDraw = False
358.0006 	EXP 	frame3: autoDraw = False
358.0006 	EXP 	frame4: autoDraw = False
358.0006 	EXP 	frame5: autoDraw = False
358.0006 	EXP 	f1_text: autoDraw = False
358.0006 	EXP 	f5_text: autoDraw = False
358.0006 	EXP 	num1: autoDraw = False
358.0006 	EXP 	num2: autoDraw = False
358.0006 	EXP 	num3: autoDraw = False
358.0006 	EXP 	num4: autoDraw = False
358.0006 	EXP 	num5: autoDraw = False
358.0006 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP00.png'
358.0006 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP01.png'
358.0006 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP02.png'
358.0006 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP03.png'
358.0006 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP04.png'
358.0006 	EXP 	im_1: pos = array([-0.7 , -0.15])
358.0006 	EXP 	im_2: pos = array([ 0.7 , -0.15])
358.0006 	EXP 	im_3: pos = array([ 0.35, -0.15])
358.0006 	EXP 	im_4: pos = array([-0.35, -0.15])
358.0006 	EXP 	im_5: pos = array([ 0.  , -0.15])
358.0006 	EXP 	im_1: autoDraw = True
358.0006 	EXP 	im_2: autoDraw = True
358.0006 	EXP 	im_3: autoDraw = True
358.0006 	EXP 	im_4: autoDraw = True
358.0006 	EXP 	im_5: autoDraw = True
358.0006 	EXP 	frame1: autoDraw = True
358.0006 	EXP 	frame2: autoDraw = True
358.0006 	EXP 	frame3: autoDraw = True
358.0006 	EXP 	frame4: autoDraw = True
358.0006 	EXP 	frame5: autoDraw = True
358.0006 	EXP 	f1_text: autoDraw = True
358.0006 	EXP 	f5_text: autoDraw = True
358.0006 	EXP 	num1: autoDraw = True
358.0006 	EXP 	num2: autoDraw = True
358.0006 	EXP 	num3: autoDraw = True
358.0006 	EXP 	num4: autoDraw = True
358.0006 	EXP 	num5: autoDraw = True
361.9844 	DATA 	Keypress: num_5
362.0040 	EXP 	im_2: pos = array([-0.7 ,  0.15])
362.0040 	EXP 	im_2: autoDraw = True
362.3367 	DATA 	Keypress: num_1
362.3544 	EXP 	im_1: pos = array([-0.35,  0.15])
362.3544 	EXP 	im_1: autoDraw = True
365.0405 	DATA 	Keypress: num_4
365.0566 	EXP 	im_3: pos = array([0.  , 0.15])
365.0566 	EXP 	im_3: autoDraw = True
367.3847 	DATA 	Keypress: num_2
367.4087 	EXP 	im_4: pos = array([0.35, 0.15])
367.4087 	EXP 	im_4: autoDraw = True
367.5526 	DATA 	Keypress: num_3
367.5755 	EXP 	im_5: pos = array([0.7 , 0.15])
367.5755 	EXP 	im_5: autoDraw = True
368.3687 	DATA 	Keypress: space
368.3696 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP04.png')])
368.4095 	EXP 	im_1: autoDraw = False
368.4095 	EXP 	im_2: autoDraw = False
368.4095 	EXP 	im_3: autoDraw = False
368.4095 	EXP 	im_4: autoDraw = False
368.4095 	EXP 	im_5: autoDraw = False
368.4095 	EXP 	frame1: autoDraw = False
368.4095 	EXP 	frame2: autoDraw = False
368.4095 	EXP 	frame3: autoDraw = False
368.4095 	EXP 	frame4: autoDraw = False
368.4095 	EXP 	frame5: autoDraw = False
368.4095 	EXP 	f1_text: autoDraw = False
368.4095 	EXP 	f5_text: autoDraw = False
368.4095 	EXP 	num1: autoDraw = False
368.4095 	EXP 	num2: autoDraw = False
368.4095 	EXP 	num3: autoDraw = False
368.4095 	EXP 	num4: autoDraw = False
368.4095 	EXP 	num5: autoDraw = False
368.4095 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP00.png'
368.4095 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP01.png'
368.4095 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP02.png'
368.4095 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP03.png'
368.4095 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP04.png'
368.4095 	EXP 	im_1: pos = array([ 0.  , -0.15])
368.4095 	EXP 	im_2: pos = array([ 0.7 , -0.15])
368.4095 	EXP 	im_3: pos = array([ 0.35, -0.15])
368.4095 	EXP 	im_4: pos = array([-0.35, -0.15])
368.4095 	EXP 	im_5: pos = array([-0.7 , -0.15])
368.4095 	EXP 	im_1: autoDraw = True
368.4095 	EXP 	im_2: autoDraw = True
368.4095 	EXP 	im_3: autoDraw = True
368.4095 	EXP 	im_4: autoDraw = True
368.4095 	EXP 	im_5: autoDraw = True
368.4095 	EXP 	frame1: autoDraw = True
368.4095 	EXP 	frame2: autoDraw = True
368.4095 	EXP 	frame3: autoDraw = True
368.4095 	EXP 	frame4: autoDraw = True
368.4095 	EXP 	frame5: autoDraw = True
368.4095 	EXP 	f1_text: autoDraw = True
368.4095 	EXP 	f5_text: autoDraw = True
368.4095 	EXP 	num1: autoDraw = True
368.4095 	EXP 	num2: autoDraw = True
368.4095 	EXP 	num3: autoDraw = True
368.4095 	EXP 	num4: autoDraw = True
368.4095 	EXP 	num5: autoDraw = True
372.3528 	DATA 	Keypress: num_5
372.3650 	EXP 	im_2: pos = array([-0.7 ,  0.15])
372.3650 	EXP 	im_2: autoDraw = True
374.8566 	DATA 	Keypress: num_4
374.9045 	EXP 	im_3: pos = array([-0.35,  0.15])
374.9045 	EXP 	im_3: autoDraw = True
375.9926 	DATA 	Keypress: num_3
376.0356 	EXP 	im_1: pos = array([0.  , 0.15])
376.0356 	EXP 	im_1: autoDraw = True
377.1846 	DATA 	Keypress: num_2
377.2280 	EXP 	im_4: pos = array([0.35, 0.15])
377.2280 	EXP 	im_4: autoDraw = True
377.3691 	DATA 	Keypress: num_1
377.4124 	EXP 	im_5: pos = array([0.7 , 0.15])
377.4124 	EXP 	im_5: autoDraw = True
378.1766 	DATA 	Keypress: space
378.1775 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP04.png')])
378.2365 	EXP 	im_1: autoDraw = False
378.2365 	EXP 	im_2: autoDraw = False
378.2365 	EXP 	im_3: autoDraw = False
378.2365 	EXP 	im_4: autoDraw = False
378.2365 	EXP 	im_5: autoDraw = False
378.2365 	EXP 	frame1: autoDraw = False
378.2365 	EXP 	frame2: autoDraw = False
378.2365 	EXP 	frame3: autoDraw = False
378.2365 	EXP 	frame4: autoDraw = False
378.2365 	EXP 	frame5: autoDraw = False
378.2365 	EXP 	f1_text: autoDraw = False
378.2365 	EXP 	f5_text: autoDraw = False
378.2365 	EXP 	num1: autoDraw = False
378.2365 	EXP 	num2: autoDraw = False
378.2365 	EXP 	num3: autoDraw = False
378.2365 	EXP 	num4: autoDraw = False
378.2365 	EXP 	num5: autoDraw = False
378.2365 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP00.png'
378.2365 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP01.png'
378.2365 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP02.png'
378.2365 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP03.png'
378.2365 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED04_STEP04.png'
378.2365 	EXP 	im_1: pos = array([ 0.35, -0.15])
378.2365 	EXP 	im_2: pos = array([ 0.  , -0.15])
378.2365 	EXP 	im_3: pos = array([-0.35, -0.15])
378.2365 	EXP 	im_4: pos = array([-0.7 , -0.15])
378.2365 	EXP 	im_5: pos = array([ 0.7 , -0.15])
378.2365 	EXP 	im_1: autoDraw = True
378.2365 	EXP 	im_2: autoDraw = True
378.2365 	EXP 	im_3: autoDraw = True
378.2365 	EXP 	im_4: autoDraw = True
378.2365 	EXP 	im_5: autoDraw = True
378.2365 	EXP 	frame1: autoDraw = True
378.2365 	EXP 	frame2: autoDraw = True
378.2365 	EXP 	frame3: autoDraw = True
378.2365 	EXP 	frame4: autoDraw = True
378.2365 	EXP 	frame5: autoDraw = True
378.2365 	EXP 	f1_text: autoDraw = True
378.2365 	EXP 	f5_text: autoDraw = True
378.2365 	EXP 	num1: autoDraw = True
378.2365 	EXP 	num2: autoDraw = True
378.2365 	EXP 	num3: autoDraw = True
378.2365 	EXP 	num4: autoDraw = True
378.2365 	EXP 	num5: autoDraw = True
396.5287 	DATA 	Keypress: num_5
396.5718 	EXP 	im_5: pos = array([-0.7 ,  0.15])
396.5718 	EXP 	im_5: autoDraw = True
397.6486 	DATA 	Keypress: num_4
397.6919 	EXP 	im_1: pos = array([-0.35,  0.15])
397.6919 	EXP 	im_1: autoDraw = True
398.8326 	DATA 	Keypress: num_3
398.8772 	EXP 	im_2: pos = array([0.  , 0.15])
398.8772 	EXP 	im_2: autoDraw = True
399.0890 	DATA 	Keypress: num_2
399.1302 	EXP 	im_3: pos = array([0.35, 0.15])
399.1302 	EXP 	im_3: autoDraw = True
399.3287 	DATA 	Keypress: num_1
399.3717 	EXP 	im_4: pos = array([0.7 , 0.15])
399.3717 	EXP 	im_4: autoDraw = True
400.1130 	DATA 	Keypress: space
400.1141 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP04.png')])
400.1775 	EXP 	im_1: autoDraw = False
400.1775 	EXP 	im_2: autoDraw = False
400.1775 	EXP 	im_3: autoDraw = False
400.1775 	EXP 	im_4: autoDraw = False
400.1775 	EXP 	im_5: autoDraw = False
400.1775 	EXP 	frame1: autoDraw = False
400.1775 	EXP 	frame2: autoDraw = False
400.1775 	EXP 	frame3: autoDraw = False
400.1775 	EXP 	frame4: autoDraw = False
400.1775 	EXP 	frame5: autoDraw = False
400.1775 	EXP 	f1_text: autoDraw = False
400.1775 	EXP 	f5_text: autoDraw = False
400.1775 	EXP 	num1: autoDraw = False
400.1775 	EXP 	num2: autoDraw = False
400.1775 	EXP 	num3: autoDraw = False
400.1775 	EXP 	num4: autoDraw = False
400.1775 	EXP 	num5: autoDraw = False
400.1775 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP00.png'
400.1775 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP01.png'
400.1775 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP02.png'
400.1775 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP03.png'
400.1775 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP04.png'
400.1775 	EXP 	im_1: pos = array([ 0.35, -0.15])
400.1775 	EXP 	im_2: pos = array([-0.35, -0.15])
400.1775 	EXP 	im_3: pos = array([-0.7 , -0.15])
400.1775 	EXP 	im_4: pos = array([ 0.  , -0.15])
400.1775 	EXP 	im_5: pos = array([ 0.7 , -0.15])
400.1775 	EXP 	im_1: autoDraw = True
400.1775 	EXP 	im_2: autoDraw = True
400.1775 	EXP 	im_3: autoDraw = True
400.1775 	EXP 	im_4: autoDraw = True
400.1775 	EXP 	im_5: autoDraw = True
400.1775 	EXP 	frame1: autoDraw = True
400.1775 	EXP 	frame2: autoDraw = True
400.1775 	EXP 	frame3: autoDraw = True
400.1775 	EXP 	frame4: autoDraw = True
400.1775 	EXP 	frame5: autoDraw = True
400.1775 	EXP 	f1_text: autoDraw = True
400.1775 	EXP 	f5_text: autoDraw = True
400.1775 	EXP 	num1: autoDraw = True
400.1775 	EXP 	num2: autoDraw = True
400.1775 	EXP 	num3: autoDraw = True
400.1775 	EXP 	num4: autoDraw = True
400.1775 	EXP 	num5: autoDraw = True
405.2247 	DATA 	Keypress: num_4
405.2570 	EXP 	im_1: pos = array([-0.7 ,  0.15])
405.2570 	EXP 	im_1: autoDraw = True
406.8326 	DATA 	Keypress: num_2
406.8416 	EXP 	im_2: pos = array([-0.35,  0.15])
406.8416 	EXP 	im_2: autoDraw = True
407.8888 	DATA 	Keypress: num_1
407.9092 	EXP 	im_3: pos = array([0.  , 0.15])
407.9092 	EXP 	im_3: autoDraw = True
409.2568 	DATA 	Keypress: num_3
409.2769 	EXP 	im_4: pos = array([0.35, 0.15])
409.2769 	EXP 	im_4: autoDraw = True
409.6328 	DATA 	Keypress: num_5
409.6447 	EXP 	im_5: pos = array([0.7 , 0.15])
409.6447 	EXP 	im_5: autoDraw = True
410.8726 	DATA 	Keypress: space
