12.5451 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
13.7905 	EXP 	Created ex_num1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='ex_num1', opacity=1.0, ori=0, pos=array([-0.8 , -0.93]), rgb=array([255., 255., 255.]), text='1', units='norm', win=Window(...), wrapWidth=2)
13.7941 	EXP 	Created ex_num2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='ex_num2', opacity=1.0, ori=0, pos=array([-0.4 , -0.93]), rgb=array([255., 255., 255.]), text='2', units='norm', win=Window(...), wrapWidth=2)
13.7993 	EXP 	Created ex_num3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='ex_num3', opacity=1.0, ori=0, pos=array([ 0.  , -0.93]), rgb=array([255., 255., 255.]), text='3', units='norm', win=Window(...), wrapWidth=2)
13.8027 	EXP 	Created ex_num4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='ex_num4', opacity=1.0, ori=0, pos=array([ 0.4 , -0.93]), rgb=array([255., 255., 255.]), text='4', units='norm', win=Window(...), wrapWidth=2)
13.8058 	EXP 	Created ex_num5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='ex_num5', opacity=1.0, ori=0, pos=array([ 0.8 , -0.93]), rgb=array([255., 255., 255.]), text='5', units='norm', win=Window(...), wrapWidth=2)
13.8128 	EXP 	Created ex_frame1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame1', opacity=1.0, ori=array(0.), pos=array([-0.7,  0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
13.8142 	EXP 	Created ex_frame2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame2', opacity=1.0, ori=array(0.), pos=array([-0.35,  0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
13.8155 	EXP 	Created ex_frame3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame3', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
13.8168 	EXP 	Created ex_frame4 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame4', opacity=1.0, ori=array(0.), pos=array([0.35, 0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
13.8182 	EXP 	Created ex_frame5 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame5', opacity=1.0, ori=array(0.), pos=array([0.7, 0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
13.8297 	EXP 	Created ex_f1_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ex_f1_text', opacity=1.0, ori=0, pos=array([-0.81,  0.  ]), rgb=array([255., 255., 255.]), text='Am\nmattesten', units='norm', win=Window(...), wrapWidth=1)
13.8372 	EXP 	Created ex_f5_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ex_f5_text', opacity=1.0, ori=0, pos=array([0.79, 0.  ]), rgb=array([255., 255., 255.]), text='Am\nglänzendsten', units='norm', win=Window(...), wrapWidth=1)
13.8393 	EXP 	Created im_1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_1', opacity=1.0, ori=0.0, pos=array([-0.7 , -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
13.8411 	EXP 	Created im_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_2', opacity=1.0, ori=0.0, pos=array([-0.35, -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
13.8429 	EXP 	Created im_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_3', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
13.8447 	EXP 	Created im_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_4', opacity=1.0, ori=0.0, pos=array([ 0.35, -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
13.8465 	EXP 	Created im_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_5', opacity=1.0, ori=0.0, pos=array([ 0.7 , -0.15]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
13.8516 	EXP 	Created f1_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='f1_text', opacity=1.0, ori=0, pos=array([-0.81,  0.3 ]), rgb=array([255., 255., 255.]), text='Am\nmattesten', units='norm', win=Window(...), wrapWidth=1)
13.8567 	EXP 	Created f5_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='f5_text', opacity=1.0, ori=0, pos=array([0.79, 0.3 ]), rgb=array([255., 255., 255.]), text='Am\nglänzendsten', units='norm', win=Window(...), wrapWidth=1)
13.8595 	EXP 	Created num1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num1', opacity=1.0, ori=0, pos=array([-0.8 , -0.93]), rgb=array([255., 255., 255.]), text='1', units='norm', win=Window(...), wrapWidth=2)
13.8623 	EXP 	Created num2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num2', opacity=1.0, ori=0, pos=array([-0.4 , -0.93]), rgb=array([255., 255., 255.]), text='2', units='norm', win=Window(...), wrapWidth=2)
13.8651 	EXP 	Created num3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num3', opacity=1.0, ori=0, pos=array([ 0.  , -0.93]), rgb=array([255., 255., 255.]), text='3', units='norm', win=Window(...), wrapWidth=2)
13.8680 	EXP 	Created num4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num4', opacity=1.0, ori=0, pos=array([ 0.4 , -0.93]), rgb=array([255., 255., 255.]), text='4', units='norm', win=Window(...), wrapWidth=2)
13.8707 	EXP 	Created num5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num5', opacity=1.0, ori=0, pos=array([ 0.8 , -0.93]), rgb=array([255., 255., 255.]), text='5', units='norm', win=Window(...), wrapWidth=2)
13.8721 	EXP 	Created frame1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame1', opacity=1.0, ori=array(0.), pos=array([-0.7 ,  0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
13.8734 	EXP 	Created frame2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame2', opacity=1.0, ori=array(0.), pos=array([-0.35,  0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
13.8747 	EXP 	Created frame3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame3', opacity=1.0, ori=array(0.), pos=array([0.  , 0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
13.8760 	EXP 	Created frame4 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame4', opacity=1.0, ori=array(0.), pos=array([0.35, 0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
13.8773 	EXP 	Created frame5 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame5', opacity=1.0, ori=array(0.), pos=array([0.7 , 0.15]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
13.9061 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
13.9326 	EXP 	textTopLeft: autoDraw = True
13.9326 	EXP 	ex_1: autoDraw = True
13.9326 	EXP 	ex_2: autoDraw = True
13.9326 	EXP 	ex_3: autoDraw = True
13.9326 	EXP 	ex_4: autoDraw = True
13.9326 	EXP 	ex_5: autoDraw = True
13.9326 	EXP 	ex_frame1: autoDraw = True
13.9326 	EXP 	ex_frame2: autoDraw = True
13.9326 	EXP 	ex_frame3: autoDraw = True
13.9326 	EXP 	ex_frame4: autoDraw = True
13.9326 	EXP 	ex_frame5: autoDraw = True
13.9326 	EXP 	ex_f1_text: autoDraw = True
13.9326 	EXP 	ex_f5_text: autoDraw = True
13.9326 	EXP 	ex_num1: autoDraw = True
13.9326 	EXP 	ex_num2: autoDraw = True
13.9326 	EXP 	ex_num3: autoDraw = True
13.9326 	EXP 	ex_num4: autoDraw = True
13.9326 	EXP 	ex_num5: autoDraw = True
28.4639 	DATA 	Keypress: num_2
28.5021 	EXP 	ex_2: pos = array([-0.7,  0. ])
28.5021 	EXP 	ex_2: autoDraw = True
29.0629 	DATA 	Keypress: num_3
29.0868 	EXP 	ex_3: pos = array([-0.35,  0.  ])
29.0868 	EXP 	ex_3: autoDraw = True
30.2631 	DATA 	Keypress: num_5
30.2883 	EXP 	ex_5: pos = array([0., 0.])
30.2883 	EXP 	ex_5: autoDraw = True
31.7189 	DATA 	Keypress: num_1
31.7571 	EXP 	ex_1: pos = array([0.35, 0.  ])
31.7571 	EXP 	ex_1: autoDraw = True
32.2309 	DATA 	Keypress: num_4
32.2584 	EXP 	ex_4: pos = array([0.7, 0. ])
32.2584 	EXP 	ex_4: autoDraw = True
33.8390 	DATA 	Keypress: space
33.8702 	EXP 	Imported conditions/conditions.xlsx as conditions, 80 conditions, 5 params
33.8710 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
33.8714 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP04.png')])
33.9272 	EXP 	textTopLeft: autoDraw = False
33.9272 	EXP 	ex_1: autoDraw = False
33.9272 	EXP 	ex_2: autoDraw = False
33.9272 	EXP 	ex_3: autoDraw = False
33.9272 	EXP 	ex_4: autoDraw = False
33.9272 	EXP 	ex_5: autoDraw = False
33.9272 	EXP 	ex_frame1: autoDraw = False
33.9272 	EXP 	ex_frame2: autoDraw = False
33.9272 	EXP 	ex_frame3: autoDraw = False
33.9272 	EXP 	ex_frame4: autoDraw = False
33.9272 	EXP 	ex_frame5: autoDraw = False
33.9272 	EXP 	ex_f1_text: autoDraw = False
33.9272 	EXP 	ex_f5_text: autoDraw = False
33.9272 	EXP 	ex_num1: autoDraw = False
33.9272 	EXP 	ex_num2: autoDraw = False
33.9272 	EXP 	ex_num3: autoDraw = False
33.9272 	EXP 	ex_num4: autoDraw = False
33.9272 	EXP 	ex_num5: autoDraw = False
33.9272 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP00.png'
33.9272 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP01.png'
33.9272 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP02.png'
33.9272 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP03.png'
33.9272 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP04.png'
33.9272 	EXP 	im_1: pos = array([-0.35, -0.15])
33.9272 	EXP 	im_2: pos = array([-0.7 , -0.15])
33.9272 	EXP 	im_3: pos = array([ 0.  , -0.15])
33.9272 	EXP 	im_4: pos = array([ 0.7 , -0.15])
33.9272 	EXP 	im_5: pos = array([ 0.35, -0.15])
33.9272 	EXP 	im_1: autoDraw = True
33.9272 	EXP 	im_2: autoDraw = True
33.9272 	EXP 	im_3: autoDraw = True
33.9272 	EXP 	im_4: autoDraw = True
33.9272 	EXP 	im_5: autoDraw = True
33.9272 	EXP 	frame1: autoDraw = True
33.9272 	EXP 	frame2: autoDraw = True
33.9272 	EXP 	frame3: autoDraw = True
33.9272 	EXP 	frame4: autoDraw = True
33.9272 	EXP 	frame5: autoDraw = True
33.9272 	EXP 	f1_text: autoDraw = True
33.9272 	EXP 	f5_text: autoDraw = True
33.9272 	EXP 	num1: autoDraw = True
33.9272 	EXP 	num2: autoDraw = True
33.9272 	EXP 	num3: autoDraw = True
33.9272 	EXP 	num4: autoDraw = True
33.9272 	EXP 	num5: autoDraw = True
44.9991 	DATA 	Keypress: num_3
45.0255 	EXP 	im_3: pos = array([-0.7 ,  0.15])
45.0255 	EXP 	im_3: autoDraw = True
46.2230 	DATA 	Keypress: num_1
46.2605 	EXP 	im_2: pos = array([-0.35,  0.15])
46.2605 	EXP 	im_2: autoDraw = True
46.4629 	DATA 	Keypress: num_2
46.4941 	EXP 	im_1: pos = array([0.  , 0.15])
46.4941 	EXP 	im_1: autoDraw = True
47.5350 	DATA 	Keypress: num_4
47.5622 	EXP 	im_5: pos = array([0.35, 0.15])
47.5622 	EXP 	im_5: autoDraw = True
48.9119 	DATA 	Keypress: num_5
48.9474 	EXP 	im_4: pos = array([0.7 , 0.15])
48.9474 	EXP 	im_4: autoDraw = True
50.6790 	DATA 	Keypress: space
50.6806 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP04.png')])
50.7332 	EXP 	im_1: autoDraw = False
50.7332 	EXP 	im_2: autoDraw = False
50.7332 	EXP 	im_3: autoDraw = False
50.7332 	EXP 	im_4: autoDraw = False
50.7332 	EXP 	im_5: autoDraw = False
50.7332 	EXP 	frame1: autoDraw = False
50.7332 	EXP 	frame2: autoDraw = False
50.7332 	EXP 	frame3: autoDraw = False
50.7332 	EXP 	frame4: autoDraw = False
50.7332 	EXP 	frame5: autoDraw = False
50.7332 	EXP 	f1_text: autoDraw = False
50.7332 	EXP 	f5_text: autoDraw = False
50.7332 	EXP 	num1: autoDraw = False
50.7332 	EXP 	num2: autoDraw = False
50.7332 	EXP 	num3: autoDraw = False
50.7332 	EXP 	num4: autoDraw = False
50.7332 	EXP 	num5: autoDraw = False
50.7332 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP00.png'
50.7332 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP01.png'
50.7332 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP02.png'
50.7332 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP03.png'
50.7332 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP04.png'
50.7332 	EXP 	im_1: pos = array([-0.35, -0.15])
50.7332 	EXP 	im_2: pos = array([-0.7 , -0.15])
50.7332 	EXP 	im_3: pos = array([ 0.7 , -0.15])
50.7332 	EXP 	im_4: pos = array([ 0.35, -0.15])
50.7332 	EXP 	im_5: pos = array([ 0.  , -0.15])
50.7332 	EXP 	im_1: autoDraw = True
50.7332 	EXP 	im_2: autoDraw = True
50.7332 	EXP 	im_3: autoDraw = True
50.7332 	EXP 	im_4: autoDraw = True
50.7332 	EXP 	im_5: autoDraw = True
50.7332 	EXP 	frame1: autoDraw = True
50.7332 	EXP 	frame2: autoDraw = True
50.7332 	EXP 	frame3: autoDraw = True
50.7332 	EXP 	frame4: autoDraw = True
50.7332 	EXP 	frame5: autoDraw = True
50.7332 	EXP 	f1_text: autoDraw = True
50.7332 	EXP 	f5_text: autoDraw = True
50.7332 	EXP 	num1: autoDraw = True
50.7332 	EXP 	num2: autoDraw = True
50.7332 	EXP 	num3: autoDraw = True
50.7332 	EXP 	num4: autoDraw = True
50.7332 	EXP 	num5: autoDraw = True
56.1431 	DATA 	Keypress: num_3
56.1738 	EXP 	im_5: pos = array([-0.7 ,  0.15])
56.1738 	EXP 	im_5: autoDraw = True
57.0789 	DATA 	Keypress: num_4
57.1083 	EXP 	im_4: pos = array([-0.35,  0.15])
57.1083 	EXP 	im_4: autoDraw = True
59.8390 	DATA 	Keypress: num_5
59.8788 	EXP 	im_3: pos = array([0.  , 0.15])
59.8788 	EXP 	im_3: autoDraw = True
